note,velocity,position,duration,anomalies
66,46,0,947,2
70,46,0,480,0
73,55,0,480,0
61,35,480,480,0
66,46,1289,1273,2
78,46,960,480,1
73,81,567,1317,3
54,35,1919,1704,3
66,44,1473,1524,2
69,44,1636,480,2
73,52,1920,1199,1
74,47,2400,300,1
75,56,2400,300,0
75,39,3162,870,2
68,41,2820,840,0
87,46,2850,810,1
77,77,2880,780,1
62,35,3345,1410,3
61,40,3810,510,0
63,68,4324,480,2
64,46,3416,871,3
83,73,3893,412,4
67,27,4800,1440,2
75,62,5280,480,0
79,91,5760,851,3
72,59,6240,360,0
58,31,6384,480,3
80,58,6363,870,3
72,15,6448,60,2
66,79,6720,480,1
70,81,6720,1261,2
63,10,7293,480,3
68,35,6740,721,3
56,83,7680,480,2
66,82,7400,1119,3
60,49,8160,1411,1
68,56,8091,480,2
61,49,8640,960,0
82,56,8287,1186,3
58,47,9000,60,1
68,42,9060,60,0
66,55,9120,240,0
65,47,9360,240,0
65,49,9600,1081,2
61,47,9600,960,0
63,52,9600,1467,1
57,39,10080,480,0
72,42,10560,1158,2
68,79,10560,1798,2
64,21,11903,480,3
80,25,11520,403,3
68,94,12000,839,3
65,85,12000,480,1
61,55,12008,1909,2
75,101,12234,1217,3
81,57,12840,60,1
75,22,13080,113,3
70,44,12479,240,3
72,57,13200,240,0
74,57,13090,960,2
59,63,13582,1302,3
65,86,13920,480,1
64,25,14400,1732,3
59,59,14400,1253,2
76,56,14880,1123,2
63,59,15360,240,0
58,52,15360,1440,0
65,56,15683,240,1
66,59,15840,480,0
63,55,16320,960,0
56,55,16320,1264,2
57,4,16800,1311,2
74,88,17717,2811,4
65,52,17441,1920,1
59,36,17760,480,0
56,0,17898,1623,4
67,62,19200,360,1
78,30,19535,1476,4
68,83,19588,960,2
70,57,19493,805,2
71,52,19620,60,0
73,62,19497,240,2
69,56,20343,240,1
66,15,20470,1651,3
56,99,20160,668,3
75,58,20400,240,0
73,63,21074,1007,2
72,28,20992,240,2
57,52,21120,1208,2
65,30,21120,960,2
70,64,21120,480,0
66,81,21860,1141,4
71,85,22080,960,2
70,64,22291,1234,3
78,32,22560,480,2
73,32,23040,1718,3
68,52,23040,960,0
71,64,23040,360,0
70,56,23213,60,1
72,79,23864,60,3
70,91,23520,240,1
69,92,23562,323,3
69,72,24257,960,3
68,92,24278,100,3
79,101,23851,936,4
86,80,24320,1078,3
73,63,24480,100,0
72,61,24640,100,0
73,96,24800,1075,3
61,84,24711,960,3
59,70,25133,960,3
70,64,24960,989,1
66,87,25440,480,2
65,52,25920,960,0
68,99,25445,781,3
88,43,26072,818,4
65,92,26880,1115,3
66,63,26880,960,0
73,43,27240,953,2
75,61,27145,739,2
73,110,27000,240,2
72,64,27600,515,1
65,62,28141,938,2
70,41,27897,480,2
65,31,28320,480,1
68,22,28800,960,2
69,67,28800,1889,1
63,78,29280,480,2
58,82,29280,1112,3
61,22,30229,30,2
63,60,29760,480,0
76,60,29906,720,2
62,61,30480,180,0
65,86,30961,1047,4
65,23,30660,742,2
63,99,30720,911,2
62,63,30883,240,1
55,90,31200,720,2
64,57,31920,766,2
51,30,32502,240,3
65,56,32400,240,0
61,56,32545,480,1
66,24,32640,480,1
56,58,33120,592,2
60,51,32886,480,1
68,20,33343,1735,4
61,52,33394,960,1
70,47,34837,240,2
65,87,34560,960,2
78,51,34267,960,2
57,41,34800,240,0
62,46,34852,495,3
57,39,35280,240,0
56,16,35826,1097,3
61,84,35520,1064,2
65,49,35520,960,0
61,63,35760,240,2
60,42,36000,480,1
58,47,36480,240,0
70,20,36480,900,3
66,90,36480,960,1
44,2,36620,622,4
58,46,36960,565,1
57,65,36707,240,2
56,20,37440,680,2
61,49,37440,960,0
65,84,37340,960,2
55,39,37680,240,0
43,42,38108,480,2
72,49,38400,960,1
49,89,38309,960,3
61,21,38211,1040,4
55,39,38651,508,2
60,42,38453,480,2
54,79,39360,240,1
58,49,39360,1160,1
68,84,39360,1192,3
53,39,39600,240,0
54,21,39924,480,2
60,42,39873,1064,3
58,48,40156,1943,2
65,48,40169,1064,2
55,42,40800,480,1
53,34,41280,960,0
56,66,41280,1312,2
61,38,41280,960,0
66,46,42240,480,0
70,11,42494,1021,3
73,55,42240,480,0
61,0,42921,480,2
54,23,43200,480,2
61,14,43200,480,2
73,93,42779,1191,3
71,4,43680,1729,3
85,52,44160,480,1
65,44,44160,780,1
83,15,44352,480,3
72,47,44923,664,2
73,56,45004,421,3
65,14,44828,1581,3
59,72,44749,1020,3
73,46,45090,990,0
78,52,45388,960,2
68,12,47121,240,2
73,36,48000,240,0
80,37,48480,1920,0
68,69,81,480,3
58,37,0,480,1
44,10,0,480,2
49,27,480,480,0
54,0,960,850,2
58,37,1291,617,2
62,44,960,1213,2
59,26,1128,1572,3
58,45,1920,480,0
63,48,2400,300,1
39,0,2700,1572,3
56,36,2730,930,0
61,38,2760,900,0
26,38,3360,555,2
29,1,3660,660,2
49,61,3604,630,2
50,67,3720,600,2
54,35,3750,570,0
61,8,4320,799,2
69,70,4800,960,2
54,41,5280,480,0
61,49,5544,807,2
53,80,6236,1530,3
73,41,6240,1139,2
54,45,6996,1101,2
65,36,6851,1463,3
60,40,7525,480,2
51,76,7680,1651,2
58,48,7680,480,0
54,80,8160,1217,2
53,40,8640,480,0
52,66,8539,1451,4
47,3,9120,480,2
42,45,9600,960,0
52,0,10560,1544,3
47,39,10698,480,2
54,59,11040,480,1
49,4,11882,1846,3
53,45,11713,480,1
49,65,12000,480,2
57,46,12480,960,0
49,31,12493,960,1
58,41,13440,960,0
49,77,13572,393,3
60,64,13959,480,3
62,0,15012,1355,4
53,36,14651,428,2
54,46,15360,240,0
42,1,15360,1299,3
53,5,15340,905,3
51,42,15840,480,0
53,9,16320,480,1
55,39,16350,480,2
26,68,17280,2162,3
46,27,18987,480,1
62,46,19200,960,0
48,77,19680,960,2
63,70,20067,960,2
50,38,20784,1878,3
74,19,20688,1576,4
49,34,21600,960,0
61,46,21929,1706,2
49,37,22560,960,0
67,77,22617,1688,4
49,37,23520,960,0
63,46,24000,960,0
49,39,24480,480,0
49,40,24731,480,1
60,40,24960,1905,1
49,37,25012,1920,1
73,60,26178,624,4
48,42,26400,710,2
57,49,26989,1440,2
49,64,27360,1184,2
58,46,28336,960,1
52,13,27823,896,4
60,21,28800,780,2
43,41,29280,1152,2
29,72,29580,1161,3
49,40,29322,1209,2
51,15,29911,745,3
54,46,29491,570,1
56,18,30592,1814,4
70,49,30240,960,1
46,44,30720,960,0
49,50,31200,960,0
73,50,31450,1839,3
48,46,32015,1255,3
62,50,32160,893,2
61,73,31904,583,3
58,50,32640,480,0
44,50,32334,1440,1
56,48,33120,240,0
54,38,33360,240,0
53,41,33600,960,0
48,2,34080,480,2
32,47,35040,960,0
32,39,36000,960,0
32,73,37148,1355,3
36,38,37920,960,1
32,39,38938,960,1
44,39,39840,1825,2
32,75,40800,764,2
37,39,41280,960,0
63,45,42728,992,2
58,37,42240,1003,1
48,72,41985,538,4
49,27,42720,480,0
54,37,43200,480,0
56,37,42947,991,3
63,70,42844,971,3
57,55,43858,1865,4
45,24,43991,1076,4
69,25,44640,300,2
49,34,45195,1140,1
56,14,44970,1307,2
61,13,45000,1080,1
29,10,45600,480,2
53,60,45873,240,2
64,56,46786,611,4
64,34,46823,240,2
