note,velocity,position,duration,anomalies
84,35,0,1187,4
87,57,344,120,2
76,57,960,418,1
79,48,1410,26,2
67,57,1258,619,3
68,52,2264,796,3
74,57,2400,240,0
77,54,2760,120,0
76,57,2880,480,0
72,54,3661,878,2
69,58,3840,240,0
74,46,3751,120,1
72,58,4320,960,0
71,55,5280,240,0
74,75,5529,410,2
77,57,6240,453,2
89,30,6796,120,3
79,57,6480,120,0
81,55,6600,120,0
78,92,6720,485,3
81,55,6840,120,0
83,62,6960,492,1
84,59,7080,120,0
86,73,7200,480,0
79,57,7680,120,0
82,55,7345,120,2
79,57,7920,120,0
81,55,8040,120,0
83,62,8160,120,0
82,91,8093,680,4
83,62,8400,120,0
84,80,8674,120,2
86,75,8640,480,0
71,58,9120,480,0
69,57,9600,60,0
71,50,9660,60,0
69,91,9824,60,2
79,58,9780,60,1
69,15,9923,771,3
71,52,9915,75,0
69,52,9990,75,0
61,25,10080,1757,3
72,35,11927,480,2
84,57,12000,120,0
76,57,12480,240,0
79,48,12840,120,0
77,57,12960,480,0
74,52,13440,120,0
74,57,13920,240,0
77,54,14280,120,0
76,57,14400,480,0
72,54,14880,120,0
69,58,15360,547,1
74,46,15720,120,0
72,58,15840,960,0
71,83,16800,240,1
74,75,17280,480,0
79,57,17760,120,0
78,55,17880,120,0
79,57,18000,120,0
81,55,18120,120,0
83,62,18240,120,0
81,55,18360,120,0
83,62,18480,120,0
91,21,18141,371,4
86,75,18720,480,0
79,57,19200,120,0
78,55,19320,120,0
79,57,19440,120,0
81,90,19560,376,2
83,62,19680,120,0
81,55,19800,120,0
87,88,19920,120,2
94,59,20312,886,3
86,76,20160,480,0
71,58,20640,480,0
69,57,21120,60,0
71,50,21180,60,0
74,52,21240,60,1
71,58,21300,60,0
69,49,21360,75,0
65,29,21435,193,3
69,52,21510,75,0
67,33,21600,1400,2
79,57,23040,480,0
84,57,23520,120,0
76,57,24000,240,0
79,48,24360,120,0
72,57,24373,480,2
88,52,24960,638,2
63,91,25343,240,3
77,54,25800,120,0
76,57,25920,480,0
79,62,26400,480,0
73,58,26880,360,1
81,51,27254,120,0
63,88,27360,960,2
71,55,28320,240,0
67,75,28800,480,0
72,57,29280,120,0
71,55,29400,120,0
71,94,29515,503,3
83,55,29516,661,3
63,62,30100,1077,3
74,55,29880,120,0
63,33,29995,120,2
77,59,30393,120,1
67,81,30560,480,2
72,57,30720,240,0
74,19,30667,120,2
76,55,31232,634,2
77,63,31200,120,0
79,65,31320,120,0
81,66,31440,120,0
83,69,31560,120,0
84,78,31680,480,0
76,69,32160,480,0
72,58,32160,480,0
71,58,32640,480,0
74,32,32166,480,2
67,60,33120,1200,0
85,69,33120,1200,1
64,60,33120,1200,0
79,57,34560,480,0
84,57,35040,120,0
88,26,35520,963,3
79,76,35784,120,2
63,57,35659,480,2
86,52,36480,120,0
74,57,36960,240,0
64,15,37164,120,3
76,57,37440,480,0
79,62,37920,480,0
80,58,38400,360,0
81,51,38774,120,0
80,87,38880,1874,3
58,55,40112,952,3
67,75,40320,480,0
83,57,40800,120,1
71,55,40920,120,0
72,83,41035,1037,2
88,80,40710,120,3
78,91,40984,120,3
74,55,41400,120,0
76,62,41515,120,0
77,59,41640,120,0
79,81,41760,480,0
72,27,42240,240,1
71,81,42480,1041,3
81,17,42108,462,4
77,63,42720,120,0
79,65,42840,120,0
81,66,42960,120,0
83,69,43080,120,0
84,103,43653,1287,3
76,95,43680,670,2
72,58,43680,480,0
71,58,44160,480,0
74,69,44160,480,0
67,60,44640,1200,0
72,69,44640,1200,0
75,90,44347,1661,4
67,46,46320,240,0
67,43,46800,240,0
67,42,46979,240,1
79,46,47760,285,1
75,39,47760,60,0
79,48,48000,240,0
75,40,48000,240,0
77,5,48240,0,2
74,34,48240,60,0
74,39,48480,240,0
77,46,48480,240,0
75,11,48720,60,1
72,33,48720,60,0
67,46,49200,240,0
67,43,49680,240,0
77,42,50160,435,2
77,46,50640,60,0
74,5,50640,410,2
77,15,50880,143,2
78,40,51161,240,2
75,41,51120,60,0
66,34,51120,277,2
72,39,51360,240,0
75,46,51360,240,0
74,40,51600,60,0
71,33,51600,60,0
72,39,51960,120,0
75,47,52080,120,0
72,41,52200,120,0
72,42,52440,120,0
67,50,52096,469,3
72,42,52680,120,0
72,46,52920,120,0
75,55,53040,120,0
72,47,53160,120,0
81,46,53520,60,0
79,19,53520,171,3
81,51,53760,240,0
76,62,53875,752,3
79,43,54000,60,0
82,51,54000,60,0
82,57,54240,240,0
69,48,54468,240,2
78,41,54480,240,0
81,88,54557,167,3
82,25,54469,1119,3
79,58,54720,480,0
85,87,55473,1396,4
70,48,55200,480,0
78,47,55680,480,0
69,47,55680,480,0
79,55,56160,480,0
70,55,56160,480,0
67,86,57840,1025,2
67,43,58320,240,0
60,42,59115,240,2
79,46,59280,60,0
86,72,59280,363,3
79,48,59520,240,0
70,64,59520,714,3
77,41,59760,60,0
74,34,59760,60,0
74,39,60000,240,0
77,69,60343,1229,3
75,40,60240,60,0
62,33,59763,60,2
67,46,60720,240,0
57,43,61055,240,2
67,42,61680,240,0
66,85,62478,60,3
74,39,62406,60,1
81,48,62066,508,3
82,40,62400,240,1
75,8,62474,600,3
72,0,62778,138,3
72,39,62880,240,0
75,46,62880,240,0
74,40,63120,60,0
71,33,63120,60,0
72,39,63480,120,0
75,47,63600,120,0
72,41,63720,120,0
72,42,63960,120,0
75,50,64080,120,0
72,7,64698,286,3
77,23,64440,359,3
75,55,64560,120,0
72,74,64392,120,2
90,83,65040,447,3
84,55,65040,60,0
81,51,65280,240,0
84,62,65280,240,0
79,43,65520,60,0
82,22,65367,729,3
82,57,65760,240,0
79,48,65760,240,0
78,41,66000,240,0
81,49,66000,240,0
82,20,65993,480,2
78,81,66291,480,3
79,68,66956,480,2
64,18,66366,480,3
78,47,67073,1139,2
69,47,67605,696,2
79,55,67680,480,0
70,55,67680,480,0
72,84,68967,240,2
70,17,69840,240,2
72,64,70320,240,1
72,57,70560,120,0
74,50,70680,120,0
81,22,70385,558,4
77,55,70920,120,0
79,55,71525,881,2
80,52,71160,120,0
82,55,71280,120,0
84,55,71400,120,0
92,63,71738,480,2
74,50,72240,240,0
74,47,72720,240,0
60,84,73200,240,2
74,59,73440,120,0
76,52,73560,120,0
78,55,73680,120,0
79,57,73800,120,0
81,57,73920,120,0
70,55,73816,120,2
84,57,74160,120,0
86,57,74280,120,0
83,33,74400,480,1
75,46,75120,240,1
67,43,75600,240,0
76,42,76386,352,3
79,46,76560,60,0
75,14,76560,60,1
88,73,77209,240,3
76,40,77227,240,2
77,41,77265,333,2
74,34,77040,60,0
74,39,77206,1155,2
75,46,77280,801,2
75,40,77520,60,0
83,12,77645,60,3
67,73,78000,240,1
67,43,78480,240,0
67,66,78672,240,2
71,18,79440,60,2
77,15,79440,60,2
77,48,79680,932,1
80,40,79680,290,2
75,41,79920,60,0
72,34,79920,60,0
72,39,80160,240,0
75,12,80160,240,1
74,40,80400,60,0
71,33,80400,439,1
72,64,81120,600,3
75,47,80880,120,0
72,75,81435,120,2
62,73,81240,910,3
75,77,81471,228,3
72,42,81480,120,0
72,46,81720,120,0
75,55,81840,120,0
65,47,82427,930,3
72,18,82026,60,3
80,55,82320,60,0
77,51,82560,240,0
80,91,82560,958,2
88,82,82800,60,2
79,51,82800,60,0
79,23,82745,240,2
75,48,83040,240,0
74,41,83280,240,0
77,49,83280,240,0
75,58,83520,411,1
73,58,83520,480,1
72,28,83784,480,2
62,48,84121,1348,3
64,26,84480,480,2
70,47,84379,480,2
72,35,85019,868,3
60,55,84960,480,0
72,46,86640,240,0
72,43,87507,316,2
72,42,87600,240,0
72,57,87840,120,0
74,72,87960,120,1
87,52,88361,227,3
77,55,88251,212,2
93,85,88377,120,3
80,27,88440,816,2
82,94,88560,1055,2
78,79,89038,120,3
80,63,88800,480,0
82,50,89520,240,1
74,17,89534,240,2
74,46,90480,240,0
67,59,90502,120,2
76,28,90991,120,2
78,19,90904,957,3
73,57,90901,120,2
81,34,90861,120,2
83,55,91320,120,0
84,57,91440,120,0
86,57,91370,120,1
83,65,91680,480,0
65,46,92400,685,2
67,43,92880,240,0
67,42,93360,240,0
79,46,93840,60,0
75,39,93840,60,0
79,48,94080,240,0
75,40,94080,240,0
77,41,94320,60,0
65,63,94591,383,4
71,39,94489,654,3
89,20,94298,240,3
75,40,94800,60,0
72,55,94800,588,2
67,46,95280,240,0
67,43,95760,240,0
67,17,96140,240,2
77,46,96720,60,0
74,39,96720,60,0
77,48,96960,240,0
74,40,96960,240,0
75,41,97200,60,0
81,34,97369,60,2
63,14,97440,240,2
75,46,97440,240,0
74,40,97680,60,0
71,33,97680,60,0
72,18,98308,120,2
88,17,98160,310,3
72,41,98280,120,0
70,42,98308,120,2
75,50,98640,120,0
72,42,98760,120,0
86,77,98570,120,3
85,55,99120,120,1
72,47,99240,120,0
77,46,99600,60,0
92,29,99600,60,2
77,51,99840,240,0
80,62,99840,240,0
75,43,100080,60,0
79,51,100080,60,0
79,57,100642,240,1
75,48,100320,240,0
74,41,100560,240,0
88,75,100560,715,3
75,58,100800,480,0
72,58,100800,480,0
72,48,101280,480,0
63,48,101280,480,0
71,47,101760,480,0
62,47,101760,480,0
72,55,102240,480,0
60,55,102240,480,0
72,57,103680,480,0
84,57,104160,419,1
76,57,104640,240,0
92,76,104829,120,3
77,57,105120,1461,1
74,75,105600,120,1
74,57,106080,240,0
71,25,106052,120,3
63,57,106560,480,1
72,79,107362,47,3
69,58,107520,240,0
74,69,108168,569,3
72,58,108000,960,0
68,79,109222,435,4
74,75,109440,480,0
79,57,109920,41,1
77,22,110429,906,4
79,22,109798,342,3
74,80,110106,329,4
84,101,110400,794,3
81,55,110520,120,0
83,62,110640,120,0
76,23,110760,487,3
86,75,110880,480,0
68,32,111564,580,4
78,55,111480,120,0
79,57,111600,120,0
81,55,111720,120,0
83,62,111840,120,0
74,55,111838,1077,3
80,35,112080,652,3
84,59,112200,120,0
86,75,112320,480,0
71,58,112800,480,0
69,57,113280,60,0
71,50,113340,60,0
69,52,113400,60,0
58,35,113460,794,3
69,49,113520,75,0
71,29,113781,75,2
69,52,113670,75,0
67,58,113760,960,0
85,57,115200,480,1
84,57,115680,120,0
76,57,116160,240,0
79,48,116520,120,0
90,57,116399,839,3
86,52,117120,120,0
74,57,117600,240,0
91,26,118161,551,4
76,94,117605,1393,3
79,62,118560,480,0
80,58,119040,360,0
93,19,119466,378,4
72,58,119520,960,0
71,55,120480,240,0
67,75,120960,480,0
72,57,121440,120,0
60,17,121499,640,4
72,57,121675,120,0
74,55,121800,120,0
72,62,121915,737,2
74,95,122040,976,2
76,62,122155,413,1
77,92,121884,120,2
89,81,122400,569,2
72,94,123086,240,2
74,57,123120,120,0
76,55,123240,120,0
77,63,123360,120,0
69,97,123480,820,3
81,66,123600,120,0
83,69,123720,120,0
84,78,123840,480,0
76,69,124320,1172,1
72,38,124320,480,1
71,58,124800,480,0
83,69,124800,480,1
67,60,125280,1200,0
80,70,125766,1902,3
64,60,125280,1200,0
57,40,206,1537,3
60,18,0,720,2
60,37,960,480,0
62,46,1440,480,0
59,42,1920,120,0
69,40,2812,1398,3
60,46,2880,480,0
49,39,3360,1053,2
62,42,3652,1396,3
55,46,4320,480,0
58,40,4385,170,3
43,42,5280,240,0
55,80,6249,1213,3
59,59,5273,480,1
55,50,7200,480,0
59,59,7200,480,0
55,50,8640,894,1
59,37,8640,480,1
49,41,8881,480,2
50,7,9600,480,1
55,46,10080,480,0
51,40,10736,964,3
43,42,11040,240,0
58,5,11578,720,3
49,82,11623,1564,4
60,37,12480,480,0
53,11,13432,798,4
59,70,13440,120,1
55,40,13920,1080,1
60,46,14400,480,0
52,8,15036,120,2
39,2,15535,1075,4
55,76,16226,480,2
47,1,16320,120,2
48,42,16800,956,2
55,86,17280,1049,2
59,59,17280,480,0
55,50,18720,480,0
59,59,18720,480,0
55,50,20160,480,0
46,20,20322,480,3
70,7,21121,480,3
50,35,21120,480,0
55,46,21600,480,0
50,40,22080,436,1
43,42,22560,240,0
76,46,23040,720,0
72,37,24000,480,0
74,46,24141,1306,2
71,42,24960,120,0
67,40,25440,480,0
72,46,25920,480,0
64,0,26400,480,1
74,75,26880,833,3
67,23,27667,1444,3
62,40,27840,120,0
55,42,28320,240,0
48,50,28800,480,0
52,50,28800,480,0
55,50,28800,480,0
60,59,28800,480,0
48,50,30240,480,0
52,50,30240,480,0
55,50,30240,480,0
60,59,30240,480,0
52,59,31680,480,0
55,41,32160,480,0
42,41,33075,1005,3
48,46,33120,480,0
43,40,33600,120,0
36,42,34080,240,0
66,22,34560,720,2
72,37,35520,480,0
61,70,36000,1260,3
71,42,36480,120,0
67,40,36960,480,0
72,70,37386,480,2
64,60,37920,1266,2
65,46,38400,480,0
67,54,38880,480,0
62,40,39360,120,0
45,80,39520,692,4
59,22,40110,1155,4
52,50,40320,480,0
55,50,40320,480,0
60,23,40320,1445,2
49,50,41401,900,3
41,23,41760,1088,3
55,50,41760,480,0
60,98,41760,480,1
52,59,43200,480,0
55,41,43680,480,0
43,41,44160,480,0
48,46,44640,480,0
43,40,45120,120,0
26,3,45315,240,3
48,46,46080,480,0
55,40,46560,480,0
51,33,47012,1090,2
53,40,47040,480,0
50,33,47283,758,2
48,39,47520,480,0
51,46,47520,480,0
55,46,48960,480,0
62,40,49440,480,0
59,33,49440,480,0
60,40,49920,480,0
57,33,49920,480,0
50,39,50650,859,3
69,20,50630,480,3
60,51,51840,480,0
63,49,52320,480,0
60,52,52800,480,0
54,56,53280,960,0
55,51,54720,480,0
62,48,55200,480,0
50,51,55680,480,0
69,51,56160,709,2
43,64,56729,540,3
55,51,56640,240,0
57,15,56880,240,2
51,48,57120,240,0
50,40,57360,240,0
48,43,57600,480,0
54,40,58080,480,1
51,33,58080,480,0
53,40,58560,480,0
50,33,58560,480,0
48,39,59040,480,0
51,46,59040,480,0
55,46,60480,480,0
62,40,60960,480,0
59,33,60960,480,0
60,40,61440,480,0
57,33,61440,480,0
55,39,61920,480,0
59,46,61920,480,0
55,51,63193,480,2
63,82,63840,1384,2
60,52,64320,480,0
40,76,64800,1691,3
55,81,66240,480,1
70,10,66720,480,2
50,51,67200,480,0
55,51,67680,240,0
37,43,67460,745,3
55,51,68638,465,2
49,43,68400,1230,2
55,81,68640,240,2
50,40,68880,240,0
48,4,69120,869,2
64,40,69600,385,1
60,33,69600,480,0
65,40,70080,480,0
62,71,69672,956,3
64,39,70560,480,0
67,46,70087,480,1
65,85,71520,601,2
50,47,72000,480,0
66,43,72480,480,0
62,35,72480,1389,1
67,43,72960,480,0
64,35,72960,480,0
66,39,73440,480,0
69,46,73440,480,0
67,46,74400,480,0
36,39,74880,480,0
48,43,74880,480,0
55,40,75360,480,0
51,33,75360,1123,1
53,40,75368,942,2
50,33,75840,480,0
48,18,76180,480,2
51,46,76207,1184,2
46,37,77760,535,2
55,46,77760,480,0
62,40,78240,480,0
59,33,77759,1288,2
60,1,78720,480,1
57,33,78720,480,0
55,39,79200,480,0
59,46,79200,480,0
73,51,80640,480,1
63,70,81120,480,1
60,52,81600,480,0
59,56,82080,960,0
60,51,83520,480,0
55,48,84000,480,0
43,51,84480,480,0
48,51,84881,480,1
55,51,85440,240,0
53,63,85680,240,1
51,48,85920,240,0
50,40,86160,240,0
48,43,86131,480,1
64,40,86880,480,0
61,33,86880,480,1
65,40,87360,480,0
62,33,87360,480,0
59,42,87840,993,2
67,50,87840,1428,1
65,50,88800,480,0
50,47,89280,480,0
73,5,89367,825,4
50,35,89697,480,2
67,43,90240,480,0
64,35,90240,480,0
66,39,90353,1365,2
69,26,90346,882,3
