note,velocity,position,duration,anomalies
45,40,480,1095,2
57,0,600,120,1
46,34,720,120,1
50,34,840,120,0
52,79,960,120,2
50,40,1188,383,2
55,40,1320,90,0
58,86,1052,90,3
34,83,1440,923,3
68,43,1519,120,2
62,37,2040,120,0
60,37,1955,120,1
57,2,1782,1070,3
69,49,2400,120,0
51,83,2852,660,4
51,66,2760,204,3
46,84,2975,0,4
41,48,2880,754,2
61,40,3360,120,1
64,34,3480,757,2
55,34,4072,1111,2
50,66,3445,574,3
67,30,4162,255,3
46,44,4200,90,1
51,67,3902,90,3
63,20,4320,90,1
55,47,4320,90,0
61,40,4680,979,2
62,40,4680,252,1
60,44,4510,312,2
57,83,4800,210,3
50,50,5160,90,1
57,46,5280,834,1
61,22,4978,265,3
55,40,6021,399,2
44,50,5306,599,3
62,50,5760,90,0
74,36,6240,1744,2
62,61,6720,960,0
72,58,7080,120,0
64,65,7200,90,1
82,76,7270,90,3
60,64,7199,234,3
67,90,7340,480,3
65,56,7691,90,1
56,30,8160,513,3
62,95,9005,90,2
64,93,8640,482,3
77,68,9120,840,0
70,61,9492,1810,3
75,58,9960,120,0
74,65,10080,90,0
72,55,10600,90,1
70,64,10560,90,0
74,39,10560,480,1
69,30,10920,245,2
67,64,11040,90,0
57,56,11400,808,2
64,97,12000,145,3
81,70,12000,840,0
71,41,12480,960,2
74,58,12402,232,3
78,30,12861,413,3
75,55,13241,922,2
74,64,13494,90,1
76,95,13529,570,4
72,56,13800,203,1
79,64,13920,90,0
79,64,13977,532,3
69,56,14378,90,1
67,64,14400,1010,1
70,71,15108,480,1
69,52,15360,463,1
73,62,15360,1006,1
59,58,15720,1032,2
66,56,15840,90,0
74,61,15840,90,0
59,26,16200,90,2
66,20,16554,835,3
57,88,16186,90,3
60,50,16680,120,0
73,26,16800,1034,3
58,57,16800,90,0
46,82,17160,90,2
55,95,16966,90,2
58,61,17760,480,0
61,55,18240,480,0
57,55,17868,90,1
55,47,18879,90,1
59,54,18982,240,2
62,54,18650,821,2
57,74,19442,728,4
52,67,19091,120,3
52,7,19216,361,4
37,0,19649,120,3
61,40,19198,90,2
53,60,20276,620,4
50,40,20145,834,2
48,46,19701,90,1
55,22,20402,90,3
73,43,20371,685,3
62,10,20760,120,1
73,8,20952,120,3
50,0,20543,861,4
69,15,21234,728,3
55,79,21549,90,3
44,44,21480,369,2
61,48,21379,366,3
68,83,21600,90,2
55,40,22080,120,0
57,34,22200,39,1
55,34,21867,120,1
50,54,21975,120,2
67,70,23012,1022,3
65,44,22808,720,2
55,44,22920,90,0
63,27,23040,11,2
53,86,23040,90,2
55,40,23400,90,0
69,40,23400,733,2
55,44,23520,90,0
60,82,23520,90,1
58,50,23880,318,1
57,46,24000,90,0
48,46,24268,761,3
55,40,23969,246,2
54,50,24911,1027,2
62,50,24480,120,0
86,100,24895,840,3
62,61,25440,960,0
72,81,26072,929,3
70,65,25920,90,0
69,82,26280,90,1
67,64,26850,90,1
70,64,26400,480,0
56,22,26760,891,3
72,64,26731,90,2
73,56,27366,90,2
60,98,27360,90,1
90,68,28309,840,2
65,61,28320,885,1
75,29,28680,120,1
74,96,28382,90,2
83,55,29480,90,2
66,64,29280,220,2
72,64,29280,389,2
69,79,29640,877,2
67,64,29760,90,0
65,56,30120,90,0
77,64,30240,90,1
81,38,30720,840,1
69,61,31200,960,0
79,58,31560,975,1
78,101,32081,90,2
75,83,32040,268,2
74,64,32160,90,0
78,33,32061,480,2
81,93,32283,561,4
79,64,32640,557,1
70,85,32398,1074,3
57,20,33000,279,3
67,31,33599,1030,3
