note,velocity,position,duration,anomalies
60,69,5280,1046,3
55,34,5012,839,3
61,34,4993,480,1
84,58,5957,844,4
67,30,5374,666,2
58,30,5760,480,0
75,73,6240,480,2
69,42,6589,480,2
68,9,6240,480,1
75,47,6720,480,0
61,39,6720,480,1
64,64,6357,480,3
80,46,7200,480,0
75,39,7200,480,0
72,39,7200,480,0
70,39,7680,480,0
79,14,7207,480,2
75,39,7680,480,0
75,45,8160,480,0
72,38,8160,480,0
60,68,7728,480,3
77,64,8640,839,2
72,33,8640,480,0
75,65,8640,480,2
73,71,9120,1101,2
68,7,8715,480,3
81,0,9120,887,3
84,4,9856,480,2
80,28,9516,480,1
64,28,9236,480,2
79,28,10080,240,0
95,28,10080,642,2
80,5,10080,240,2
75,40,15840,676,2
67,34,15657,480,1
75,34,15840,480,0
81,0,15371,480,3
65,34,16320,480,0
68,63,16650,480,2
73,34,16320,1041,1
76,40,16268,480,2
93,62,16800,847,3
75,34,16800,480,0
56,34,16955,480,2
72,34,16800,480,0
75,66,16892,480,2
79,34,17280,480,0
82,40,17280,480,0
70,34,17519,1290,2
66,35,17928,480,2
82,35,17760,480,0
89,42,17621,480,2
61,35,18025,838,3
90,17,18505,480,3
77,39,18240,480,0
70,78,18240,799,3
89,46,18240,480,0
94,37,19202,1082,3
89,37,18383,450,2
91,44,18720,450,0
87,37,18875,1095,2
79,11,19200,1155,2
84,48,19200,480,0
75,40,19200,532,1
81,40,19200,480,1
72,78,19780,1473,4
68,11,19680,480,1
72,39,19680,480,0
75,39,19680,480,0
70,10,20509,680,3
89,78,20373,1238,4
77,38,20160,480,0
73,38,20388,629,2
89,3,20340,322,4
70,34,20640,240,0
67,3,20640,240,1
79,40,20640,817,1
59,14,20976,403,4
56,39,21120,480,0
65,47,21120,657,1
63,45,21849,418,2
64,6,21600,663,3
55,15,21989,480,2
60,78,22080,480,1
74,0,21957,609,4
68,44,22080,480,0
63,66,22560,720,1
70,33,22560,995,2
70,0,22560,240,1
77,60,22720,1086,4
72,42,23040,240,0
79,35,23040,1177,2
73,3,23520,1329,3
65,33,23520,480,0
70,39,23520,240,0
75,34,23760,240,0
67,32,24000,480,0
63,0,24000,480,1
72,38,23842,480,1
66,59,24480,975,3
63,12,24480,480,1
60,35,24570,480,1
70,42,24960,480,0
65,0,25057,480,2
62,35,24960,480,0
58,34,25440,480,0
62,34,25440,480,0
56,40,25213,480,2
51,67,26163,899,4
58,31,26068,450,1
63,37,25920,450,0
82,47,26400,960,0
70,39,26400,960,0
64,69,27563,1440,3
94,20,27360,1934,3
101,39,28800,1870,2
92,33,28942,1701,3
100,64,29760,565,3
83,32,29299,480,2
94,37,30540,1970,2
86,1,30240,1984,3
51,45,31680,1920,0
51,41,33600,240,0
51,45,33760,228,1
39,41,34292,228,2
51,38,34320,228,0
51,45,34560,360,0
52,66,34920,519,2
37,45,35040,912,2
56,47,35280,228,1
53,45,35520,488,2
51,40,35760,466,1
49,70,36391,342,2
51,40,36360,120,0
49,5,36746,180,2
52,48,36720,228,0
51,42,36960,228,0
61,71,36716,609,4
47,71,37440,480,1
51,25,37920,729,3
51,52,38160,240,0
46,18,38400,240,2
37,41,38640,371,2
46,11,38880,360,1
34,41,38753,937,3
46,6,39360,104,2
49,69,39680,228,2
47,12,39457,1148,3
56,40,40420,468,3
47,45,40320,720,0
44,60,40682,1434,3
63,15,41520,833,2
68,58,41760,1700,0
68,57,43655,260,2
70,53,43842,180,1
72,7,43840,765,3
75,6,43473,687,4
68,61,43920,260,0
64,51,44160,528,1
68,47,43981,240,1
54,53,44336,500,2
64,18,45120,260,2
66,56,45360,980,0
64,25,46778,1221,3
63,74,46377,985,3
76,15,46760,2,3
61,83,46800,513,3
73,46,47040,430,2
67,43,47280,260,1
54,53,47520,739,2
56,48,47760,1460,0
58,51,49200,260,0
59,51,49440,683,1
63,68,49600,0,3
63,12,49502,60,2
58,85,49430,260,3
64,19,49861,953,4
58,43,50160,260,0
59,36,50276,952,3
44,47,51200,1442,3
78,89,52861,240,3
75,63,53280,2880,0
83,56,55971,240,2
51,29,56881,260,3
68,57,57600,1700,0
71,57,59280,260,0
70,53,59759,180,1
68,75,59680,60,1
70,45,59720,945,1
