note,velocity,position,duration,anomalies
69,42,95188,960,1
61,37,95905,240,2
92,1,95690,960,3
88,40,96000,960,0
86,8,96000,1900,2
86,35,96960,480,0
83,35,96960,480,0
71,41,97440,480,1
88,41,97440,1071,1
89,46,97920,720,0
86,46,97650,1573,2
79,64,98067,2461,4
86,39,98640,240,0
83,39,98640,240,0
83,46,98466,480,1
66,16,99181,688,4
81,16,99360,480,1
84,40,99360,480,0
90,40,99840,903,2
76,34,99840,1900,0
90,40,99840,480,1
84,35,100320,480,0
81,70,100064,480,2
79,35,101128,480,1
83,35,100800,480,0
75,8,101280,1396,3
77,41,101280,480,0
80,23,101760,1554,2
76,25,101760,1420,0
81,39,102480,240,0
78,63,102480,240,1
80,46,102720,480,0
83,46,102720,480,0
76,40,103200,2380,0
84,40,103680,960,0
102,5,103421,960,3
83,10,104640,887,2
86,35,104640,480,0
88,64,105120,480,1
84,43,105120,480,0
86,0,105176,1900,3
91,23,105918,1683,3
88,55,105600,720,0
77,8,106320,240,2
89,62,106320,240,1
83,50,106560,480,0
73,16,106560,480,2
89,44,107040,480,0
96,66,107207,778,4
85,20,107520,396,3
88,44,107520,480,0
78,37,107520,1900,1
81,1,108000,480,1
84,37,108000,480,0
76,68,108480,480,2
83,57,108480,1111,2
80,42,108960,480,0
77,16,109159,1309,4
78,52,109302,2784,4
84,46,109440,480,0
81,11,109440,480,1
81,78,109920,671,2
78,17,109719,1004,3
83,46,110400,480,0
80,46,110400,480,0
76,40,110880,648,1
53,0,111600,542,3
69,34,111840,240,0
76,24,112080,240,0
50,27,112284,443,3
71,33,112800,240,0
76,24,113040,240,0
69,27,113520,240,0
72,8,113760,1140,2
77,24,114000,240,0
65,29,114480,240,0
76,0,114720,1046,3
77,24,114946,240,0
69,66,115440,1144,2
77,38,115680,240,0
83,32,115920,240,0
68,32,115983,347,2
76,41,116640,240,0
83,34,116880,240,0
74,35,117360,240,0
71,44,117600,240,1
88,58,117840,557,2
72,59,118625,240,2
81,48,118560,240,0
88,36,118800,240,0
69,39,119520,600,0
70,47,119520,600,1
65,39,119588,937,2
81,45,119692,68,3
71,45,120309,506,2
69,45,120360,120,0
71,46,120480,120,0
72,49,120600,120,0
74,52,120720,120,0
76,55,120840,120,0
79,68,120960,480,0
64,64,121440,240,1
68,39,123360,600,0
65,39,123360,600,0
63,14,123360,600,2
72,45,123960,120,0
74,45,124302,1039,3
69,45,124200,120,1
71,46,124320,120,0
72,49,124440,120,0
67,52,124560,120,1
76,35,124680,120,1
79,68,124800,480,0
77,64,125207,240,1
74,36,125760,1036,3
74,62,125667,1587,2
82,69,126240,240,0
62,41,128640,132,0
72,41,128640,480,0
63,41,128760,132,0
65,41,128880,350,2
67,41,129102,132,2
66,61,128840,240,2
62,45,129120,132,0
65,47,129240,132,0
68,49,129360,132,0
70,52,129480,132,0
75,67,129600,720,0
84,67,129600,1402,1
82,61,130414,240,1
85,18,130280,132,3
84,75,130560,480,0
75,47,130680,132,0
74,47,130800,132,0
67,47,130920,132,1
74,51,131328,368,2
82,70,131040,240,0
77,53,131160,132,0
68,90,131540,132,3
82,60,131400,132,0
101,101,131147,480,3
86,103,131520,720,1
94,86,132000,924,1
93,75,132720,240,0
92,77,132960,240,0
99,109,133200,863,3
90,109,133440,240,1
85,26,134051,240,3
88,70,133920,240,0
87,69,134160,240,0
86,70,134400,240,0
91,90,134252,345,4
84,64,134748,240,1
83,67,135120,240,0
82,71,135496,466,2
82,28,135946,513,4
69,106,135606,1084,4
79,54,136080,240,0
78,60,136320,240,0
69,76,136560,240,2
79,59,137285,544,3
75,82,137040,240,1
74,89,137280,240,1
73,46,137422,554,2
59,82,137760,1021,3
71,46,138000,240,0
72,54,138720,480,0
62,85,139292,480,3
81,54,139680,480,0
77,54,140640,480,0
76,43,141120,480,0
68,34,141600,480,0
77,4,142080,1040,2
81,40,142080,960,0
69,23,142320,240,0
77,23,142560,240,0
69,23,142800,240,0
76,35,143040,480,0
79,35,143040,480,0
81,41,143520,480,0
77,41,143520,480,0
82,46,144000,720,0
91,46,144204,1046,3
88,39,145185,875,3
79,39,144720,240,0
73,46,144960,480,0
76,46,144960,480,0
68,40,145067,412,3
77,40,145440,480,0
76,4,145920,480,1
79,40,145920,480,0
77,35,146400,480,0
66,35,146602,480,2
76,35,146880,480,0
72,35,146880,857,1
74,41,147360,480,0
70,41,147360,480,0
87,46,147625,792,3
58,56,147573,993,4
71,39,148560,240,0
74,39,148560,240,0
73,46,148800,480,0
73,46,148936,786,3
80,12,149278,969,4
88,25,149569,720,2
83,39,150480,240,0
86,39,150480,240,0
85,46,150720,480,0
88,46,150720,480,0
55,23,151680,1534,2
72,84,151680,1424,2
74,42,152400,240,0
71,36,152400,240,0
74,24,152935,1680,3
72,42,152640,1680,0
74,40,154320,240,0
77,48,154320,240,0
79,57,154560,1680,0
76,68,154972,960,2
75,51,155520,960,0
72,27,155520,1301,1
81,62,156240,240,0
79,11,156480,940,1
74,50,156883,1077,2
83,99,156480,1680,1
72,26,157440,960,0
65,93,157555,960,3
84,40,158160,240,1
74,56,158400,960,0
83,56,158400,960,0
85,92,158898,1680,3
77,92,158400,890,2
79,70,159360,960,0
76,31,159360,960,0
93,74,160080,240,1
89,73,160320,1200,0
86,73,160320,1200,0
90,61,160722,1313,3
85,93,161914,654,3
88,67,161520,240,0
76,56,161520,240,0
77,26,161760,240,1
89,72,161760,240,0
82,72,161760,1173,2
78,93,162435,240,3
90,27,161566,411,4
88,67,162000,240,0
83,50,162240,240,2
77,64,162240,1013,1
89,49,162476,724,3
85,73,162480,240,0
88,73,162480,240,0
81,31,162114,1205,4
86,36,162720,240,1
89,76,162720,240,0
77,64,162720,240,0
85,81,162960,120,0
88,81,162960,120,0
76,68,162960,120,0
89,73,163200,120,0
101,86,163200,120,0
91,73,163501,120,1
98,75,163080,35,2
95,76,163440,595,1
91,73,163560,120,0
89,58,163680,771,2
86,72,163800,120,0
83,76,163920,120,0
75,69,164040,519,2
89,86,164160,120,0
86,75,164280,120,0
83,76,164483,120,1
82,73,164048,120,2
77,49,164640,120,1
74,72,164760,120,0
71,76,164880,120,0
56,98,165084,232,4
89,86,165120,120,0
86,75,165240,120,0
88,76,165360,120,1
79,73,165480,120,0
77,118,165600,1038,2
74,72,165720,120,0
71,76,165840,120,0
67,69,165960,120,0
65,81,166080,80,0
62,70,166160,80,0
54,70,166240,80,1
55,75,166320,80,0
56,70,166400,239,2
62,70,166362,1046,2
65,59,166639,80,2
67,49,166353,682,3
74,70,166720,80,0
77,70,166800,80,0
79,70,166880,80,0
83,70,166960,80,0
98,88,167130,630,1
66,73,167130,630,1
79,73,167033,630,1
76,73,167130,630,0
52,31,167323,216,3
60,59,167760,216,0
52,27,167760,691,2
52,62,168000,480,0
60,62,168000,480,0
64,74,168220,1308,2
60,60,168480,120,0
65,71,168697,120,1
53,60,168480,120,0
53,41,168362,120,3
55,63,168720,120,0
60,29,168720,120,1
60,66,168960,120,0
57,66,168960,120,0
69,78,168960,120,0
78,104,169675,396,4
55,62,169440,120,0
60,62,169440,120,0
60,99,170640,216,1
52,59,170640,216,0
75,92,170640,216,2
64,77,170880,480,0
60,65,170880,480,0
52,65,170880,480,0
65,77,171360,120,0
60,86,171360,1022,2
53,65,171360,120,0
63,68,171600,120,1
60,89,171134,650,3
67,119,171231,1118,3
69,83,172278,480,1
57,70,171840,480,0
60,70,171840,480,0
67,81,172320,120,0
60,108,172320,859,2
55,68,172320,120,0
69,83,172560,120,0
60,70,172560,120,0
57,70,172560,120,0
60,72,172800,120,0
70,51,172977,64,3
51,43,172632,636,4
49,68,173542,765,3
69,81,173280,120,0
60,68,173280,120,0
67,99,174240,120,1
55,60,174240,120,0
60,60,174240,120,0
62,41,174219,1073,4
76,37,174372,120,3
57,63,174480,120,0
65,66,174720,120,0
70,108,174587,120,3
46,66,175062,53,3
64,68,175200,120,0
72,80,175200,120,0
60,68,175200,120,0
81,93,175680,120,2
74,82,175680,120,0
62,94,175680,120,1
64,71,176160,120,0
76,84,176160,120,0
67,71,176160,120,0
64,78,177068,80,2
72,72,176272,960,1
74,72,176640,1193,1
79,73,176720,80,0
80,80,176340,556,3
85,39,176880,966,3
73,55,176960,80,2
92,49,176856,80,3
78,84,177469,812,2
72,81,177200,80,1
64,52,176897,80,3
79,84,177360,60,0
73,89,177236,650,3
76,84,177480,60,0
78,85,177540,60,0
71,114,177278,480,2
79,93,177600,480,0
74,83,178080,120,0
78,75,178436,1008,2
79,83,178560,120,0
62,100,178645,120,2
66,60,179280,120,0
55,66,179267,887,3
50,69,180000,743,1
55,61,179769,846,3
55,24,180480,901,2
58,28,180284,160,3
48,26,180800,160,2
71,100,181420,809,4
64,89,181120,160,1
66,59,181280,891,1
53,67,181907,120,2
70,90,181560,120,1
60,34,182013,440,4
74,73,181800,120,0
86,52,181814,120,3
81,105,181990,120,3
79,102,182611,120,2
67,84,182280,120,1
74,67,182490,630,0
63,67,182753,630,2
94,49,182490,1177,3
71,67,182490,630,1
74,80,183120,216,0
80,97,183212,411,4
62,67,182959,216,1
62,71,183360,480,0
76,71,183360,480,1
60,64,182898,480,3
75,103,184134,179,4
75,81,183840,120,0
63,69,183840,120,0
65,37,184080,992,2
70,72,184025,324,2
77,53,183755,839,3
80,75,184320,753,2
70,75,184320,120,0
79,89,184320,120,0
64,85,184445,120,2
79,106,184800,747,3
76,37,184800,773,3
87,102,186312,661,4
70,67,186000,216,0
62,67,186000,216,0
70,74,186463,1015,2
74,88,186240,480,0
55,37,186240,480,2
76,88,186720,585,2
70,74,186720,120,0
63,74,186720,120,0
70,78,186960,120,0
73,122,187324,1036,4
65,78,186806,120,1
79,95,187200,480,0
67,101,187395,480,2
70,80,187200,480,0
82,78,187409,1118,3
65,78,187680,120,0
77,93,187680,120,0
67,109,187920,916,2
70,80,187920,120,0
79,95,187920,120,0
70,82,188160,120,0
81,102,188648,120,3
90,121,188160,120,2
79,127,189001,663,3
70,78,188640,120,0
67,78,188640,120,0
77,81,189600,120,0
78,44,189600,120,2
65,46,189864,120,2
67,105,189840,120,1
79,86,189840,120,0
70,72,189840,120,0
83,89,190080,120,0
79,75,190080,120,0
71,41,189840,798,3
79,41,190103,120,2
72,78,190560,120,0
84,92,190560,120,0
74,79,190838,120,1
79,79,191040,120,0
86,94,191040,120,0
87,96,191520,120,0
75,81,191520,120,0
86,108,191520,776,3
77,81,192000,120,0
74,113,192495,641,4
89,96,192000,120,0
78,89,192480,960,0
96,127,192151,1730,4
70,50,192480,1341,3
90,105,192480,960,0
86,89,193440,940,0
92,120,193346,1209,4
91,105,193440,960,0
82,126,193923,940,3
107,105,194400,940,1
75,89,194299,940,2
82,89,194400,1690,2
84,89,194455,940,1
86,89,195360,720,0
72,89,195559,720,2
67,89,195545,1072,3
93,105,195360,720,0
83,70,196080,120,0
79,70,196080,120,0
78,83,196460,329,3
89,88,196320,120,0
77,74,196320,120,0
74,63,196560,120,0
86,75,196560,120,0
73,87,196800,956,2
82,94,196392,120,3
67,20,197040,120,1
79,70,197040,120,0
65,70,197280,120,0
77,83,197725,662,2
74,68,197520,120,0
62,19,197520,458,2
64,68,197760,720,0
72,117,197760,720,1
71,95,197760,720,2
60,40,199440,216,0
60,48,199680,480,0
67,13,200160,120,2
64,46,200400,120,0
65,51,200640,460,0
76,45,201120,216,1
56,46,201360,216,1
65,37,201360,240,0
67,49,201600,480,0
70,79,201653,120,3
69,51,202017,948,3
70,45,202320,120,1
79,55,202560,700,0
67,24,202331,1149,4
82,74,202847,295,4
87,55,203280,1037,2
63,55,203189,120,2
67,53,203651,1097,3
79,28,203405,240,2
78,53,203760,240,0
81,63,204000,120,0
88,54,204459,120,2
76,24,204240,669,2
76,50,204480,720,0
79,83,204578,459,3
78,50,204720,240,0
72,34,204960,530,3
79,50,205200,120,0
72,42,205200,240,0
73,55,205440,480,0
82,65,205440,480,0
74,50,205920,120,0
81,59,205920,120,0
62,40,207120,216,0
62,70,207800,480,2
60,15,207840,603,3
65,23,208080,393,2
67,51,208320,480,0
76,68,208800,564,3
67,37,209040,220,0
69,46,209040,220,0
69,49,209280,480,0
71,15,210122,746,3
73,45,210000,120,0
81,51,210000,240,0
81,55,210240,720,0
74,49,210240,480,0
76,47,210720,120,0
81,55,210960,216,0
77,55,210540,120,1
79,53,211200,1181,1
81,62,211200,240,0
76,53,211110,931,3
82,63,211680,120,0
77,45,211920,220,0
67,18,211920,643,3
77,50,212160,720,0
86,28,212058,240,3
80,82,212112,240,2
82,20,212396,916,3
80,50,213296,120,2
66,42,212806,644,3
78,77,213059,480,3
84,68,213120,480,0
96,28,213537,552,4
76,50,213600,120,0
78,66,215040,720,0
88,78,215040,480,0
87,69,215520,298,1
81,68,216960,720,0
91,81,216960,480,0
90,51,217266,120,2
93,80,217920,480,0
92,68,217920,480,1
91,74,218400,120,0
62,63,220545,1222,3
64,53,220800,480,0
81,29,221280,758,3
73,61,221520,120,0
71,58,221760,480,0
83,91,221760,1075,3
87,61,222240,120,1
87,61,222401,120,2
83,72,222720,772,1
76,61,222720,1790,1
81,65,223200,120,0
73,32,223440,120,2
78,70,223680,240,0
76,59,223680,480,0
79,61,223594,216,1
63,87,224160,1376,3
79,63,224160,700,0
74,67,224673,1040,3
83,91,225120,240,2
68,59,225120,1122,2
79,64,225360,216,0
76,54,225600,460,0
79,64,225600,240,0
85,26,225409,216,3
80,70,226185,720,1
76,59,226080,940,0
79,60,226800,240,0
89,62,226685,325,3
76,52,227040,460,0
80,30,227280,216,1
76,32,227343,460,2
73,95,227668,240,3
81,68,227760,240,0
76,62,228364,1695,2
81,40,228459,720,2
82,69,228720,216,0
76,33,228720,663,2
76,65,228960,240,0
76,109,228960,240,2
85,68,229200,1149,1
79,57,229200,216,0
91,45,229440,240,2
79,59,229440,1172,1
88,70,229680,216,0
82,70,230104,578,2
82,40,229920,796,2
93,75,229920,240,1
85,62,230160,240,0
93,110,230160,240,2
95,31,230565,1080,4
90,80,230400,120,0
76,60,230683,1607,4
69,72,231360,1200,0
68,105,231283,720,3
76,112,232376,240,2
75,84,232320,240,0
78,83,233040,1440,0
90,59,233159,720,2
81,47,233356,1200,2
88,85,234000,240,0
87,95,234240,240,0
93,99,234720,120,0
81,84,234720,120,0
88,84,234720,120,1
90,84,234720,120,0
66,77,235680,480,0
69,83,236160,1200,0
64,46,237862,615,3
69,49,238080,1200,0
66,46,239520,480,0
69,49,240000,960,0
71,48,240960,720,0
72,75,241501,1117,3
73,21,241920,1700,3
71,46,242880,480,0
74,49,243600,240,0
77,34,243719,1890,3
76,50,244800,720,0
71,18,245520,240,1
74,57,245701,1528,2
72,52,246720,480,0
72,49,247680,940,0
72,50,248640,1440,0
74,56,249360,916,1
76,65,249600,480,0
76,63,250772,2263,2
87,75,250349,2437,3
83,73,252480,1440,0
87,62,252594,2025,3
74,69,254340,1740,0
79,73,254370,1710,0
86,76,254400,1779,1
85,45,256080,240,2
84,110,256039,720,2
78,62,256320,960,0
81,61,257040,240,0
79,69,257280,960,0
81,63,258240,720,0
72,23,258240,1920,1
70,52,258729,240,2
76,30,259416,1055,3
77,64,260160,1680,0
67,87,260160,1729,3
72,64,261120,960,0
76,52,262115,240,1
69,42,262080,960,0
78,50,262080,720,0
75,1,262800,1229,2
76,34,263040,1900,0
76,40,262904,1482,3
88,0,263040,960,1
83,35,264000,480,0
86,35,264000,480,0
85,13,264953,907,4
100,75,264659,480,3
86,46,264960,1260,1
76,25,264960,1900,0
89,18,264960,1679,2
83,39,265338,639,2
86,39,266148,240,1
80,7,265920,411,2
83,80,266169,480,2
94,40,266000,480,2
84,40,266400,480,0
62,34,266880,1900,1
90,74,266880,480,2
83,60,266880,480,1
84,35,267360,480,0
81,35,267360,480,0
79,0,267840,813,2
83,35,267840,480,0
77,63,268202,1231,3
81,41,268320,480,0
76,0,269220,1420,2
80,46,268800,720,0
81,39,269169,605,2
78,74,269965,240,2
83,46,269760,480,0
91,46,269760,1107,2
76,40,270240,2380,0
88,40,270720,1711,1
84,40,270720,960,0
86,71,272141,480,2
83,35,271680,480,0
99,80,272160,1136,3
84,79,272340,785,3
88,55,272640,720,0
98,87,272640,720,2
78,55,272640,1900,2
89,42,273360,780,1
84,42,272914,220,2
73,17,273600,1130,3
83,50,273600,480,0
89,74,274267,480,2
86,44,274080,480,0
76,37,274340,2642,2
84,10,274560,460,1
78,4,274949,1022,4
81,37,275040,480,0
84,37,275040,480,0
83,36,275520,460,0
86,14,275313,480,2
83,42,275849,1441,2
80,42,276000,480,0
84,46,276339,480,1
76,25,276480,1920,0
81,40,276480,460,0
81,39,276960,480,0
91,39,277422,480,2
82,75,277656,480,3
83,46,277440,480,0
76,40,277920,480,0
64,24,278810,240,1
69,34,278880,240,0
76,24,279120,240,0
64,24,279600,240,0
71,53,279840,1040,2
76,24,280080,240,0
69,0,280668,240,2
82,34,280800,240,1
77,24,281040,240,0
65,24,281520,240,0
71,33,281760,240,0
77,52,281986,840,2
78,9,282480,443,3
77,38,282720,240,0
83,32,283368,702,2
68,32,283440,240,0
88,41,283590,240,2
83,34,283920,240,0
87,35,284400,240,1
73,13,284173,763,4
83,12,284880,918,3
72,38,285360,240,0
81,48,285600,240,0
88,36,285840,240,0
71,47,286560,600,0
65,39,286560,600,0
67,39,286560,600,1
66,66,287160,120,2
71,45,287113,499,2
69,45,287400,120,0
72,17,287871,921,4
68,76,287640,120,2
74,52,287760,120,0
76,35,287880,120,1
79,68,288000,480,0
63,99,288480,240,2
55,39,290400,600,1
71,47,290400,600,0
68,39,290678,1308,2
72,45,291000,120,0
68,45,291120,757,2
70,45,291240,120,0
71,46,291360,120,0
76,49,291687,455,3
74,52,291600,120,0
80,55,291811,120,2
89,44,291840,480,2
77,29,292087,424,3
74,62,292800,720,0
84,99,292863,480,2
82,69,293099,523,2
74,41,295269,333,3
72,41,295680,480,0
63,41,295800,132,0
62,41,295920,132,0
61,41,296040,132,0
62,45,296160,132,0
61,40,295681,962,4
53,47,296471,132,2
68,12,296400,1064,2
75,92,296961,132,3
84,67,296640,480,0
75,67,296640,720,0
76,39,296941,701,4
66,51,297600,132,1
84,75,297600,480,0
75,47,297720,132,0
74,47,297840,132,0
73,47,297960,132,0
78,70,298080,370,2
74,51,298080,132,0
70,53,297798,132,2
80,56,298320,132,0
82,99,298440,132,1
96,77,298560,480,0
77,50,298868,720,3
94,86,299289,646,2
93,75,299760,482,1
83,47,300192,427,4
91,73,300240,240,0
87,69,300259,240,2
89,63,300720,240,0
88,97,300960,240,1
87,69,301200,240,0
86,70,301440,240,0
85,60,301680,240,0
84,64,301920,240,0
80,67,302307,240,2
82,71,302400,240,0
81,60,302640,240,0
80,67,302880,240,0
79,54,303120,240,0
78,28,303360,460,2
77,54,303600,240,0
70,19,303840,146,3
75,77,304080,1064,2
85,30,304320,465,3
73,46,304560,240,0
72,53,304642,240,1
71,46,305040,240,0
72,54,305760,480,0
75,58,306240,480,0
81,54,306720,480,0
77,81,308117,480,2
76,65,308160,1355,2
68,34,308846,825,2
81,40,309120,960,0
64,0,309417,165,4
69,23,309672,539,2
77,23,309600,240,0
69,23,309840,240,0
