note,velocity,position,duration,anomalies
76,42,480,60,0
79,50,480,60,0
70,15,720,709,3
79,43,783,60,1
72,40,960,180,0
76,48,492,1075,2
74,42,1440,60,0
77,50,1440,60,0
74,37,1680,60,0
77,44,1680,60,0
71,41,1920,180,0
74,49,1920,180,0
86,54,2487,132,2
74,49,2520,132,0
76,53,2640,132,0
58,49,2760,132,1
69,55,2880,132,0
71,57,3000,132,0
72,60,2944,70,2
73,63,3240,132,0
74,66,3360,132,0
76,59,3480,132,0
77,66,3600,132,0
74,60,3720,132,0
72,64,3840,575,1
71,59,3960,132,0
69,53,4080,132,0
67,48,4200,120,0
76,59,4320,60,0
79,59,4320,60,0
76,48,4560,60,0
65,75,4560,442,3
72,59,4800,180,0
76,59,4800,180,0
77,63,5280,60,0
81,63,5280,60,0
77,55,5520,60,0
81,55,5520,60,0
71,63,5760,180,0
74,63,5760,180,0
81,42,6240,49,2
69,39,6360,678,3
77,65,6480,132,0
76,63,6600,120,0
73,98,6578,523,3
74,62,7030,490,2
76,66,6960,132,0
77,58,7080,120,0
69,60,7200,120,0
72,52,7320,120,0
71,58,7440,120,0
74,50,7560,120,0
72,56,7460,1066,2
76,42,8160,60,0
79,50,8160,60,0
76,36,8400,1051,1
79,43,8400,60,0
72,40,8640,180,0
76,48,8640,180,0
74,42,9120,60,0
77,50,8786,703,2
74,37,9360,60,0
78,44,9360,60,1
71,41,10040,952,2
74,49,9600,180,0
72,55,10080,132,0
74,49,10200,132,0
76,54,10320,132,0
72,15,10346,450,3
69,51,10560,132,0
71,55,10680,132,0
72,59,10800,132,0
73,62,10920,132,0
74,66,11040,132,0
76,60,11160,132,0
77,65,11280,132,0
64,63,11400,692,2
72,60,11520,132,0
71,57,11640,132,0
69,54,11760,132,0
67,49,11880,120,0
76,56,12000,60,0
79,29,12000,60,1
76,49,12240,60,0
79,49,12240,60,0
72,55,12480,180,0
76,55,12480,180,0
77,66,12960,60,0
87,66,13246,739,3
77,57,13200,60,0
81,57,13200,60,0
71,63,13440,180,0
74,63,13440,180,0
81,68,13920,132,0
79,65,14040,132,0
77,63,14160,132,0
76,61,14118,120,1
73,56,14400,132,0
87,79,14454,132,3
76,35,14640,736,2
77,56,14760,120,0
69,60,14880,120,0
72,52,15000,120,0
71,58,15120,120,0
74,80,15240,1101,2
82,56,14947,405,3
76,61,15840,132,0
78,56,15960,132,0
