note,velocity,position,duration,anomalies
71,96,3,662,2
66,80,180,415,3
69,109,0,140,3
63,77,360,843,1
60,109,483,140,1
64,112,602,715,3
62,44,460,252,3
58,76,839,120,1
72,124,963,665,2
63,80,1082,140,0
62,78,1201,140,0
57,78,1743,429,3
46,80,1438,140,1
63,78,1558,140,0
62,77,1680,140,0
63,113,1352,528,3
68,69,1623,1055,3
65,56,2043,140,1
64,76,2160,140,0
60,76,1825,589,3
60,80,2156,829,2
76,109,2771,802,4
64,104,2640,418,2
72,47,2868,120,3
68,96,2881,140,0
65,80,3001,140,0
64,55,3298,140,2
79,109,3126,140,3
60,47,3861,1056,3
75,104,3021,435,4
73,40,3600,140,2
65,76,3718,120,0
57,96,3940,140,2
66,103,3890,42,4
60,52,3602,881,4
71,75,4118,140,2
62,80,4319,973,1
65,96,4815,462,3
72,76,4562,217,2
53,76,4475,313,3
71,96,4803,1082,1
73,118,4921,298,3
63,98,4617,487,3
58,80,4847,140,2
66,40,4801,140,3
65,77,5476,210,2
63,113,5393,458,3
65,45,5222,120,2
62,71,5611,624,4
72,108,5883,1031,3
65,75,6003,140,0
63,110,6121,205,3
68,80,6328,1097,3
69,76,6359,140,1
77,42,6031,140,3
70,111,6603,120,2
72,96,6844,140,1
72,80,6840,140,1
76,75,6854,140,2
67,51,7005,839,3
67,42,6828,384,4
75,40,7575,140,3
66,116,7443,680,3
75,76,7439,120,2
75,96,8155,140,1
68,46,8056,559,3
67,53,7663,612,3
64,76,8043,140,1
63,116,8162,1076,2
68,40,8280,140,1
67,75,8002,56,2
62,44,8726,120,3
79,65,8640,72,3
69,108,9123,140,3
67,37,9354,140,2
67,75,9002,140,1
63,102,9118,140,1
54,112,9241,483,3
68,116,9548,140,3
68,76,9091,120,1
74,96,9601,140,0
72,80,9443,460,3
64,51,9840,90,2
66,76,9676,140,1
62,80,10079,140,0
66,76,10200,1030,1
68,114,10701,321,4
66,39,10441,233,2
82,68,10511,1089,4
66,80,10486,140,1
72,100,10800,140,2
66,75,10919,140,0
62,45,11496,140,2
66,112,11309,437,3
73,77,11436,952,3
66,101,10918,582,3
71,73,11637,140,3
67,80,11903,140,1
66,42,11973,140,2
81,51,11678,317,4
62,107,12003,140,1
67,45,12071,140,2
70,43,12549,140,3
69,75,12360,120,1
87,127,11985,500,4
67,80,12956,584,2
66,76,12722,140,0
62,43,12686,140,3
53,80,12963,140,1
67,75,13082,140,0
66,75,13623,945,2
81,74,13685,699,3
72,127,13240,140,2
64,80,13841,738,2
58,76,13680,434,2
61,41,14204,958,4
60,118,13921,140,1
60,42,14177,1021,4
62,100,14160,140,1
64,75,14279,195,1
72,96,14401,140,0
64,105,14522,140,1
62,108,14642,744,2
64,76,14842,790,2
60,57,14880,578,2
60,75,15358,312,3
50,75,15035,640,3
72,37,15243,120,2
72,96,15358,269,1
65,56,15481,140,1
60,39,15601,976,3
65,76,15720,140,0
66,80,15693,140,2
65,74,15963,513,1
69,44,16083,140,2
62,100,16100,120,3
72,120,16532,140,2
65,80,16747,850,2
61,54,16560,140,2
68,75,16683,40,2
70,80,16799,140,1
