note,velocity,position,duration,anomalies
63,46,960,475,0
68,46,1440,475,0
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
60,34,1920,960,0
63,34,1920,960,0
70,39,2640,240,0
61,34,2880,475,0
63,34,2880,475,0
68,46,2880,475,0
61,34,3360,960,0
67,46,3360,720,0
63,34,3360,960,0
70,37,4080,238,0
70,46,4320,475,0
63,38,4800,475,0
68,51,4800,475,0
63,39,5280,475,0
61,39,5280,475,0
70,52,5280,475,0
63,40,5760,960,0
60,40,5760,960,0
72,55,5760,960,0
63,55,6720,475,0
72,66,7200,475,0
60,49,7200,475,0
63,49,7200,475,0
63,50,7680,720,0
60,50,7680,720,0
72,67,7680,720,0
61,42,8400,240,0
66,57,8400,240,1
63,42,8400,240,0
63,48,8640,475,0
72,65,8640,475,0
60,48,8640,475,0
58,43,9120,720,0
63,43,9120,720,0
70,58,9120,720,0
72,52,9840,240,0
63,39,9840,240,0
60,39,9840,240,0
58,41,10080,475,0
63,41,10080,475,0
70,56,10080,475,0
63,39,10560,475,0
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,360,0
63,49,11040,480,0
70,49,11040,480,0
73,59,11400,120,0
68,37,11520,960,0
72,50,11520,960,0
63,37,11520,960,0
75,56,12480,475,0
75,34,12960,475,0
72,34,12960,475,0
80,54,12960,475,0
75,34,13440,960,0
72,34,13440,960,0
80,57,13440,720,0
82,50,14160,240,0
73,34,14400,475,0
80,57,14400,475,0
75,34,14400,475,0
79,57,14880,720,0
75,34,14880,960,0
73,34,14880,960,0
82,57,15600,240,0
82,57,15840,475,0
80,59,16320,475,0
75,35,16320,475,0
73,37,16800,475,0
82,62,16800,475,0
75,37,16800,475,0
75,40,17280,960,0
72,40,17280,960,0
84,66,17280,960,0
75,65,18240,475,0
84,73,18720,475,0
75,44,18720,475,0
72,44,18720,475,0
75,44,19200,960,0
72,44,19200,960,0
84,74,19200,720,0
85,67,19920,240,0
72,37,20160,475,0
84,58,20160,475,0
76,37,20160,475,0
76,36,20640,960,0
72,36,20640,960,0
82,52,20640,720,0
84,54,21360,240,0
72,36,21600,475,0
82,49,21600,475,0
77,36,21600,475,0
80,47,22080,160,0
72,34,22080,475,0
77,34,22080,475,0
82,52,22240,80,0
80,52,22320,80,0
79,52,22400,80,0
80,52,22480,80,0
73,39,22560,480,0
79,39,22560,480,0
84,67,22560,360,0
82,63,22920,120,0
80,56,23040,960,0
72,36,23040,960,0
63,46,24000,475,0
60,34,24480,475,0
63,34,24480,475,0
68,46,24480,475,0
68,46,24960,720,0
60,34,24960,960,0
63,34,24960,960,0
70,39,25680,240,0
61,34,25920,475,0
68,46,25920,475,0
63,34,25920,475,0
67,46,26400,720,0
63,34,26400,960,0
61,34,26400,960,0
70,37,27120,238,0
70,46,27360,475,0
63,38,27840,475,0
68,25,27748,609,3
63,39,28320,475,0
61,39,28320,475,0
70,52,28320,475,0
72,55,28800,960,0
63,40,28800,960,0
60,40,28800,960,0
63,55,29760,475,0
60,49,30240,475,0
63,49,30240,475,0
72,66,30240,475,0
63,50,30720,720,0
60,50,30720,720,0
72,67,30720,720,0
63,42,31440,240,0
61,42,31440,240,0
73,57,31440,240,0
60,48,31680,475,0
63,48,31680,475,0
72,65,31680,475,0
70,58,32160,720,0
63,43,32160,720,0
58,43,32160,720,0
72,52,32880,240,0
63,39,32880,240,0
60,39,32880,240,0
58,41,33120,475,0
63,41,33120,475,0
70,56,33120,475,0
56,39,33600,475,0
63,39,33600,475,0
68,52,33600,475,0
70,56,34080,480,0
63,49,34080,480,0
75,66,34080,360,0
73,60,33998,120,1
63,37,34560,960,0
68,37,34560,960,0
72,50,34560,960,0
75,56,35520,475,0
80,54,36000,475,0
75,34,36000,475,0
72,34,36000,475,0
72,34,36480,960,0
80,57,36480,720,0
75,34,36480,960,0
82,53,37200,240,0
73,34,37440,475,0
80,57,37440,475,0
75,34,37440,475,0
73,34,37920,960,0
79,57,37920,720,0
75,34,37920,960,0
82,57,38640,238,0
82,57,38880,475,0
75,35,39360,475,0
80,84,39508,1395,3
75,37,39840,475,0
82,62,39840,475,0
73,37,39840,475,0
75,40,40320,960,0
72,40,40320,960,0
93,94,40320,960,2
75,65,41280,475,0
72,44,41760,475,0
84,73,41760,475,0
75,44,41760,475,0
70,4,42240,960,2
84,74,42240,720,0
72,44,42240,960,0
85,65,42960,240,0
84,58,43200,475,0
76,37,43200,475,0
72,37,43200,475,0
82,52,43680,720,0
76,36,43680,960,0
72,36,43680,960,0
84,54,44400,240,0
77,36,44640,480,0
82,49,44640,480,0
72,36,44640,480,0
80,47,45120,160,0
72,34,45120,480,0
77,34,45120,480,0
82,52,45280,80,0
80,52,45360,80,0
79,52,45440,80,0
80,52,45520,80,0
73,39,45600,480,0
84,67,45600,360,0
79,39,45600,480,0
82,63,45960,120,0
72,36,46080,960,0
80,55,46080,960,0
63,68,47280,238,0
68,68,47280,238,0
75,80,47280,238,0
63,77,47520,475,0
75,91,47520,475,0
68,77,47520,475,0
68,74,48000,713,0
63,74,48000,713,0
75,88,48000,713,0
63,68,48720,238,0
72,80,48720,238,0
60,68,48720,238,0
63,77,48960,475,0
72,91,48960,475,0
60,77,48960,475,0
60,73,49115,1587,2
63,73,49440,713,0
