note,velocity,position,duration,anomalies
55,40,480,120,0
57,57,600,120,1
55,34,720,120,0
50,34,840,120,0
62,40,960,120,0
50,40,1320,90,0
55,40,1320,90,0
50,68,1362,1077,4
48,46,1440,90,0
60,43,1920,120,0
62,37,2506,120,1
60,37,2160,120,0
57,37,2280,120,0
69,49,2400,120,0
50,44,3194,306,2
60,44,2760,90,0
58,48,2880,90,0
50,68,3286,90,2
55,40,3360,120,0
57,34,3480,120,0
55,34,3600,120,0
64,67,3720,719,3
67,50,3840,90,0
55,44,4200,90,0
65,44,4200,90,0
63,47,4320,90,0
55,47,4320,90,0
55,40,4680,90,0
62,40,4680,90,0
60,44,4800,90,0
55,44,4800,90,0
58,50,5160,90,0
57,46,5280,90,0
61,46,5280,90,0
55,40,5640,90,0
54,50,5760,90,0
62,50,5760,90,0
74,72,6240,840,0
62,61,6720,960,0
72,58,7080,120,0
70,65,7200,90,0
69,55,7560,90,0
67,97,8168,244,3
70,64,7680,480,0
65,56,8040,90,0
63,64,8160,90,0
62,18,8520,408,2
60,64,8640,90,0
77,68,9120,840,0
65,61,9600,960,0
75,58,9842,177,2
74,65,10080,90,0
72,55,10440,90,0
70,64,10560,90,0
74,42,10345,811,3
78,76,11133,90,3
67,64,10955,90,1
65,56,11400,90,0
64,64,11520,500,1
81,35,11697,1111,3
69,61,12480,960,0
75,28,12988,67,4
78,65,12960,90,0
75,55,13649,90,1
66,95,13374,90,3
78,64,13440,480,0
72,56,13800,90,0
79,64,13920,90,0
70,64,13920,90,0
61,93,14280,90,2
67,64,14825,90,1
81,71,14775,418,3
69,52,15360,360,0
73,62,15360,480,0
67,58,15720,120,0
66,56,15840,90,0
74,61,15840,90,0
63,31,16200,371,2
66,59,16320,480,0
62,59,16320,90,0
60,50,16680,120,0
67,57,16800,90,0
58,57,16800,90,0
57,49,17160,90,0
55,57,17280,90,0
58,61,17760,480,0
61,31,17857,1036,3
57,55,18240,90,0
55,47,18600,90,0
54,54,18720,240,0
62,54,18720,240,0
55,40,19200,120,0
71,32,19078,840,3
48,34,19924,120,2
52,34,19560,801,2
62,40,19680,90,0
55,40,20040,90,0
50,40,20040,90,0
56,73,20405,832,4
54,46,20160,90,0
60,43,20640,120,0
62,37,20760,120,0
60,37,20880,120,0
57,37,21000,120,0
69,49,21120,90,0
69,82,21480,90,2
50,44,21480,90,0
50,48,21600,90,0
58,48,21600,90,0
55,40,22080,120,0
57,34,22200,120,0
55,34,21881,120,1
50,34,22440,120,0
81,29,22393,684,4
65,44,22920,90,0
64,19,22498,90,3
63,47,23040,90,0
55,47,23040,90,0
55,40,23400,90,0
62,40,23400,90,0
55,44,23520,90,0
60,44,23520,90,0
58,50,23880,90,0
57,46,24000,90,0
61,46,24000,90,0
55,40,24360,90,0
54,50,24480,120,0
62,50,24480,120,0
74,72,24960,840,0
62,61,25440,960,0
71,58,26174,245,3
