note,velocity,position,duration,anomalies
72,31,720,1109,2
77,60,960,480,0
65,31,1385,530,2
75,0,1200,480,2
76,56,1440,240,0
63,0,1680,240,2
66,79,1680,426,3
74,17,1920,409,2
65,30,2160,480,0
76,52,2160,240,0
87,55,2400,827,2
71,31,2640,467,2
79,50,2640,240,0
72,57,2880,720,0
60,29,3120,480,0
67,46,2697,827,2
82,47,3360,354,2
60,9,3600,240,1
60,14,3600,240,2
69,47,3953,480,1
60,30,4080,480,0
83,56,4699,240,2
72,56,4800,240,0
88,90,5269,240,3
65,31,5040,477,0
76,87,5280,240,1
67,88,6011,240,3
74,12,5960,1128,3
65,30,6000,480,0
76,52,6000,240,0
77,55,6240,240,0
75,31,6380,1081,3
79,50,6480,240,0
72,57,6771,720,1
60,29,6960,480,0
70,18,6960,240,2
69,18,7200,240,1
60,29,7440,240,0
70,75,7440,240,1
82,22,7746,480,3
65,32,7920,480,0
72,50,8400,240,0
72,35,8407,240,2
60,40,8880,480,0
67,51,8880,802,1
69,54,9120,240,0
60,40,9360,240,0
70,57,9075,240,1
86,56,9600,1661,2
64,23,10497,1037,3
53,69,10320,240,2
77,71,10320,240,2
58,11,10902,240,2
67,50,10560,240,0
78,52,10800,414,2
61,16,10728,827,4
60,32,11280,240,0
69,7,11742,240,3
67,12,11520,1200,2
58,32,11760,480,0
70,53,12240,623,1
75,59,12480,1217,2
68,69,12311,720,3
69,55,12720,240,0
63,93,12508,240,3
72,63,13200,240,0
76,97,13440,1625,2
73,59,13203,480,2
66,52,13920,240,0
68,20,14160,240,2
66,52,13815,1146,3
60,45,14400,240,0
69,86,14807,240,2
72,57,14640,1166,1
76,25,14880,240,1
62,18,14847,1370,3
60,57,15600,477,0
69,57,15762,588,2
58,26,16080,1195,2
59,53,16538,240,2
53,93,16320,480,2
53,80,16560,773,2
60,53,16560,1097,1
64,16,17284,361,3
53,35,17040,240,0
63,45,17040,240,0
81,48,17280,240,1
65,27,17520,480,0
76,44,17688,240,1
77,44,18222,240,1
73,27,18282,240,2
79,44,18000,240,0
68,46,18240,1655,2
60,50,18480,937,2
67,3,18480,240,1
82,37,18720,866,2
60,3,18897,445,3
70,36,18960,240,0
69,37,19316,480,1
65,0,19589,846,3
65,86,20160,240,3
72,89,20160,295,2
77,54,20573,334,2
51,0,19971,477,3
76,50,20640,240,0
63,27,20880,240,0
75,45,20880,240,0
74,22,21275,240,2
