note,velocity,position,duration,anomalies
78,55,4,1440,0
77,73,1440,240,1
78,53,1680,240,0
80,57,1920,240,0
65,55,2160,240,1
76,52,2400,240,0
75,49,2640,240,0
64,39,2880,240,0
73,17,2880,1040,2
66,40,3120,120,0
70,73,2895,120,2
68,46,3360,240,0
66,42,3600,216,0
66,41,3840,240,0
75,76,4080,240,1
57,12,4604,240,3
73,47,4320,384,1
66,4,4560,463,2
70,33,4680,120,0
74,85,4662,935,4
66,11,5040,216,1
66,43,5280,240,0
72,43,5520,240,1
64,40,5760,240,0
73,48,5760,240,0
66,52,6000,240,0
63,59,6240,240,0
71,59,6240,240,0
66,56,6480,240,0
65,51,6639,403,3
81,40,6720,359,3
66,56,6960,240,0
71,45,7200,240,0
77,53,7200,240,0
66,47,7440,240,0
88,76,7440,1017,3
80,62,7680,240,0
76,78,7680,240,2
70,16,7920,240,2
78,57,7920,240,0
71,46,8160,240,0
66,55,8103,240,2
66,16,8400,1204,2
75,53,8400,240,0
64,48,8640,240,0
73,57,8640,240,0
66,56,8880,120,0
70,43,9000,120,0
57,32,8764,799,4
66,52,9360,216,0
66,52,9600,240,0
75,52,9840,240,0
64,76,9951,240,2
65,80,10080,240,2
58,91,10320,861,3
70,41,10440,120,0
68,52,10560,240,0
66,51,10800,216,0
66,51,11040,1125,1
75,51,11280,240,0
64,51,11304,240,1
73,61,11520,240,0
66,56,11760,240,0
66,22,11797,240,3
71,64,12000,240,0
66,59,12240,240,0
71,56,12480,240,0
75,42,11994,240,2
66,102,12720,240,1
71,95,13062,240,2
78,50,13405,377,3
66,66,13200,240,0
81,96,13383,1064,4
71,62,13440,240,0
67,69,13680,240,0
80,76,13920,240,0
71,64,13920,240,0
68,106,14038,240,2
75,64,14400,240,0
94,76,14400,485,2
75,66,14640,120,0
78,46,14760,120,0
76,70,14880,240,0
75,66,15120,1040,1
71,69,15360,240,0
82,30,15765,410,4
80,48,15600,240,0
78,54,15840,240,0
80,64,15571,315,3
75,65,16080,240,0
70,65,16320,120,0
73,47,16440,120,0
59,65,16560,544,2
70,63,16800,240,0
78,57,17040,240,0
75,48,17040,240,0
71,60,17280,1200,0
68,60,17280,240,0
64,58,17520,120,0
68,18,17640,120,1
66,63,17760,240,0
64,54,18000,240,0
64,25,18530,680,4
73,59,18480,240,0
71,61,18790,463,2
75,61,18720,1440,0
63,51,18960,240,0
65,51,18829,240,2
63,55,19440,240,0
72,14,19786,240,3
68,49,19920,240,0
64,48,20357,1141,2
73,57,20160,240,0
60,52,20400,1050,2
68,40,20520,60,0
70,40,20580,60,0
68,50,20640,240,0
66,16,20414,216,2
66,49,21120,240,0
75,84,21237,1173,3
64,45,21600,240,0
61,54,21600,859,2
66,51,21840,120,0
68,40,21872,60,1
70,40,22020,60,0
68,48,22080,240,0
66,47,22320,216,0
66,47,22560,240,0
72,47,22800,946,2
64,43,23040,240,0
72,51,23040,240,1
66,45,23280,240,0
59,44,23314,869,3
71,26,23131,843,3
52,24,23760,240,2
62,6,24000,240,2
75,52,24000,240,0
66,48,24240,240,0
74,23,24420,345,4
77,44,24281,240,1
66,34,24720,240,0
78,40,24720,240,0
71,70,25024,240,2
80,44,24960,240,0
66,34,25200,240,0
78,40,25513,814,2
71,32,25440,240,0
76,72,25208,240,2
66,70,26027,240,2
75,78,25680,240,1
64,39,25920,861,1
73,46,25920,240,0
66,47,26160,120,0
68,32,26280,60,0
70,32,26340,60,0
77,44,26345,790,3
66,44,26640,216,0
77,13,26880,240,2
75,44,27120,240,0
64,15,27360,240,1
73,50,27360,240,0
66,71,27292,1072,3
68,31,27720,591,1
70,0,27780,60,1
65,81,28310,240,3
66,19,27680,656,3
66,13,28320,619,2
64,23,28560,240,2
63,50,28740,1500,0
78,17,28800,1440,1
77,58,30240,240,0
78,60,30480,240,0
80,63,30720,240,0
78,60,31307,240,1
76,86,31678,1147,3
75,54,31440,240,0
86,26,31218,720,3
67,38,32400,240,0
74,45,32400,240,0
75,50,32640,240,0
90,50,32880,240,1
71,57,33120,720,2
82,44,32822,377,3
73,51,33360,240,0
71,49,33600,240,0
75,46,34030,240,1
64,1,33840,1078,2
83,30,34080,1129,3
82,49,34208,240,2
63,39,34441,1721,2
85,67,34560,2114,3
63,32,36000,1440,0
66,38,35683,1440,1
63,38,37440,2137,1
58,33,2880,240,0
54,31,3120,240,0
59,34,2930,746,3
31,31,3898,919,3
49,33,3840,240,0
54,10,3604,383,3
64,36,4320,240,1
65,66,4560,240,2
49,58,4800,240,1
42,33,5040,240,0
49,33,5280,240,0
54,33,5520,240,0
47,39,5760,240,0
54,35,6000,240,0
56,81,5860,240,3
54,38,6480,240,0
51,44,6720,240,0
59,40,6960,240,0
63,32,7200,240,0
48,33,7704,240,2
59,39,7680,240,0
51,33,7920,240,0
54,36,8160,240,0
47,33,8400,240,0
58,40,8640,240,0
54,37,8880,240,0
49,40,9120,240,0
42,36,9360,240,0
35,36,9600,240,1
54,36,9840,240,0
58,40,10080,240,0
54,14,10320,240,1
49,38,10560,240,0
42,35,10800,240,0
49,38,11040,240,0
54,32,11280,240,0
47,41,11520,240,0
54,37,11760,240,0
37,45,12000,507,2
54,36,12240,240,0
37,11,12902,1149,4
59,39,12720,240,0
63,48,12960,389,1
54,39,12777,386,2
61,52,13440,240,0
55,20,13680,498,3
68,92,14417,240,3
51,49,14620,1211,2
44,89,14400,240,1
51,47,14640,240,0
63,54,14880,240,0
46,83,15349,240,3
63,25,15360,321,2
59,35,15600,240,0
51,39,15840,240,0
66,44,16080,240,0
58,27,16320,240,1
54,40,16560,240,0
74,11,16525,240,3
58,49,17040,240,0
40,53,17280,240,0
59,38,17520,240,0
47,36,17760,240,0
56,15,18000,240,1
59,37,18240,915,1
52,42,18480,240,0
47,40,18720,240,0
53,40,18960,240,0
54,47,19200,240,0
61,48,19440,240,0
59,43,19680,240,0
67,4,19920,240,2
69,10,20160,240,2
46,31,20400,435,2
49,36,20640,240,0
54,30,21218,1002,3
49,0,21248,240,2
54,34,21360,240,0
58,36,21600,240,0
54,33,21560,240,1
59,35,22080,323,2
43,31,22320,240,1
49,32,22826,240,1
52,30,22419,422,3
38,65,23313,295,4
42,32,23280,240,0
59,36,23520,240,1
54,0,23504,240,2
51,17,24421,240,2
58,53,24240,240,2
62,0,24480,628,2
75,64,24556,1154,4
71,29,24610,181,3
63,27,25200,240,0
61,30,25440,240,0
59,29,25680,240,0
50,7,25920,681,3
49,30,26400,240,0
29,58,26640,473,3
49,30,26880,240,0
62,30,27120,240,1
51,35,27360,240,1
54,54,27265,181,3
49,1,27840,240,1
35,31,28242,240,2
49,31,28320,240,0
58,34,28289,1235,2
47,33,28800,1440,0
54,33,28524,1440,1
58,32,32400,720,0
51,27,32400,720,0
56,29,33120,720,0
59,35,33120,720,0
54,61,33840,798,2
58,5,33975,720,2
54,4,34758,2005,3
47,57,34560,1440,1
35,22,36000,720,0
35,26,36000,720,1
54,26,35704,1598,2
42,50,37201,825,3
30,22,36720,720,0
45,26,37924,1440,2
47,50,37440,1941,2
35,22,37440,1996,1
54,26,37440,1440,0
