note,velocity,position,duration,anomalies
53,41,13000,330,1
53,33,13086,278,3
55,24,13310,427,3
49,0,13420,1545,3
41,0,13122,715,3
16,13,13475,972,2
58,14,13475,1360,3
82,37,13640,1130,2
65,0,14248,385,2
71,41,13597,220,2
60,45,14025,110,0
45,60,14135,781,2
65,41,14135,165,0
59,25,14300,715,0
35,13,14300,715,0
65,33,14300,715,0
62,21,14748,521,3
62,29,14712,509,2
53,25,14685,330,0
55,0,14795,165,2
62,29,14905,110,0
42,0,15070,1122,3
64,71,15070,550,1
55,17,15070,1196,2
55,37,14753,1206,3
60,29,15290,330,0
43,21,15400,440,0
62,29,15010,110,2
52,60,15272,718,3
71,49,15895,309,2
64,45,16060,1080,1
75,53,16170,888,2
60,53,16763,699,2
59,49,16390,110,0
52,82,16609,650,4
32,17,16555,660,0
49,1,16555,1158,2
71,79,16720,409,2
62,13,16830,1151,2
59,41,16940,275,0
62,37,17105,110,0
57,54,17215,110,2
64,45,16988,981,2
41,21,17768,1196,2
23,13,17814,605,2
62,37,17325,550,1
66,37,17490,440,1
69,37,17889,636,2
60,41,17765,165,0
65,53,17755,110,1
69,49,17985,110,0
33,2,18415,110,3
38,39,18505,660,3
43,0,18254,605,2
70,78,18150,495,1
82,41,17994,440,1
63,37,18425,989,2
65,41,18535,719,2
64,24,18292,110,3
46,64,18755,110,1
63,53,19238,110,2
35,17,18920,605,0
41,21,18920,605,0
47,25,18802,1465,2
74,53,19355,1482,2
79,59,19031,440,3
77,19,19066,330,2
67,41,19305,220,0
82,25,19470,110,2
47,37,19580,110,0
71,53,20023,110,1
36,0,19690,1201,3
48,33,19690,1434,1
72,30,19481,708,3
86,45,19855,1091,2
88,37,20020,330,1
65,81,20130,220,2
97,41,20441,110,2
72,37,20240,110,0
37,37,20350,110,0
82,28,20350,793,3
64,57,20661,110,1
36,0,19973,705,4
55,45,20339,660,2
40,21,20460,660,0
55,21,20460,660,1
68,57,20515,495,0
69,57,20515,165,1
92,53,20680,798,1
80,33,20680,330,0
83,45,20790,330,0
71,26,21065,220,2
84,19,21010,165,2
76,29,20747,1032,3
64,17,21428,1127,3
76,49,21539,165,1
40,21,21120,165,0
57,0,21175,110,2
69,37,21340,385,0
41,0,21169,385,2
45,53,21340,1171,2
48,17,21340,385,0
77,11,21285,220,3
77,37,21511,110,1
43,29,22165,330,1
71,15,21268,1115,3
47,0,21725,330,1
79,37,21835,220,0
74,29,21945,165,0
55,29,21945,1468,1
64,29,22110,605,0
48,0,21774,385,2
67,0,22742,849,3
72,29,22385,330,0
43,50,22713,1065,4
38,21,23092,40,3
56,29,22353,562,3
73,13,22499,165,3
59,21,22935,1006,2
67,0,22634,165,3
78,41,23210,165,0
77,37,23096,1005,2
55,17,23485,605,0
63,17,23485,259,3
74,33,23595,495,0
43,9,23906,55,1
48,9,23705,454,1
52,0,23705,864,2
60,53,23615,1337,3
72,29,23760,330,0
79,6,23925,165,1
81,20,24341,968,4
52,54,24145,634,2
93,70,24145,256,3
82,49,24372,778,2
55,33,24255,220,0
60,12,24365,110,1
95,53,24365,219,2
53,20,24530,660,1
42,41,24627,1589,3
84,84,24530,961,2
60,45,24695,495,0
75,23,24805,385,2
62,53,24688,275,1
77,25,25514,916,4
64,70,24849,385,2
55,0,24936,385,2
87,49,25300,769,2
65,41,25410,579,1
80,45,25520,165,0
46,29,25742,920,3
88,49,25276,55,2
47,29,25685,330,1
77,14,25361,440,2
60,41,25795,330,0
58,23,25905,364,2
56,67,26015,110,1
55,41,26125,165,0
72,41,26125,220,0
51,0,26644,110,3
87,18,26614,165,3
75,8,26156,1092,3
51,47,26400,990,1
74,0,26565,440,1
73,41,26675,330,0
48,33,26785,462,2
74,64,26895,94,3
53,0,27198,165,2
75,41,27060,330,0
77,45,26773,220,2
57,13,27567,220,2
58,29,26947,981,3
72,24,27280,812,2
82,5,27537,165,3
55,37,27271,275,1
72,45,27834,275,1
76,13,27433,110,3
76,5,27775,905,2
43,0,27775,625,2
50,2,27885,275,1
62,37,27885,220,1
69,49,28337,220,2
57,2,28023,597,3
80,86,28387,452,4
52,41,28160,110,0
55,41,28160,110,0
88,17,27833,110,3
38,45,28270,275,1
79,53,28651,441,2
52,29,28270,220,0
69,72,28270,220,2
80,57,28380,165,0
48,14,28570,1041,3
41,45,28329,165,2
81,61,28490,165,0
48,16,28227,550,3
64,45,28655,1351,2
83,57,28210,550,1
80,53,28820,385,0
77,78,29143,916,3
74,45,28682,165,2
71,69,29150,275,1
69,41,29188,1349,2
57,25,29679,550,1
77,77,29480,952,2
76,37,29590,912,1
75,41,29700,165,0
84,11,30357,165,3
69,41,29975,275,1
59,37,29975,190,2
70,8,30085,220,2
47,25,29763,165,1
45,13,29914,522,2
52,17,30250,605,0
83,73,30250,758,3
63,0,30250,823,3
64,17,30415,440,0
65,25,30525,330,0
55,17,30485,1155,1
66,37,30635,220,0
59,12,31170,110,2
67,68,30800,110,1
60,17,30910,886,1
69,70,31114,165,2
71,67,31342,457,3
62,21,30764,165,1
62,69,31130,377,3
66,21,31472,469,3
67,47,31240,55,2
67,37,31240,1108,2
59,51,31075,165,2
68,37,31295,385,1
59,29,31548,499,3
65,45,31334,683,4
70,41,31515,222,1
61,29,31515,110,0
61,1,31718,55,3
56,62,31625,430,3
72,49,31929,812,2
52,4,31790,900,2
55,25,32010,330,0
60,37,32120,385,0
88,88,31963,385,3
49,33,32684,385,2
75,49,32340,275,1
47,0,31953,537,4
72,53,32574,607,2
60,37,32505,110,0
51,37,32615,715,0
78,87,32615,1009,2
54,33,32357,385,1
59,41,32890,330,0
35,29,32722,1289,3
70,57,33000,1275,2
78,94,32737,979,3
54,65,33058,409,3
59,37,33220,1034,1
80,57,33220,658,2
55,49,33539,1198,3
81,80,33385,495,1
57,45,33495,385,0
62,49,33605,1254,1
50,45,33958,385,1
86,19,33770,361,2
81,49,34200,549,2
53,41,33880,275,0
67,0,33562,165,3
77,45,33990,165,0
76,37,34155,440,0
75,65,34265,385,3
60,25,34210,330,0
85,41,34504,275,2
83,72,34485,436,2
48,13,34146,1074,3
66,58,34690,158,3
76,41,34595,527,1
87,41,34965,658,3
83,41,34815,110,0
65,1,34524,434,4
69,37,35311,330,3
52,44,34980,412,3
74,35,34980,385,2
71,45,34539,330,2
72,17,35090,857,3
81,45,35200,110,0
64,33,35039,220,1
81,70,35462,220,3
74,20,35310,1097,2
86,49,35475,55,0
66,41,35585,110,0
67,53,35290,110,2
71,80,35290,275,3
63,29,35750,220,1
67,17,35750,220,0
83,17,36230,448,3
85,53,35970,165,0
73,64,35970,695,2
69,25,35970,411,1
71,41,36135,220,0
77,53,36135,220,0
74,0,36135,220,1
89,27,36706,110,2
69,45,36355,165,0
72,41,36355,1134,1
75,90,36355,165,2
84,85,36520,590,3
71,81,36520,220,1
69,85,36520,881,2
95,32,36938,165,3
65,49,36795,482,2
71,63,36915,438,3
88,53,37233,165,1
67,53,36709,377,3
67,49,36905,275,0
90,80,36632,977,4
89,57,37015,1000,2
89,57,37632,110,1
61,78,36922,572,4
64,49,37180,110,0
49,45,36936,275,2
91,57,37345,55,0
69,73,37345,788,3
105,40,37839,991,4
64,88,37837,165,2
70,49,37565,165,0
93,61,37281,1016,2
65,49,37730,1395,1
69,57,37730,1041,1
99,65,37251,94,3
93,49,37895,495,0
89,21,38060,330,1
74,19,38170,220,2
81,85,38280,110,1
89,30,38694,110,2
65,37,38390,165,0
86,45,38555,660,0
69,68,38321,1030,4
62,41,38555,550,0
61,71,38720,188,3
58,71,39073,445,4
80,41,38995,483,2
70,33,39360,220,2
62,29,39105,110,0
71,45,38821,110,2
67,45,39215,165,1
58,37,38913,797,2
79,45,39314,935,2
61,5,39014,385,2
48,41,39380,385,2
64,33,40016,639,2
69,61,40147,1009,4
91,41,39551,275,2
61,13,39820,220,0
76,37,39930,165,0
64,25,39599,220,1
57,0,40040,896,2
78,37,40040,110,1
50,21,40583,1159,2
53,21,40205,385,0
74,1,40561,715,2
65,62,40315,457,2
62,9,40425,495,2
66,70,40590,330,2
62,33,40700,220,0
65,29,41205,110,1
52,37,40975,220,0
47,33,41425,181,3
77,41,41085,55,0
58,65,40869,832,3
76,11,40996,55,2
62,10,41195,275,1
75,37,41195,55,0
76,33,41250,55,0
77,29,41373,4,2
59,1,41360,330,2
90,41,41243,55,2
66,13,41836,1223,4
58,13,41026,220,2
76,72,41391,992,3
62,41,41525,165,0
82,53,41088,768,2
79,23,41238,475,3
51,41,41690,826,2
57,41,41797,308,2
81,37,42094,385,2
74,86,41800,275,2
61,80,41679,371,4
57,86,42075,330,1
62,53,41715,658,2
75,81,42558,110,3
55,73,42315,385,2
74,37,42263,55,1
58,49,42570,996,1
76,41,42570,110,0
79,85,42625,165,2
64,49,42680,404,1
79,83,43077,110,2
71,53,42735,486,2
58,49,42790,879,1
96,53,43224,1172,3
84,57,42845,220,0
59,45,43376,518,3
88,86,42900,637,3
88,57,43394,516,2
67,53,43010,232,1
75,61,43309,165,2
91,44,43065,110,1
43,53,43120,1403,2
48,33,43120,911,2
56,49,42898,440,2
93,61,43411,75,2
94,34,42983,275,2
93,88,43582,55,2
93,53,43395,55,0
80,15,43543,110,3
60,45,43322,406,3
91,57,43560,165,0
44,49,43670,1173,2
93,45,43670,220,0
88,86,43641,55,3
55,55,43299,645,4
91,53,43780,55,0
79,53,43385,535,3
89,49,43890,165,0
67,29,43945,385,0
101,41,44055,864,2
82,13,44055,669,2
89,74,44110,559,2
91,33,44165,165,0
73,21,43916,110,2
89,58,44333,313,3
98,68,44028,440,3
33,21,44330,440,0
38,67,44936,275,3
52,25,44605,165,0
52,73,45184,330,3
49,41,44880,220,0
55,65,44630,999,3
57,57,45155,825,0
43,37,45155,1011,2
73,45,45320,660,0
68,37,45139,860,3
74,49,45375,531,1
63,33,45430,762,2
77,80,45800,1399,4
87,57,45632,495,2
53,14,45540,754,3
79,33,45595,878,3
77,61,45595,385,1
43,37,45324,330,2
79,90,46054,330,2
80,69,45760,1091,1
81,69,45815,375,1
49,49,45537,165,1
83,43,45677,679,4
53,33,45980,385,0
83,57,46356,457,2
38,21,45980,385,0
44,0,45751,385,3
85,45,46562,220,2
69,49,46100,380,3
97,49,46672,577,3
96,17,45896,55,3
48,37,46420,385,0
50,33,46151,385,1
78,53,46420,220,1
83,12,46260,803,3
64,29,46585,1120,2
75,79,46640,481,3
76,37,46631,628,3
75,25,46695,794,2
81,49,46750,110,0
52,29,47037,982,2
56,25,46805,385,0
80,76,46667,385,2
59,29,46970,220,0
77,74,47025,472,2
77,65,47552,110,2
62,21,47442,110,1
76,75,47135,55,1
46,25,46888,385,2
81,12,47245,220,2
52,21,47245,385,0
76,37,47788,613,2
61,25,47410,220,0
64,0,47465,1027,3
75,37,47212,110,2
64,17,47520,110,0
73,41,47575,55,0
53,25,47630,440,0
85,45,47630,327,2
50,13,47630,440,0
57,0,47477,765,3
74,9,47850,220,1
48,25,47561,149,3
72,37,47850,110,0
72,0,48450,110,2
74,25,47960,110,1
78,37,47795,753,3
52,21,48070,385,0
56,29,48070,385,0
62,45,47898,165,2
72,41,48235,220,0
58,0,48235,220,2
71,41,48380,140,2
58,54,48345,883,3
71,66,48591,712,3
63,69,48247,55,3
52,29,48159,1389,2
54,80,48129,410,4
59,69,48289,1339,3
69,49,48620,330,0
76,41,49125,394,3
81,22,48915,220,3
72,53,48330,165,1
64,41,48785,165,0
74,57,48840,110,0
56,33,48950,165,1
66,19,48673,165,3
67,62,49212,527,4
80,45,49115,495,1
66,37,49115,330,2
65,10,49280,1188,2
67,20,48979,992,3
95,61,49555,220,0
64,41,49555,110,0
65,45,50092,51,2
71,49,49788,110,1
69,11,49737,165,2
72,87,49830,1046,2
99,49,49887,518,3
92,45,49995,985,2
62,41,49794,322,2
78,49,50105,1250,2
69,53,50578,844,2
95,61,50380,275,0
62,71,50380,275,1
94,81,50490,854,3
69,79,50490,165,2
96,53,50655,715,0
68,37,50655,660,0
72,29,50655,1323,2
106,28,50820,385,2
93,70,51196,330,2
102,53,51529,220,2
109,53,51205,608,2
71,0,51370,110,1
60,54,51370,110,2
89,49,51370,110,0
88,5,51480,1051,2
67,29,51378,770,2
69,17,51535,770,0
103,5,52076,1256,4
88,41,52193,495,1
86,53,51920,385,0
73,49,52030,275,1
84,57,52361,275,1
83,31,52195,42,2
71,49,52195,631,1
81,53,52305,165,0
77,41,52139,165,2
79,41,52305,686,2
48,63,52858,110,3
93,49,52470,499,1
48,71,52580,55,2
64,20,52745,330,1
103,87,53144,220,3
81,33,52745,597,4
71,57,53464,110,1
83,49,52965,110,0
57,45,53130,941,2
63,57,53130,545,2
108,75,53352,385,3
48,79,53295,300,3
65,45,52960,275,1
69,57,53515,165,0
82,27,53680,220,2
75,49,53680,307,2
66,79,54025,110,3
72,73,53338,697,4
96,61,53900,1076,1
64,37,53852,837,2
72,41,53955,660,1
95,53,54120,495,0
93,49,54230,275,0
92,53,54395,220,0
93,81,54963,601,3
83,53,54615,110,0
65,61,54695,110,3
71,37,54615,165,0
84,53,54780,110,0
67,33,54712,110,2
72,45,54780,798,1
104,53,54661,165,2
65,4,54945,110,1
63,13,55055,1272,2
65,61,55064,385,2
60,57,55224,343,2
44,57,55212,110,2
57,61,55550,1434,1
45,50,55420,523,4
82,25,55924,1000,4
72,89,55880,110,1
36,33,55594,165,1
57,29,55990,837,1
59,53,56045,55,1
57,37,56045,110,0
55,69,56600,395,3
40,29,56100,165,0
64,49,56210,55,0
45,11,56265,508,2
64,76,56152,605,3
51,37,56375,605,1
47,79,56161,440,3
71,41,56282,330,2
59,37,56760,155,2
64,6,56925,110,1
38,0,57035,110,2
67,53,57035,110,0
38,9,57256,1332,3
76,25,57200,944,3
57,37,57365,220,0
62,5,57475,110,1
50,37,57585,385,0
41,37,57332,396,3
57,41,57412,73,2
40,4,57970,440,1
55,0,57893,670,3
49,50,58218,165,2
66,37,58135,520,2
67,5,58300,204,2
52,0,58300,110,1
55,0,58410,110,1
34,40,58480,1224,3
58,9,58920,275,2
62,41,58630,165,0
53,9,58886,942,2
33,29,58795,770,0
61,49,58335,999,2
49,82,58960,605,2
52,45,59070,495,0
55,57,59180,887,1
49,84,59290,220,3
64,34,59591,602,3
50,53,59565,1310,1
57,65,59565,55,0
41,25,59620,55,0
53,41,59937,660,1
38,41,59620,770,0
65,49,59785,1138,1
69,53,59895,495,0
54,61,60060,1021,2
62,57,60170,220,0
65,44,60186,1076,3
58,65,60390,1165,1
61,45,60445,688,2
66,57,60610,1227,2
74,53,60720,495,0
61,97,60830,385,2
71,61,61430,275,2
70,30,60855,110,2
70,105,61215,1104,2
54,45,61215,715,1
49,11,61215,715,2
74,49,61215,715,1
72,57,61380,550,0
76,76,61490,986,2
64,49,61600,330,0
67,53,62029,820,2
82,37,61760,110,3
59,53,61985,385,0
53,45,61985,825,0
42,3,61985,825,2
47,37,61985,825,0
71,41,62150,660,0
70,53,62260,1434,3
59,29,62370,440,0
75,33,62638,330,2
68,0,62544,110,3
59,21,62810,165,0
59,49,62810,770,2
40,13,62893,770,1
49,0,63253,1382,3
57,1,62975,605,0
69,13,63067,1166,2
85,33,63085,495,1
61,33,63170,330,1
65,25,63309,220,2
69,33,63470,904,1
39,13,63580,770,1
70,0,63580,385,2
63,21,63580,550,1
40,1,63635,715,0
62,21,63745,605,0
68,33,63855,385,0
50,25,63965,385,1
54,55,63768,220,3
68,29,64240,110,0
49,17,64350,550,0
52,21,64350,440,0
57,0,64350,550,1
32,0,64105,550,3
61,13,64515,1263,1
71,21,64680,1086,2
52,0,64790,778,2
49,0,64900,110,1
57,13,64643,342,3
45,55,65175,1033,2
64,29,65626,412,2
67,9,65990,110,3
59,49,65615,110,1
61,53,65780,220,1
59,53,65890,110,0
33,58,65592,440,2
57,41,66000,440,0
36,21,66165,275,0
69,37,66165,275,0
72,41,66275,165,0
40,21,66330,110,0
57,41,66440,55,0
52,21,66888,449,3
59,20,66495,55,1
57,41,66495,845,1
40,0,66195,110,2
55,15,66550,249,2
72,6,67160,0,4
45,0,67085,165,2
37,17,67169,1067,2
55,21,66825,708,1
64,29,66684,440,1
66,1,67535,510,4
49,17,67210,220,0
56,57,67609,440,3
35,21,67430,935,1
55,33,67540,825,0
53,33,67693,1360,2
38,0,67724,1553,3
57,29,67760,495,0
57,25,68254,495,2
56,21,67980,1341,2
44,13,68145,220,2
57,29,68255,110,0
61,0,68420,110,2
69,41,68530,110,0
65,45,68995,165,2
65,15,68374,584,3
61,41,68915,1113,2
64,81,68915,854,2
62,45,69282,849,2
40,21,69190,1184,1
62,17,69190,495,1
71,41,69300,1104,2
44,17,69512,440,1
41,3,69410,652,3
76,41,69410,330,0
52,37,69959,768,2
62,92,69493,55,2
44,0,69795,528,2
64,49,69795,55,0
35,0,69905,770,1
38,5,69905,770,0
44,17,69905,715,0
52,41,69960,1139,2
74,41,70070,605,0
76,41,70155,1351,2
61,21,70626,1245,3
62,65,70019,220,2
45,9,70135,568,4
64,41,71051,55,1
64,45,70730,825,0
33,13,70730,512,1
61,70,70413,1667,4
72,70,70950,110,1
45,25,71060,1266,1
48,25,71225,330,0
52,17,71642,220,1
69,8,71610,550,3
64,45,71720,165,0
62,92,71885,110,1
66,81,71633,110,3
60,45,71995,110,0
59,16,71845,888,3
62,20,72105,329,3
55,37,72709,1185,3
80,49,71869,110,2
60,25,72175,1100,2
75,16,72016,493,3
57,55,72490,692,3
76,45,72490,110,0
88,86,72821,840,4
75,19,72655,110,2
89,79,72986,638,4
66,41,72765,165,0
84,76,73358,403,3
68,41,72875,165,0
57,33,72693,538,3
95,53,73509,165,2
87,21,73040,165,0
80,45,73205,413,2
86,49,73205,763,2
86,86,72932,941,4
74,37,73315,55,0
92,7,73480,1015,3
76,67,73110,220,2
95,49,73645,275,0
78,67,73700,220,1
84,0,73920,550,1
93,16,74327,495,2
96,3,74196,699,3
64,17,74030,440,1
52,0,73700,440,2
45,9,74030,440,0
