note,velocity,position,duration,anomalies
64,19,240,120,0
72,0,240,120,2
64,19,720,120,0
71,23,720,120,0
64,19,1200,120,0
71,23,1200,120,0
64,19,1680,120,0
77,23,1960,1086,3
64,19,2160,120,0
71,23,2160,120,0
64,19,2640,120,0
71,23,2640,120,0
64,29,2880,120,0
64,19,3120,120,0
71,23,3120,120,0
64,19,3600,120,0
71,23,3600,120,0
64,19,4080,120,0
71,23,4080,120,0
64,29,4320,120,0
64,19,4560,120,0
71,23,4560,120,0
64,19,5040,120,0
71,23,5040,120,0
64,19,5520,239,1
71,23,5520,120,0
64,19,6000,120,0
71,23,6000,120,0
64,19,6480,120,0
71,23,6480,120,0
64,19,6960,120,0
61,23,6960,651,2
64,29,7200,120,0
64,19,7440,120,0
71,23,7440,120,0
64,19,7920,120,0
71,23,7920,120,0
64,0,8400,684,2
71,23,8400,120,0
71,22,8880,240,0
64,18,8880,240,0
71,22,9360,240,0
64,18,9360,240,0
71,22,9840,120,0
64,18,9840,120,0
59,37,10080,120,0
71,34,10320,120,0
72,1,10320,120,2
64,2,10736,120,2
71,29,10800,120,0
64,24,11280,120,0
71,29,11280,120,0
70,38,11940,60,0
75,51,12000,120,0
75,39,12420,60,0
80,54,12480,120,0
68,38,12900,60,0
73,53,12960,960,0
70,38,13860,60,0
75,51,13920,120,0
63,31,14100,60,0
68,43,14160,120,0
68,38,14340,60,0
73,53,14400,120,0
70,40,14820,60,0
75,55,14880,120,0
75,45,15300,60,0
80,59,15360,120,0
68,47,15780,60,0
73,57,15840,960,0
77,42,16740,1346,2
68,49,16800,360,0
61,51,17220,420,0
66,62,17280,360,0
63,39,17700,1020,0
68,46,17760,960,0
59,37,18720,120,0
71,0,18898,120,2
66,28,18960,120,0
59,24,19440,120,0
66,24,19440,120,0
66,29,19440,855,2
59,24,19920,120,0
66,24,19920,120,0
71,29,19920,120,0
59,24,20400,120,0
66,24,20400,120,0
71,29,20400,120,0
71,29,20880,120,0
64,24,20880,862,2
66,24,20880,120,0
64,24,21360,120,0
66,24,21360,120,0
71,29,21360,120,0
63,24,21840,120,0
66,58,21840,344,2
71,29,21840,120,0
71,29,22320,120,0
63,24,22320,120,0
68,24,22194,287,3
62,24,22800,120,0
66,24,22800,120,0
71,29,22800,120,0
51,0,23280,120,2
66,51,23280,120,1
71,29,23280,120,0
61,24,23760,120,0
66,60,23760,120,1
71,29,23760,120,0
61,24,24240,120,0
66,24,24240,120,0
71,29,24240,120,0
61,24,24720,120,0
66,24,24720,120,0
71,29,24720,120,0
63,24,25065,530,2
66,24,25200,120,0
71,29,25002,1026,2
66,24,25680,120,0
71,29,25680,120,0
68,24,26160,120,0
71,29,26160,120,0
71,29,26640,120,0
68,24,26640,120,0
68,24,27120,120,0
71,29,27120,120,0
63,24,27600,120,0
68,24,27600,120,0
71,29,27600,120,0
63,52,28080,120,1
68,24,28080,120,0
71,29,28080,120,0
68,25,28703,975,3
68,25,28560,120,0
71,30,28560,120,0
65,25,29040,120,0
68,25,29040,120,0
71,30,29040,120,0
65,26,29520,120,0
68,26,29520,120,0
71,31,29520,120,0
65,26,30000,120,0
68,26,30000,120,0
71,31,30000,120,0
63,27,30480,120,0
68,27,30480,120,0
71,32,30480,120,0
63,27,30960,120,0
68,27,30960,120,0
77,32,30960,120,1
63,28,31440,120,0
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
68,28,31920,120,0
71,5,32333,928,3
65,29,32400,120,0
68,29,32400,120,0
71,35,32400,120,0
65,29,32880,120,0
59,29,32421,120,2
82,35,32880,120,1
71,41,33360,120,0
74,59,32876,1094,4
68,34,33840,120,0
73,40,33788,120,2
68,34,34320,120,0
69,40,34320,243,2
68,34,34800,120,0
71,40,34800,120,0
75,38,35280,120,1
68,32,35280,120,0
71,38,35760,120,0
68,32,35760,120,0
71,41,36240,120,0
68,34,36240,120,0
68,34,36720,120,0
71,40,36404,717,2
68,34,37200,120,0
71,40,37200,120,0
68,34,37680,120,0
71,40,37680,120,0
71,70,38399,120,2
68,32,38160,120,0
71,12,38640,120,1
68,32,38640,120,0
71,32,39120,120,0
71,33,39600,120,0
84,30,40010,839,3
71,27,40560,120,0
71,52,41362,120,2
71,26,41520,120,0
59,25,41700,300,0
64,40,41760,240,0
58,33,42110,936,3
75,29,42240,240,0
80,42,42240,240,0
75,35,42480,240,0
81,24,42875,240,2
80,34,42720,240,0
85,48,42720,240,0
75,26,42960,240,0
80,37,42960,240,0
78,43,43200,960,0
73,43,43200,180,0
66,22,43440,360,0
73,32,43440,360,0
73,32,43920,180,0
66,22,43920,180,0
75,28,44160,240,0
80,40,44160,240,0
68,28,44400,240,0
61,40,44535,240,2
78,44,44640,240,0
66,59,44970,1235,4
66,28,44880,240,0
73,40,44880,240,0
84,65,45230,1064,4
75,28,45120,240,0
68,28,45360,240,0
70,40,45360,738,2
80,34,45600,240,0
85,49,45600,240,0
80,41,45840,240,0
75,28,45840,240,0
78,51,46080,1440,0
73,51,46080,180,0
73,34,46320,360,0
66,23,46320,360,0
73,32,46800,360,0
66,22,46800,360,0
73,34,47280,180,0
66,23,47280,180,0
80,45,47520,480,0
75,32,47520,240,0
75,23,47760,240,0
68,23,47960,347,2
81,28,47660,667,3
78,40,48000,480,0
73,21,48240,240,0
54,51,48108,240,3
80,40,48480,480,0
75,28,48480,240,0
75,22,48720,240,0
68,0,48720,240,1
64,26,48960,1440,0
68,26,48960,1440,0
73,49,48960,720,0
75,37,49680,240,0
73,37,49920,480,0
64,26,50400,1440,0
67,26,50400,1440,0
75,44,50400,720,0
73,38,51120,240,0
75,38,51360,480,0
64,26,52252,1440,1
71,28,51840,1440,0
73,42,51840,720,0
75,37,52560,240,0
73,37,52800,480,0
64,26,53280,1440,0
70,26,53280,1440,0
75,41,53280,720,0
73,40,54000,240,0
75,40,54240,480,0
64,50,54603,678,4
64,18,54960,240,0
59,18,54960,240,0
68,23,55440,240,0
64,18,55440,240,0
59,18,55440,240,0
68,23,55920,240,0
64,18,55920,240,0
52,44,55690,240,3
67,23,56400,240,0
64,18,56400,240,0
59,18,56400,240,0
67,23,57209,330,2
64,18,56880,240,0
59,18,56880,240,0
67,0,57591,240,2
64,18,57360,240,0
59,18,57360,240,0
66,0,57840,802,2
64,18,57840,240,0
59,18,57840,240,0
64,23,58320,240,1
64,18,58320,240,0
59,18,58320,240,0
66,23,58800,240,0
64,18,58800,240,0
59,18,58800,240,0
66,23,59280,240,0
64,18,59280,240,0
58,18,59280,240,0
66,23,59760,240,0
64,18,59760,240,0
58,18,59760,240,0
66,58,59827,240,2
64,18,60240,240,0
58,18,60240,240,0
59,34,60480,240,0
77,0,60846,357,4
66,29,60720,120,0
66,24,61200,120,0
55,55,61200,120,2
72,1,61200,754,3
59,24,61680,120,0
71,29,61680,120,0
66,24,61680,120,0
59,24,62160,120,0
66,24,62160,120,0
71,29,62160,120,0
59,24,62640,120,0
66,24,62640,120,0
71,29,62640,120,0
59,24,63120,120,0
66,24,63120,120,0
71,29,63120,120,0
71,25,63600,120,0
66,21,63600,120,0
66,22,64080,120,0
71,26,64080,120,0
71,27,64560,120,0
66,22,64560,120,0
66,23,65040,120,0
71,5,65040,120,1
66,24,65520,120,0
71,29,65520,120,0
71,31,66000,120,0
66,26,66000,120,0
71,31,66480,120,0
67,26,66480,120,0
77,25,67084,476,3
71,30,66960,120,0
71,29,67508,1047,2
67,24,67440,120,0
67,23,67920,120,0
79,28,67920,573,2
67,22,68240,995,2
71,27,68400,120,0
71,26,68880,120,0
67,22,68880,1048,1
71,25,69360,120,0
66,21,69360,120,0
66,22,69840,120,0
71,47,69840,456,2
71,27,70320,120,0
66,22,70320,120,0
66,23,70800,120,0
71,28,70800,120,0
63,24,71280,967,2
71,29,71280,120,0
71,31,71760,120,0
66,26,71760,120,0
71,31,72240,120,0
69,26,72240,120,0
74,25,72720,120,1
71,30,72720,120,0
71,29,73200,120,0
67,24,73200,120,0
67,23,73680,120,0
71,28,73680,120,0
65,22,74160,120,0
71,27,74160,120,0
67,26,74640,120,0
65,22,74640,120,0
67,25,75120,120,0
62,21,75185,1035,3
59,2,75892,120,3
67,26,75600,120,0
67,27,76080,120,0
65,22,76080,120,0
64,23,76560,120,0
66,28,76448,120,2
69,26,77040,120,0
64,22,77040,120,0
75,49,77670,120,3
69,25,77520,120,0
62,25,78000,120,1
65,21,78000,120,0
65,22,78480,120,0
67,26,78480,120,0
67,27,78960,120,0
65,22,78960,120,0
81,31,79440,120,1
64,26,79440,120,0
69,36,79920,120,0
65,29,79920,120,0
67,37,80400,120,0
69,44,80400,120,0
70,25,80880,120,0
68,21,80880,120,0
68,22,81360,120,0
70,26,81360,120,0
70,27,81840,120,0
68,22,81840,120,0
58,62,82320,877,3
72,28,82320,120,0
75,48,82442,120,3
67,22,82800,120,0
67,21,83280,813,1
72,25,83280,120,0
84,25,83760,120,1
68,21,83760,120,0
68,22,84240,120,0
70,26,84240,120,0
70,27,84720,120,0
68,1,84720,413,2
72,31,85200,120,0
67,26,85200,120,0
72,36,85680,120,0
68,29,85680,120,0
70,37,86160,120,0
72,44,86160,120,0
72,42,86880,120,0
68,38,87120,686,2
74,42,87360,120,0
72,37,87600,120,0
70,42,87840,120,0
68,37,88080,120,0
67,41,88320,120,0
65,38,88560,120,0
63,77,88800,891,2
57,33,89040,120,1
67,42,89703,546,3
63,16,89520,295,2
63,31,89760,120,0
67,37,89760,120,0
63,25,90240,120,0
67,30,90240,120,0
53,42,90720,240,1
63,76,90960,350,2
63,24,91200,120,0
67,29,91200,120,0
62,18,91680,120,0
67,22,91680,120,0
60,28,97920,175,0
63,38,97920,175,0
66,41,98160,1200,0
70,46,98400,960,0
60,0,98820,180,1
63,3,98880,551,2
62,28,99360,175,0
65,38,99360,175,0
68,41,99600,1200,0
72,46,99840,960,0
62,20,99887,431,2
65,27,100320,369,1
60,28,100800,720,0
63,38,100800,720,0
66,41,101040,240,0
70,46,101280,240,0
60,28,101520,720,0
63,38,101520,720,0
66,41,101760,240,0
70,46,102000,240,0
62,28,102240,175,0
65,38,102240,175,0
68,6,102480,360,1
72,46,102720,120,0
62,44,103110,210,0
65,46,103140,180,0
68,47,103170,150,0
72,50,103200,120,0
62,28,104160,960,0
65,38,104160,960,0
81,41,104400,641,2
72,46,104640,480,0
64,28,105600,960,0
73,38,105600,1037,2
70,41,105840,720,0
64,46,105587,1395,3
62,28,106560,720,0
65,38,106560,720,0
68,41,106800,240,0
72,46,107040,240,0
62,28,107280,720,0
65,38,107280,720,0
68,41,107520,240,0
72,46,107760,240,0
65,67,107510,338,4
67,38,108000,949,1
70,41,108240,360,0
60,46,108474,807,2
64,44,108870,210,0
67,46,108900,180,0
70,47,108930,150,0
74,50,108960,120,0
64,28,109440,175,0
67,38,109440,175,0
70,41,109680,1064,1
74,46,109914,120,0
67,41,110400,120,0
70,42,110400,120,0
77,45,110400,120,0
70,46,110820,180,0
75,47,111111,1149,3
80,50,110880,120,0
64,28,112320,720,0
67,38,112320,720,0
76,42,113010,240,2
74,49,112800,240,0
67,30,113040,720,0
70,41,113040,240,0
73,46,113280,240,0
77,54,113520,180,0
70,46,113700,180,0
86,7,114004,70,4
80,50,114047,120,1
70,84,115540,180,2
73,47,115170,150,0
80,50,115200,120,0
70,41,116580,180,0
73,42,116610,150,0
80,45,116640,120,0
79,19,118759,240,3
85,36,119280,240,0
73,34,119520,120,0
78,44,119520,960,0
73,34,120000,120,0
73,34,120480,120,0
80,33,120480,240,0
85,40,120720,240,0
78,40,120960,120,0
73,34,120960,120,0
80,40,121440,28,1
73,34,121440,120,0
73,34,121920,120,0
73,35,122400,120,0
78,42,122400,1440,0
73,38,122880,120,0
73,38,123360,120,0
72,32,123840,120,0
80,38,123840,120,0
73,34,124320,120,0
78,41,124320,120,0
75,7,125081,404,4
80,49,124800,120,0
73,40,125280,1440,0
68,34,125280,120,0
68,34,125760,120,0
68,34,126240,120,0
67,39,126720,120,0
75,47,126720,120,0
68,35,127200,120,0
73,42,127200,120,0
69,34,127680,120,0
75,41,127680,120,0
61,67,128140,140,0
64,69,128150,130,0
68,75,128160,120,0
61,67,128620,140,0
70,69,128681,130,2
68,75,128640,120,0
61,67,129100,140,0
64,69,129110,130,0
68,75,129120,120,0
61,43,129683,692,3
64,66,129590,130,0
68,71,129600,120,0
61,61,130060,140,0
64,63,130070,130,0
68,68,130080,120,0
61,57,130540,140,0
64,59,130550,130,0
68,64,130560,120,0
61,38,131020,140,0
63,39,131030,130,0
68,43,131040,120,0
61,35,131500,140,0
63,36,131510,130,0
68,40,131520,120,0
61,32,131980,140,0
63,33,131990,130,0
68,36,132000,120,0
57,27,132460,140,0
59,32,132480,120,0
57,27,132940,140,0
59,32,132960,120,0
57,27,133420,140,0
59,32,133440,120,0
