note,velocity,position,duration,anomalies
68,17,480,869,3
93,50,253,645,3
76,36,720,60,0
79,43,847,489,2
77,62,755,532,4
76,48,960,477,1
74,42,1440,60,0
77,50,1357,328,2
74,37,1680,60,0
91,6,1680,60,2
79,41,1920,711,2
63,77,1920,339,3
72,54,2400,132,0
74,49,2520,132,0
76,53,2640,132,0
77,70,2760,47,3
69,55,2483,443,2
82,31,3000,132,2
68,60,3543,132,2
73,63,3240,132,0
74,66,3074,915,2
76,59,3480,132,0
77,66,3600,409,1
69,60,3720,993,2
72,39,3840,817,2
71,96,3601,132,2
61,53,4080,299,2
67,71,4261,120,2
86,93,4320,840,3
79,59,4694,60,1
74,74,4948,60,3
79,77,4710,60,2
72,81,4800,180,1
71,24,4800,463,3
77,63,4958,783,2
72,97,5280,470,3
84,55,5570,60,2
81,75,5520,277,2
71,63,5760,1158,1
74,63,5760,128,1
81,70,6240,940,1
79,68,6360,890,1
77,30,6238,132,2
76,63,6600,120,0
68,25,6720,918,3
74,62,6840,132,0
62,33,7389,796,4
78,82,7080,120,2
69,60,7200,822,1
67,90,7320,488,3
71,58,7004,120,1
74,23,8034,746,3
72,26,7680,768,2
67,20,7769,713,4
79,13,8160,60,1
76,36,8400,60,0
79,43,8400,60,0
58,15,8366,180,3
76,48,8705,180,1
74,42,9120,911,1
81,50,9120,60,1
74,37,9360,60,0
64,44,9360,200,2
71,41,9600,180,0
74,69,9824,180,2
73,55,10080,132,1
87,49,10633,132,2
76,28,10755,132,2
72,49,10526,132,1
82,85,10264,132,3
71,55,10580,132,1
65,23,10800,132,2
74,87,10920,976,3
83,66,11040,132,1
76,25,11576,132,2
77,65,11456,384,2
78,37,11784,132,3
65,60,11364,132,2
71,57,11904,498,2
80,54,11334,1068,3
67,49,11880,681,1
76,19,12413,60,2
89,56,12422,889,3
76,49,12077,60,1
79,49,12240,60,0
76,18,12480,655,3
89,55,12480,678,2
88,66,13359,60,2
74,26,13310,60,3
89,19,13200,60,2
81,57,13200,60,0
68,63,13440,977,2
68,99,13440,180,2
89,36,13920,132,2
79,85,13882,132,2
80,63,14537,132,2
76,61,14280,120,0
73,56,14400,132,0
74,25,14427,132,2
79,59,14640,132,1
63,29,15055,120,3
69,36,15150,120,2
72,52,15000,1039,1
71,58,15180,120,1
73,19,15569,120,3
72,56,15360,369,1
72,61,15840,132,1
78,56,15960,132,0
83,78,16080,60,2
79,53,16200,60,0
84,86,16608,1037,4
75,58,16440,306,2
66,56,16560,440,2
76,55,16680,120,0
79,61,17025,60,2
74,28,16920,438,2
74,20,17040,60,1
68,21,17160,60,2
89,66,17280,284,2
74,36,17400,710,2
72,58,17520,132,0
59,22,17640,871,3
88,74,17760,132,0
86,45,17700,132,2
75,29,18190,132,3
83,64,17636,120,1
80,35,18067,552,3
67,67,18360,132,1
83,97,18132,207,3
84,27,18600,120,1
76,105,18720,297,2
70,68,19200,132,2
79,62,18557,390,2
77,65,19527,120,2
79,34,19419,132,2
81,92,19320,587,3
76,62,19440,491,1
74,63,19560,120,0
83,100,19680,60,1
93,100,19680,877,3
94,97,19920,511,3
86,69,19920,60,0
79,102,20070,453,3
81,75,19758,338,3
81,60,20140,678,2
89,71,20754,60,2
81,15,21097,60,2
82,91,21192,60,3
78,59,21120,180,0
81,70,21572,1083,2
79,31,21505,132,2
80,42,21720,132,2
83,111,21840,477,2
83,67,21960,679,2
75,101,22080,586,2
78,63,22377,649,3
65,101,22114,956,4
76,59,22440,120,0
74,91,22560,120,1
71,56,22680,120,0
72,58,22800,120,0
61,28,22920,120,2
59,79,23292,120,3
55,54,23173,757,3
57,36,23746,594,4
78,58,23415,120,2
72,22,23640,120,2
85,39,24000,390,3
71,62,24606,120,1
74,45,24600,291,3
85,100,24720,120,2
76,35,24840,719,2
84,75,24960,822,2
72,64,25440,120,1
76,98,25964,214,3
77,71,25680,120,0
79,74,25800,120,0
81,77,25920,60,0
80,69,26288,60,1
75,33,26400,0,3
78,83,26749,60,2
64,59,26725,1164,3
76,42,27360,60,0
72,50,27571,60,2
76,36,27600,60,0
71,74,27600,931,3
72,40,27840,331,1
76,70,27840,792,2
67,3,28123,60,3
77,50,28320,60,0
86,59,28560,60,2
77,44,28775,147,2
71,41,28902,430,2
74,86,28743,180,2
85,55,29280,782,2
74,26,29400,132,1
87,76,29214,132,3
72,47,29990,453,2
69,50,29760,132,0
71,54,29880,761,1
76,94,30240,430,4
67,61,29770,132,2
74,34,30240,132,1
79,32,30633,132,3
70,42,30807,795,4
74,56,30600,132,0
72,62,30283,132,1
77,59,30840,132,1
69,21,30960,132,1
67,25,31558,536,3
76,54,31200,60,0
79,90,30789,60,2
76,45,31900,368,2
75,25,30966,592,4
69,91,31862,266,4
76,90,31680,180,1
71,62,32160,1019,2
81,62,32354,60,1
77,83,31931,240,3
81,56,32610,402,2
66,29,32276,180,3
74,66,32640,1090,1
81,102,33120,296,2
68,110,33240,132,2
84,34,33295,132,3
76,64,33480,532,1
73,36,33391,132,2
74,60,33885,132,1
76,64,33840,132,0
77,56,33766,48,2
69,21,34496,913,3
72,52,34200,120,0
71,58,34320,120,0
74,50,34535,120,1
65,90,34560,660,3
76,57,35520,587,1
75,83,35334,132,2
77,58,35760,132,0
76,50,35880,120,0
82,55,36295,745,3
69,47,36729,926,3
77,79,36620,132,2
68,15,36840,993,3
84,37,37181,180,3
76,59,37346,821,2
84,68,37646,646,2
63,23,37200,476,3
81,73,37919,120,1
77,64,37440,268,2
77,84,37920,270,3
78,73,37466,735,3
82,27,38160,344,3
83,64,38160,60,0
83,62,38580,120,2
80,53,38884,858,3
81,68,38880,120,0
76,54,39000,120,0
80,54,38881,536,3
80,52,39240,1114,2
62,64,39506,120,2
70,56,39480,115,0
56,56,39600,60,1
71,52,39591,528,3
74,32,39950,120,2
73,56,39960,115,0
78,32,39687,60,3
81,84,40366,803,4
67,109,40320,589,3
74,59,40837,184,2
71,68,40560,120,1
86,59,40181,974,3
79,74,40800,120,0
82,55,40585,60,2
86,103,41040,522,3
76,60,41160,60,0
78,72,41280,931,2
75,102,41400,60,1
88,118,41248,787,4
83,30,41554,634,4
76,66,42240,240,0
92,66,42320,120,2
79,99,42840,120,2
76,92,42960,120,1
74,58,43080,120,0
78,29,42911,120,3
76,61,43320,120,0
81,83,43440,489,2
79,60,43560,614,2
81,70,43469,513,2
67,63,44172,120,2
66,63,43634,568,3
69,59,44040,120,0
68,108,44432,895,3
71,63,44752,1077,2
76,39,44072,262,3
80,28,44520,618,2
92,71,44898,1085,3
80,34,44432,120,2
76,30,44880,120,1
74,59,44737,499,2
72,49,45120,120,1
89,63,45663,465,3
89,103,45360,120,2
80,24,45480,526,2
93,92,45600,1099,3
76,62,45720,120,0
72,34,46005,688,3
80,29,45960,407,3
64,70,46481,240,1
