note,velocity,position,duration,anomalies
79,81,0,552,3
64,35,240,240,0
67,61,0,343,3
63,29,480,240,0
53,0,234,600,4
71,73,944,360,2
65,35,720,240,1
60,73,975,240,3
71,40,840,120,0
61,33,960,720,0
72,49,823,240,2
64,33,960,720,0
70,73,1624,240,2
76,48,1440,240,0
69,33,1680,480,0
60,33,1680,240,0
73,33,1680,240,1
81,16,1918,1030,4
70,75,1920,689,3
67,42,2160,747,1
66,34,2793,362,2
72,47,2658,745,2
67,68,2886,240,2
71,83,2373,351,3
67,74,3145,428,3
71,73,2880,796,2
69,70,3360,1187,2
74,7,3360,480,2
79,79,4080,774,2
80,79,4080,240,2
74,46,4080,240,0
78,48,4320,240,0
69,48,4320,240,0
74,48,4209,240,1
76,50,4560,240,0
53,81,4560,865,3
73,85,4560,240,1
74,56,4800,1954,1
66,56,5059,1200,1
61,26,4437,1200,3
67,45,6000,240,0
74,5,5770,641,3
70,75,5954,462,4
72,42,6240,360,0
59,21,6610,240,3
71,41,6600,120,0
67,73,6338,632,3
71,22,6507,480,2
69,40,7200,1104,1
66,40,7200,480,0
71,49,7680,480,0
63,4,7834,780,4
67,35,7920,240,0
69,0,8597,240,3
66,29,8160,240,0
71,49,8160,360,0
62,13,8222,240,2
65,34,8400,240,0
71,40,8770,120,1
72,33,8640,720,1
64,33,8640,720,0
70,18,8915,471,4
70,46,8880,240,0
71,48,9120,240,1
60,33,9360,240,0
63,33,9360,240,0
57,33,9360,480,1
65,47,9360,240,1
74,49,9600,240,0
75,42,9340,176,3
60,34,10080,899,2
72,15,9706,1054,3
70,39,10798,888,3
71,45,10440,888,1
67,46,10560,480,0
71,46,10560,1049,1
66,45,10646,480,1
72,18,11040,480,2
71,26,11615,1010,3
74,46,11486,240,1
79,46,11372,834,2
69,48,12000,240,0
74,48,12000,240,0
78,48,12000,240,0
67,50,12477,1190,2
73,18,12240,240,1
76,24,12240,668,2
66,19,12869,1200,2
69,56,12480,1200,0
78,56,12557,1934,3
67,70,13680,531,2
74,45,13680,240,0
72,42,13920,360,0
66,42,13920,240,0
67,41,14160,240,0
71,41,14280,120,0
67,65,14400,480,1
71,64,14400,1372,2
66,2,14880,744,2
76,2,14880,480,2
59,26,15480,120,0
75,54,15037,269,4
67,26,15006,120,1
58,0,15650,120,3
64,49,15328,671,3
67,28,15507,696,2
66,31,15960,410,1
64,31,15960,120,0
60,31,15960,120,0
66,48,16200,511,2
64,0,16200,709,2
57,51,16200,519,3
55,26,16440,120,1
77,60,16440,449,3
66,26,16440,120,0
59,66,16680,120,1
63,27,16680,858,1
66,27,16680,120,0
56,60,17249,120,3
70,31,16982,525,3
67,31,16920,120,0
55,39,17498,257,2
59,39,17160,120,0
62,39,17160,120,0
55,30,17400,120,0
60,30,17400,120,0
64,70,17400,443,2
69,31,17384,120,2
60,31,17640,120,0
73,31,17703,208,3
57,32,17880,120,0
60,8,17880,655,2
62,32,17880,521,1
57,65,18245,213,3
61,0,18120,960,3
62,28,17654,120,1
55,31,18360,120,0
59,60,18360,120,1
62,0,18360,120,1
55,0,18600,120,1
68,32,18600,641,2
62,69,18100,120,2
55,8,18840,590,2
60,41,18392,1068,2
64,41,19161,1139,2
54,29,19320,120,1
64,29,19766,120,1
67,29,19320,120,0
59,33,19560,120,0
64,33,19505,120,1
73,0,20038,38,4
66,36,19800,120,0
77,5,19800,1029,3
62,36,19484,120,2
66,0,19928,992,3
64,28,19571,932,2
50,0,20040,923,3
59,0,20280,120,1
63,28,20280,120,0
79,57,20280,120,2
59,29,20520,120,0
70,29,20520,654,2
66,29,20764,1116,2
68,34,20952,120,2
64,11,21135,321,3
80,0,20908,120,3
55,13,21000,120,1
72,42,21055,120,2
62,42,21000,120,0
55,32,21081,120,1
60,32,21240,120,0
78,12,21240,706,3
43,34,21589,747,3
60,34,21480,120,0
63,34,21645,120,2
57,36,21720,120,0
60,36,21234,615,2
72,64,21624,120,3
57,31,21960,120,0
60,69,21960,542,2
66,31,22109,742,3
55,35,22200,120,0
59,58,21726,120,2
62,35,22200,120,0
55,39,22440,120,0
55,39,22170,716,3
59,39,22440,37,2
47,85,22869,833,4
60,49,22680,330,0
58,27,23166,330,3
71,49,23040,480,0
64,35,23280,240,0
67,35,23280,1161,1
54,56,23099,752,4
68,29,23239,1057,3
71,49,23078,754,2
62,72,23679,142,3
65,34,23760,240,0
60,68,23673,120,3
61,33,24000,720,0
64,12,23921,720,2
84,49,24000,240,1
82,46,24240,1116,2
71,14,24086,240,3
55,33,25085,240,2
50,33,24720,945,2
65,65,24720,1235,3
75,47,24720,240,0
74,19,24960,513,2
67,42,24854,835,2
66,34,25440,240,0
84,70,25440,571,3
67,39,25680,240,0
71,45,25800,120,0
66,77,25920,1367,3
71,46,25920,480,0
66,45,26636,480,1
59,10,26305,480,3
71,46,27120,240,0
74,11,27120,764,2
79,46,27120,1041,1
69,48,27360,240,0
75,80,27360,240,2
83,48,27137,240,2
67,50,27600,240,0
73,50,27600,240,0
76,50,27600,240,0
75,56,28309,1200,2
69,56,27840,2015,1
74,56,27840,1200,0
67,45,29040,347,1
74,45,29040,240,0
72,77,29500,643,3
66,42,28862,424,2
67,67,29637,240,2
70,71,29640,408,3
60,21,30147,429,4
71,44,29760,480,0
66,40,30240,480,0
69,40,30534,480,1
71,59,30720,120,0
67,34,30720,480,1
72,53,30840,120,0
69,22,30864,29,3
71,53,31080,120,0
66,80,31440,60,3
71,44,31440,877,2
68,90,31440,470,2
76,27,31165,728,3
76,93,31920,493,2
58,23,31684,60,3
72,37,32156,382,3
58,25,32147,90,3
74,62,32400,90,0
72,62,32400,90,0
68,97,32434,480,3
71,59,32284,120,1
72,20,33146,417,3
69,53,32880,120,0
71,53,33000,120,0
72,24,33120,120,2
73,63,33360,180,0
77,63,33199,180,2
70,63,33360,180,0
78,62,33840,180,0
71,62,33840,180,0
62,26,33840,857,3
69,93,34315,153,4
81,96,34080,1059,3
68,33,33691,240,3
74,59,34320,180,0
71,59,34320,180,0
79,59,34320,180,0
79,70,34560,480,0
78,31,34983,555,3
75,59,35520,480,0
87,21,35851,909,4
74,50,36480,480,0
71,25,36773,649,4
82,4,37750,1107,4
82,38,37441,1050,3
81,84,37924,480,3
67,35,38640,240,0
64,0,38640,1090,2
63,5,38624,1214,4
71,26,38880,1018,2
54,29,38790,969,3
69,9,39263,240,3
73,35,39120,928,2
71,80,39240,799,2
61,6,39360,1361,2
71,49,39360,240,0
64,33,39360,658,1
81,73,39968,240,3
76,22,39840,364,2
63,33,40080,147,1
69,8,40080,480,1
72,47,40516,240,2
46,33,39646,616,3
74,49,40320,240,0
67,42,40560,240,0
59,47,40800,360,1
66,34,40373,486,2
67,14,41040,1096,2
71,45,41266,120,1
74,66,41280,1276,3
71,46,41280,904,1
66,45,41760,480,0
69,45,41760,480,0
79,81,42363,612,3
80,85,42480,1160,3
74,46,42217,240,1
74,48,42720,1045,1
83,48,43163,240,2
69,13,43180,802,3
67,28,42851,321,3
73,50,42960,240,0
76,50,42661,566,2
65,77,43200,1375,3
74,77,43200,1267,2
66,56,43200,1200,0
74,45,44400,240,0
72,45,44400,240,1
66,10,44640,412,2
72,42,44640,360,0
67,67,44626,240,2
58,16,45000,351,3
79,22,45219,1191,4
53,44,45120,1320,2
69,40,45600,480,0
66,40,45600,480,0
67,26,46200,120,0
64,26,46200,120,0
61,0,45920,120,3
59,28,46440,120,0
67,28,46440,120,0
64,28,46440,120,0
60,0,46782,120,2
57,52,46680,120,2
61,31,46680,1104,2
66,46,46795,120,2
64,26,46920,120,0
60,26,46920,120,0
66,26,47160,120,0
63,26,47160,120,0
68,26,47160,840,2
54,58,47400,1072,3
63,27,47400,120,0
59,1,47400,120,1
59,31,47713,120,1
64,31,47640,120,0
78,60,47640,120,2
62,5,47782,120,2
55,39,47880,120,0
62,1,48141,446,4
54,62,48515,633,4
64,0,48120,482,2
60,0,48120,120,1
55,31,48360,120,0
63,31,48422,905,3
53,31,48360,291,2
63,32,49072,947,3
60,32,48600,120,0
62,32,48600,120,0
57,28,48840,120,0
53,28,48840,120,1
60,28,48840,120,0
62,31,49080,120,0
55,31,49080,120,0
59,31,49080,120,0
72,32,49320,120,1
55,32,49320,120,0
62,32,49320,120,0
69,68,49560,1191,3
55,41,49560,360,0
60,41,49560,360,0
59,53,50348,612,3
67,31,50040,120,0
64,31,50040,120,0
53,0,49882,1035,4
59,33,50280,120,0
67,73,50383,773,3
60,37,50520,120,0
66,5,50025,687,3
78,71,50181,1120,4
77,63,50760,120,2
66,28,50540,948,2
60,28,51206,445,2
59,68,51000,120,1
63,0,51389,120,2
66,54,51000,390,2
66,29,51011,120,2
66,29,51240,1091,1
58,29,50943,120,2
64,34,51480,120,0
59,71,51480,120,1
67,34,51480,120,0
47,63,51776,120,3
62,42,51720,120,0
59,42,51410,621,2
64,11,51960,617,2
55,74,52424,120,2
60,4,51960,120,1
60,35,52200,120,0
55,35,52200,120,0
64,35,52574,120,1
