note,velocity,position,duration,anomalies
65,40,1440,682,1
59,13,1048,697,4
49,0,1162,1353,4
70,25,1782,480,2
66,0,2249,480,3
65,8,2122,480,2
69,48,2400,480,0
57,54,2480,1250,3
54,68,2400,480,2
63,50,2442,480,2
58,37,2880,480,0
64,69,2880,426,3
67,69,3360,480,2
60,69,3360,1198,2
65,72,3360,480,1
62,40,3840,1440,0
65,45,3675,2293,2
74,53,3840,1440,0
60,0,5280,290,2
65,76,5021,1160,3
72,50,5280,240,0
57,63,6006,1007,4
65,39,5925,240,1
70,46,5520,240,0
61,35,6032,452,2
84,19,5560,452,3
65,39,5760,452,0
65,38,6240,452,0
69,14,6240,1208,3
72,46,5862,626,2
65,38,6720,452,0
60,69,6720,762,2
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
70,50,7200,240,0
60,10,7811,763,4
57,70,7100,659,3
69,45,7440,240,0
50,37,7680,2078,2
56,52,7680,1440,1
74,52,7437,480,2
70,16,7882,480,3
67,80,8006,480,2
62,36,8640,480,0
76,9,8176,480,3
70,40,9576,480,2
51,45,10035,1883,3
70,51,9600,1440,0
75,60,9600,1440,0
62,14,11040,240,1
62,55,10883,155,3
70,46,11040,240,0
67,65,11098,240,3
47,61,11461,842,4
72,15,11280,928,2
70,45,11338,1126,2
59,8,11197,766,4
64,53,11520,1053,2
65,74,11905,1418,3
57,37,12000,480,0
64,50,12000,480,1
65,64,12480,480,1
58,39,12480,480,0
70,52,12480,480,0
65,42,13446,1428,2
72,50,12960,480,0
60,37,12902,1150,2
70,52,12966,480,1
58,39,13440,480,0
53,44,13440,586,2
80,11,13920,480,2
73,28,14029,1098,4
62,39,13920,480,0
68,65,13920,480,2
65,42,14530,3120,1
60,5,14666,3120,2
64,25,14658,3120,3
57,11,14091,3515,4
65,40,18720,480,0
58,0,18648,1192,3
72,8,18394,480,3
65,42,19200,480,0
58,37,19200,480,0
70,85,19554,480,2
73,3,19680,904,3
57,31,19680,480,0
82,69,19773,1332,4
69,20,20160,1310,3
58,37,20160,480,0
70,50,20160,480,0
65,40,20640,480,0
70,88,20962,658,4
58,70,20640,480,2
74,53,21120,1440,0
63,79,21120,1440,2
65,45,21002,1440,1
72,50,22560,240,0
47,12,22789,414,4
65,42,22560,240,0
70,46,22800,240,0
53,35,23258,240,2
65,39,22800,240,0
72,47,23040,475,0
59,67,23040,1318,3
52,9,23040,816,3
65,38,23520,1406,1
62,34,23064,1138,3
71,13,23520,1260,3
65,38,24000,475,0
71,68,24000,1303,3
72,82,23714,916,3
78,42,24480,240,1
58,37,24480,240,0
70,50,24178,240,1
65,70,24978,240,2
60,0,25092,1238,4
69,8,24720,240,1
58,37,24960,1440,0
70,16,25023,2139,3
65,52,25431,559,2
76,42,25440,480,1
67,50,25440,480,0
48,9,25920,1209,3
65,44,26244,480,1
65,82,26882,480,2
62,45,26878,480,1
81,61,25918,480,2
67,51,26880,1584,1
62,45,27100,1440,1
74,37,26880,1366,2
67,46,28320,240,0
72,20,28320,996,2
55,41,28320,240,1
65,17,28560,240,2
59,65,28560,240,1
67,42,28560,240,0
76,65,28859,480,2
72,86,28800,1462,3
67,54,28800,480,0
84,34,29280,480,2
62,85,29280,1018,2
66,89,29042,1356,4
62,57,30190,994,3
60,48,29760,978,1
67,48,29760,480,0
56,10,30240,480,2
69,51,30240,480,0
72,61,30240,480,0
76,25,30294,2308,4
72,60,30720,1889,1
60,45,30720,1440,0
57,12,31000,2041,4
70,55,32160,240,0
64,18,32443,764,4
65,11,32598,240,2
80,50,32532,240,2
57,37,32400,240,0
65,42,32400,240,0
62,51,32640,480,0
65,55,32483,480,1
74,65,32640,480,0
57,74,32741,480,2
68,84,32753,480,3
69,56,33120,480,0
70,25,33420,567,4
65,80,33283,480,2
70,80,33600,1005,2
65,45,34080,480,0
70,75,33713,882,4
60,40,34080,1062,1
