note,velocity,position,duration,anomalies
42,34,480,240,1
58,0,480,240,2
54,28,649,240,1
70,34,1378,566,3
61,33,1992,691,2
65,39,1920,332,1
61,35,2400,240,0
65,10,2400,1058,2
68,40,3360,240,0
63,64,3830,240,2
66,34,3655,1042,2
63,34,3680,629,3
55,40,3840,240,1
63,34,3840,240,0
60,64,4989,536,4
74,75,4800,869,3
61,30,4800,178,1
76,64,4902,240,3
65,29,5280,240,0
61,29,5280,240,0
54,28,6240,240,0
56,34,6240,240,0
50,28,6258,662,3
56,34,7017,240,1
56,73,7443,995,4
61,33,7680,240,0
65,41,8160,240,0
61,35,8053,240,1
61,12,9120,925,3
67,40,9120,240,0
69,34,9815,916,3
67,40,9600,240,0
65,0,10560,240,1
69,36,10560,240,0
75,70,10727,457,4
65,29,11040,240,0
62,55,11520,240,0
69,93,11534,720,2
64,41,12000,960,0
67,55,12720,240,0
69,63,12960,360,0
65,41,12960,960,0
71,23,12945,458,4
65,60,12956,480,2
74,60,13920,240,0
65,41,13920,480,0
73,56,14067,240,2
70,43,14400,480,0
77,80,14459,360,2
76,76,14424,60,2
70,77,15064,564,4
70,42,14880,480,0
76,33,14880,931,2
82,28,15120,240,2
87,65,15360,725,2
70,69,15788,1459,3
72,59,15600,240,0
74,60,15840,360,0
65,41,15840,480,0
72,49,16200,60,0
74,44,16260,60,0
61,33,16740,240,3
65,41,16320,480,0
69,15,16121,795,3
65,56,16692,1003,2
64,80,17040,316,3
71,55,17280,240,1
63,94,17760,897,3
64,80,18047,1095,3
79,58,18480,240,1
69,41,18720,1040,2
71,41,19004,759,4
70,61,19281,120,1
72,39,19200,382,2
74,91,19680,300,1
65,44,19680,300,0
64,55,20040,480,0
83,60,20100,420,1
74,44,20160,360,1
68,53,20284,257,3
74,55,20580,60,0
85,27,21129,240,3
70,91,20880,936,2
61,55,21172,240,2
67,17,21190,1056,3
76,101,21905,466,4
69,44,21600,360,0
64,44,21600,360,0
60,31,21615,60,3
69,26,22216,840,3
67,59,22080,240,0
53,55,22560,1074,3
64,57,22560,300,0
64,46,22617,480,2
62,50,22980,420,0
69,57,23040,360,0
54,62,23400,865,3
79,40,23136,745,3
67,47,23520,240,0
65,40,23760,240,0
78,10,23736,332,4
61,14,24240,1043,3
58,72,24480,2128,2
60,38,24934,1440,1
58,12,26475,797,4
50,50,26654,240,3
40,0,26880,336,3
56,34,26880,240,0
65,18,27840,240,1
61,33,27840,240,0
61,57,28704,240,2
59,41,28320,240,1
63,34,29280,240,0
78,40,29280,1076,2
66,34,29639,889,2
66,34,29760,240,0
68,40,29760,240,0
63,34,29760,240,0
68,36,30720,240,0
65,4,30816,240,2
65,55,30528,240,3
70,62,31200,1041,3
61,59,30891,876,3
68,35,31200,240,0
56,56,31947,967,3
54,28,32160,240,0
54,28,32640,240,0
56,34,32640,240,0
65,19,33600,240,1
47,0,33512,998,4
65,41,34080,240,0
74,35,34080,240,1
65,12,35040,240,2
64,40,35256,240,2
62,0,35520,905,3
54,78,35520,240,2
56,30,36480,240,1
68,58,36676,929,3
71,56,36842,240,3
65,29,36960,240,0
70,84,37440,240,1
81,46,37920,960,1
77,70,37920,720,0
75,60,38640,240,0
77,70,38880,360,0
78,19,38813,1696,4
69,42,39374,334,4
66,39,39360,480,2
73,40,39840,480,0
80,40,39472,480,1
90,66,40185,240,2
85,62,40080,240,0
78,49,40320,480,0
86,19,40320,480,2
97,66,40320,360,1
84,88,41097,60,2
85,57,40740,60,0
85,67,40800,1115,2
72,41,40800,480,0
78,41,41086,480,1
82,64,41040,240,0
72,43,41280,480,0
82,67,41703,754,3
78,21,41280,1419,2
80,63,41520,240,0
82,66,41843,360,1
60,46,41814,541,3
80,55,42120,60,0
75,50,42622,164,3
80,66,42240,240,0
73,44,42240,480,0
89,30,42971,1201,4
73,63,42555,480,1
77,56,42960,410,1
81,100,43200,240,2
77,37,43821,1720,3
72,46,43680,960,0
75,65,44400,394,1
74,106,44365,703,4
73,46,44640,960,0
78,68,45000,120,0
80,103,45365,387,3
80,70,45713,360,2
82,46,45600,279,2
73,49,45600,360,0
72,22,45960,480,1
78,68,46020,420,0
78,38,46316,771,4
80,56,46440,60,0
82,18,46500,60,1
70,98,46310,176,4
78,57,46985,188,2
73,38,47040,240,2
75,55,47280,893,1
66,43,47400,480,0
70,56,47460,420,0
77,68,47520,360,0
75,52,47486,948,2
63,55,47940,60,1
81,87,48196,240,3
73,52,48240,240,0
72,35,48277,1196,3
70,12,49007,450,3
63,54,48784,286,2
75,59,48960,459,2
66,54,48960,360,0
68,54,49456,0,2
80,26,49247,529,4
68,59,49440,240,0
66,53,50065,240,1
65,55,49920,480,0
63,48,49920,480,0
75,34,50054,360,3
59,16,50624,1271,4
66,46,50760,60,0
68,23,50820,654,2
78,97,50880,1129,3
76,49,51120,240,1
69,80,51360,480,2
63,59,51360,240,0
50,62,51940,997,3
61,57,51326,60,1
60,32,51840,1125,3
63,90,52287,60,2
65,59,52260,60,0
63,64,52320,300,1
66,48,52560,240,1
60,61,52800,240,0
69,34,52545,480,4
56,87,53280,2125,2
54,48,53280,1440,0
46,29,55068,1144,4
55,88,55200,960,2
58,49,56160,180,0
54,49,56160,180,0
61,55,56883,960,2
59,24,57179,1013,3
54,49,57600,250,1
65,55,58080,960,0
54,49,59040,180,0
60,22,58608,988,3
65,55,59520,900,0
56,81,60712,531,3
61,69,60480,511,2
60,11,60480,898,3
52,84,60655,240,3
57,83,61295,736,4
58,48,61200,180,0
57,41,61320,60,0
58,7,61380,703,2
70,47,61440,240,1
56,46,61680,240,0
70,49,61920,180,0
66,49,61920,180,0
66,31,62400,1150,3
66,49,63257,180,1
71,87,63643,780,3
85,57,63840,960,1
64,23,64945,316,4
66,27,64800,180,1
69,32,65280,1477,3
73,47,66180,60,1
77,51,66240,240,0
73,51,66240,240,0
64,50,66256,240,2
71,49,66720,240,0
70,48,66960,180,0
68,41,67431,0,3
76,37,67140,60,1
69,47,67200,240,0
68,46,67440,240,0
69,42,67680,1135,1
73,6,67680,1933,2
68,37,68204,60,1
70,5,68274,60,3
68,42,68160,968,1
54,66,68067,240,3
72,5,68694,858,4
68,62,69275,160,2
61,36,68659,363,3
85,72,69271,634,4
70,78,69120,2419,3
61,4,71040,1436,2
47,34,72000,1440,1
61,46,72000,1098,1
61,67,72642,716,3
64,37,72420,60,0
62,21,72480,720,1
61,46,73473,240,1
57,36,72940,1981,2
59,87,73440,1026,2
61,82,73644,29,3
62,27,73920,720,1
61,46,74640,573,1
57,8,75159,1372,3
59,22,74725,240,2
61,85,75197,180,2
62,5,75240,178,2
65,35,75300,60,1
57,7,75733,1277,3
45,36,75731,480,2
62,80,75639,240,2
55,45,75600,533,2
57,35,75840,585,1
59,35,75840,480,0
