note,velocity,position,duration,anomalies
64,67,0,480,1
75,102,0,862,3
72,80,0,480,0
74,74,480,520,1
75,63,480,713,2
56,63,910,480,2
76,66,540,60,0
74,103,312,60,2
66,63,660,416,2
74,70,720,601,1
76,62,1005,531,2
74,97,840,40,1
67,39,554,179,4
74,64,990,849,2
76,82,960,480,0
72,70,553,480,1
67,70,960,480,0
72,15,1680,899,2
74,56,1740,60,0
71,91,1853,60,3
77,61,1860,60,0
71,106,1920,1010,3
84,54,2160,240,0
89,61,2400,660,2
70,76,2640,240,2
79,65,2880,480,0
77,54,3360,60,0
84,51,3012,60,2
77,54,3561,60,1
79,50,3540,812,1
77,54,3600,439,1
79,18,3506,421,3
76,22,3380,40,3
68,24,3646,40,3
77,50,4147,40,1
76,31,3517,1200,3
76,89,4320,120,1
72,49,4440,120,0
79,59,4560,120,0
76,79,4680,879,2
76,36,5055,120,2
88,51,5174,542,3
79,56,5040,120,0
74,47,5623,60,1
74,59,5280,120,0
80,77,5400,320,3
81,32,5096,120,2
68,79,5640,60,2
71,56,6139,120,1
67,47,5880,120,0
60,56,5743,40,3
58,48,6120,120,1
74,83,6240,120,1
63,80,6158,120,3
76,62,6480,120,0
70,55,6600,120,1
74,63,6720,120,0
81,17,6695,283,4
91,93,6960,60,2
79,22,7080,60,1
89,88,7200,120,2
84,58,7320,60,0
84,93,7853,230,3
84,30,7560,60,1
84,32,7250,120,2
74,87,7800,120,2
68,56,7920,120,1
79,49,7751,120,1
81,54,8160,60,0
71,19,8543,367,4
81,21,8280,60,1
83,88,8340,1034,2
81,19,8400,924,2
83,48,8621,60,1
81,53,8520,40,0
72,49,8560,189,2
81,83,8600,348,2
79,45,8476,864,3
64,67,9600,480,0
67,67,9600,480,0
72,80,9600,480,0
72,74,9620,893,3
71,63,9998,480,1
63,93,10430,887,4
76,66,10515,60,1
74,71,10413,751,2
76,63,10260,60,0
74,70,10320,639,1
76,62,10380,858,1
74,64,10440,40,0
76,40,10480,877,2
81,38,10520,107,3
90,102,10174,480,3
80,102,10560,480,2
54,70,10560,752,2
72,16,10879,865,3
74,34,11340,60,1
76,24,11287,60,2
77,61,11078,723,2
79,28,11520,463,2
84,79,11760,240,1
75,61,12000,240,1
81,54,12240,240,0
78,65,12258,768,3
77,86,12905,60,2
76,51,12537,180,3
77,54,13080,60,0
79,50,13140,60,0
72,88,12853,60,3
79,48,13260,60,0
77,53,13645,631,2
65,21,13360,40,2
77,50,13400,40,0
76,66,13440,480,0
76,86,13920,120,1
72,14,13695,120,2
91,82,14160,543,3
76,51,14280,60,0
76,59,14581,120,1
78,79,14710,41,4
79,56,14640,120,0
74,47,14760,60,0
74,59,14880,309,1
72,20,15482,994,3
81,57,15120,120,0
73,12,15041,241,4
71,26,15360,120,1
66,26,15480,120,2
72,56,15600,120,0
56,15,15720,927,3
74,57,15840,905,1
67,52,15960,120,0
76,62,16080,120,0
67,90,15723,120,2
65,63,16320,120,1
84,55,16240,60,2
68,79,16560,60,2
79,55,16680,60,0
76,88,16800,379,3
87,83,16920,60,2
84,60,17513,60,1
94,54,17160,554,2
84,37,17280,120,1
83,59,17400,120,0
81,56,17347,1105,2
84,24,17640,66,3
81,54,18101,435,2
97,24,17732,60,3
79,93,17880,60,2
83,50,17940,468,1
88,76,18000,60,2
83,48,18060,60,0
75,53,18120,321,2
83,29,18489,940,3
81,50,18200,40,0
79,101,18547,480,2
79,82,19200,480,0
86,70,18721,480,2
71,70,19200,480,0
67,30,19200,549,3
69,53,19648,631,2
71,55,19860,494,1
72,91,19423,60,2
79,61,19674,60,2
66,34,20040,772,3
78,67,20100,60,0
79,74,20160,240,0
84,98,20400,274,2
79,46,20520,657,1
72,26,21087,120,3
86,24,20506,60,3
77,54,20880,120,0
76,47,21000,120,0
77,68,21120,872,1
80,95,21327,120,3
55,53,21720,60,1
71,55,21780,60,0
72,60,21840,60,0
61,61,22370,60,2
84,63,21960,60,1
75,30,22020,60,2
76,103,22080,240,2
86,62,22320,120,0
84,87,22818,1071,3
85,58,22560,1008,2
80,12,22680,291,3
79,30,22570,470,3
77,49,22920,333,1
76,59,23040,120,0
72,83,23160,831,2
79,23,23750,120,2
89,53,23235,977,3
81,59,23520,120,0
69,51,23640,120,0
78,55,23760,120,1
74,22,23480,120,2
64,57,24364,404,3
73,82,24080,480,3
65,67,24960,597,2
67,67,24960,480,0
73,100,24635,480,3
74,74,25619,855,2
71,35,25852,480,2
67,63,25440,480,0
76,90,25500,60,1
74,71,25560,60,0
68,63,26048,60,2
80,91,26163,0,4
76,102,25740,701,2
65,64,25504,40,2
76,64,25840,40,0
63,90,25880,655,3
76,82,26064,480,1
61,45,25920,793,3
67,105,25920,480,1
60,55,27118,333,3
74,56,26700,60,0
76,58,26760,114,1
71,27,26820,60,2
87,36,26880,1137,3
84,30,27573,240,2
83,61,27360,240,0
81,54,27100,240,1
79,65,28033,715,2
77,19,28320,60,1
65,27,28108,766,4
77,54,28440,60,0
79,72,28500,60,1
77,31,28270,343,3
75,77,28714,60,3
77,53,28680,40,0
89,20,29199,40,3
77,71,28760,130,2
83,59,29008,760,3
72,51,29374,120,1
83,91,29040,120,2
76,26,28971,820,3
81,19,29280,253,2
77,77,29393,544,2
68,80,29520,120,2
78,70,29226,120,3
72,63,29760,660,1
74,16,30240,685,2
76,48,30300,60,0
81,51,29935,60,2
76,47,29929,754,2
88,20,30480,60,2
65,45,30176,60,2
81,50,30852,696,3
86,82,30140,445,4
74,47,30680,849,1
72,66,30405,909,2
79,44,31680,480,1
83,104,32088,480,3
71,70,31680,480,0
78,60,32611,120,2
56,53,32280,3,2
80,33,32266,60,3
67,60,32176,1017,3
74,61,32460,60,0
76,63,32520,60,0
78,67,32580,60,0
71,40,32640,853,3
84,58,32880,120,0
80,79,33000,60,2
79,59,33371,120,1
77,15,33240,60,1
74,54,32868,120,2
76,47,33744,120,1
77,70,33600,480,0
67,60,34080,120,0
69,53,34200,60,0
71,55,34260,60,0
72,60,34320,60,0
69,61,34380,60,1
76,90,34734,340,3
67,67,34115,60,2
79,69,34560,832,1
85,62,35003,375,3
84,51,34920,120,0
71,83,34886,1082,4
81,50,35160,120,0
81,56,35280,819,2
77,11,35400,904,2
76,33,35059,681,3
72,85,35640,120,1
79,56,35760,120,0
89,11,36161,120,3
81,59,35793,595,2
60,42,36468,500,3
77,28,35895,46,3
73,19,36701,120,3
72,17,36480,1281,2
71,88,36853,480,2
64,37,37440,480,1
67,67,37440,480,0
72,80,37909,480,1
80,74,37920,1012,2
71,90,37716,480,2
67,85,37920,1361,2
76,66,37980,625,1
68,71,37797,60,2
65,102,38395,532,4
74,70,38160,881,1
76,27,38671,668,3
74,89,38280,666,2
76,36,37907,40,2
70,64,38820,520,3
90,49,38525,871,4
78,97,38400,480,2
55,70,38400,753,2
72,55,39120,60,0
74,31,39470,982,3
76,58,39240,948,1
70,35,39403,60,3
83,45,39360,240,2
84,54,39600,240,0
83,61,39840,240,0
84,54,39748,809,3
79,65,40320,480,0
77,54,40800,60,0
79,30,41240,60,2
73,54,40920,744,2
79,50,40980,60,0
77,94,41040,974,2
79,48,41100,60,0
77,30,41160,40,1
74,29,40971,196,4
91,50,41597,567,3
70,86,41280,120,2
72,51,41400,120,0
79,56,41941,120,1
76,47,41640,120,0
81,62,41760,120,0
87,89,41873,388,3
76,94,41817,120,2
75,49,42120,370,2
59,92,42240,480,2
74,88,42867,60,2
76,17,42946,60,2
74,51,42840,60,0
76,23,42900,1012,2
74,51,42960,60,0
74,9,43020,0,3
74,85,42859,40,2
87,13,43476,0,4
74,47,43160,40,0
64,66,43200,640,2
60,66,0,480,0
57,56,0,993,3
58,32,381,1116,4
43,27,747,1375,3
48,65,960,480,0
46,33,532,480,3
64,42,2119,240,1
67,7,2359,540,4
69,30,1678,142,2
67,14,2274,240,2
65,33,2640,240,0
64,53,2880,240,0
60,32,3120,1110,1
74,15,2999,406,4
55,32,3600,240,0
60,76,3840,779,2
52,35,4080,240,1
60,40,4560,240,0
59,46,5066,240,1
55,0,5216,624,3
55,26,5646,240,3
58,75,5520,704,3
55,70,5760,651,2
57,45,5782,293,2
53,9,6240,1032,3
55,47,6411,641,3
59,17,6720,480,1
69,9,7200,542,3
50,40,7440,240,0
60,46,8125,1018,3
48,39,7920,240,1
