note,velocity,position,duration,anomalies
58,88,29312,959,3
56,88,28544,731,2
46,88,28969,233,0
63,88,29310,534,2
47,65,29218,233,2
41,116,29218,233,2
56,88,29467,1005,2
59,88,29467,243,0
46,88,29467,243,0
63,89,29726,242,0
58,89,29726,242,0
39,88,29726,242,0
67,88,29984,231,0
56,59,30041,231,2
46,88,29984,231,0
71,55,30231,232,1
58,88,30231,232,0
47,88,30231,232,0
70,88,30479,246,0
63,88,30479,246,0
46,88,30479,246,0
68,91,30741,509,0
64,127,30254,1159,3
44,91,30741,247,0
51,121,31291,231,2
68,88,31349,686,2
63,88,31251,232,0
52,88,31251,232,0
70,88,31499,241,0
62,113,31229,241,2
51,88,31499,241,0
71,89,31756,474,0
68,89,31756,1322,2
39,88,31756,241,0
46,64,32320,387,3
70,88,32261,232,0
62,88,32261,232,0
47,88,32261,232,0
71,88,32509,243,0
63,88,32509,243,0
47,58,32509,243,2
62,88,33005,128,2
77,115,33038,898,4
73,93,32772,511,0
67,93,32772,277,0
39,92,32772,277,0
63,120,33065,233,1
46,88,33065,233,0
71,88,33314,233,0
58,51,33056,147,3
47,88,33481,233,1
70,88,33563,243,0
63,88,33563,243,0
46,88,33563,243,0
67,89,34248,641,2
61,89,33822,242,0
39,88,33822,242,0
56,88,34080,231,0
46,88,34407,231,1
67,88,34327,232,0
61,88,34327,232,0
50,55,34327,1148,3
78,126,34575,1090,3
59,88,34575,246,0
53,118,34319,1030,4
61,127,34837,479,2
56,91,34837,247,0
44,91,34837,247,0
58,122,35100,833,2
51,88,35100,231,0
70,88,35347,232,0
59,88,35347,232,0
52,54,35347,232,1
68,88,35595,241,0
58,88,35595,241,0
51,88,35595,241,0
63,89,35852,504,0
56,89,35852,241,0
44,119,35786,241,2
60,88,35844,232,2
51,109,35867,712,3
63,88,36357,232,0
59,88,36357,232,0
52,88,36357,232,0
64,88,36605,243,0
58,88,36605,243,0
51,68,36908,243,2
63,93,36868,277,0
55,93,36868,277,0
39,92,36868,277,0
62,88,37161,233,0
52,88,37161,233,0
46,88,37161,233,0
55,109,37410,233,2
55,88,37410,233,0
47,88,37410,233,0
64,88,37757,1102,2
52,59,37659,243,2
46,88,37659,243,0
63,89,37918,242,0
59,109,37918,242,2
39,88,37918,242,0
58,88,38176,231,0
52,88,38176,231,0
46,88,38176,231,0
71,88,38423,232,0
55,88,38423,232,0
47,88,38423,232,0
66,88,38671,1171,2
52,88,38671,246,0
46,88,38671,246,0
68,91,38933,509,0
58,61,38933,509,2
44,61,38768,247,2
51,88,39196,231,0
68,88,39443,232,0
56,58,39338,232,2
52,88,39443,232,0
67,88,39691,241,0
55,88,39691,241,0
51,88,39691,241,0
68,88,39948,286,0
45,110,39948,241,2
34,88,40349,241,2
71,88,40205,277,0
46,88,40205,1081,1
73,88,40453,277,0
47,88,40453,232,0
75,88,40701,288,0
46,108,40785,741,3
76,88,40964,1615,0
40,92,40964,277,0
47,88,41257,233,0
52,88,41506,233,0
47,50,41287,326,3
40,111,42014,242,1
47,88,42272,231,0
71,88,42519,570,0
52,88,42519,232,0
47,88,42767,246,0
68,88,43029,1580,0
40,90,43029,247,0
47,88,43292,231,0
52,88,43539,232,0
47,88,43787,241,0
40,88,44044,241,0
47,88,44301,232,0
64,83,44549,433,0
52,88,44549,396,1
47,110,44397,985,3
67,88,45060,1089,0
37,113,45060,277,2
44,120,45353,1155,3
51,88,45602,233,0
46,88,45851,243,0
63,88,46110,1054,0
50,124,45719,458,4
32,64,46368,1047,3
51,88,46615,232,0
46,88,46863,246,0
67,110,47125,1971,3
46,66,47228,483,4
46,64,47206,1075,3
51,88,47635,232,0
46,50,48266,556,3
74,83,48140,1041,1
43,89,48140,241,0
33,111,47986,359,4
51,88,48645,232,0
46,88,48893,243,0
66,113,48721,1615,3
37,92,49156,277,0
44,88,49449,233,0
49,88,49698,800,1
44,88,49947,243,0
37,88,50206,242,0
44,88,50464,231,0
69,88,50711,570,0
49,88,50711,232,0
44,88,50959,246,0
66,123,51466,1775,4
39,90,51221,247,0
46,88,51484,231,0
51,88,51731,232,0
46,49,51722,241,2
39,88,52236,241,0
46,88,52493,232,0
50,112,52741,766,3
51,88,52741,232,0
46,88,52989,243,0
63,123,53252,1185,3
30,90,53485,1005,3
67,88,53545,233,0
68,88,53794,477,0
44,76,53794,248,0
44,76,54043,273,0
70,89,54302,242,0
34,127,54302,474,1
58,88,54560,886,2
70,88,54807,479,0
46,88,54807,479,0
71,91,55317,1014,0
35,47,55317,277,1
54,76,55580,261,0
51,76,55827,262,0
47,96,56518,770,3
71,88,56332,286,0
44,77,56332,271,0
73,88,56589,277,0
46,76,56589,262,0
75,88,56837,277,0
60,55,56837,337,3
78,88,57085,288,0
51,76,57085,566,1
80,126,56953,1615,2
40,80,57348,307,0
47,76,57641,263,0
52,54,57702,263,2
47,76,58139,273,0
40,76,58398,272,0
47,76,58656,261,0
78,88,58903,570,0
52,76,58903,262,0
56,76,59544,664,3
76,88,59413,1580,0
40,78,59413,277,0
47,76,59676,261,0
52,76,59923,262,0
47,76,60171,271,0
40,76,60428,271,0
56,76,60685,915,2
75,83,60933,433,0
42,43,60933,262,2
47,76,61181,273,0
74,76,61444,1089,0
39,80,61444,307,0
46,76,61737,263,0
51,76,61986,263,0
46,36,61803,1153,3
79,76,62494,1697,1
52,76,62494,272,1
46,76,62752,261,0
51,76,62999,262,0
46,76,63247,276,0
70,76,63509,1054,0
39,78,63509,277,0
46,104,63772,261,1
51,76,64019,262,0
46,76,64267,271,0
75,76,64524,1051,0
43,77,64524,271,0
43,112,64637,262,3
51,76,65029,262,0
46,53,65752,881,3
62,83,65236,2300,3
31,80,65458,307,2
44,76,65833,263,0
49,76,66082,263,0
44,76,66331,273,0
37,76,66304,272,1
44,76,66848,261,0
49,37,67095,262,1
73,88,67343,261,0
44,76,67343,276,0
73,91,67605,1014,0
37,78,67605,277,0
44,76,67868,261,0
49,76,68115,262,0
44,76,67909,271,1
76,89,68620,1011,0
37,76,68620,271,0
49,48,68877,1152,3
49,76,69361,888,2
44,53,69232,273,2
64,72,69755,1802,3
38,92,69484,1926,3
46,100,70389,976,3
55,76,70096,775,3
46,76,70427,273,0
39,88,70686,1014,0
46,76,70944,261,0
51,76,71191,262,0
62,51,71439,69,3
39,45,71439,595,3
75,76,71564,136,0
75,88,71701,292,0
39,87,71701,918,0
39,87,71701,918,0
75,123,72211,276,3
75,88,72211,277,0
74,88,72459,286,0
75,88,72716,286,0
74,88,72973,277,0
75,88,73221,277,0
70,48,73077,896,3
74,83,73469,209,0
62,84,73911,406,4
75,49,73600,128,0
76,83,73732,468,0
39,92,73732,277,0
58,88,74025,718,2
75,88,74274,233,0
47,88,74274,233,0
74,53,74523,243,1
46,88,74523,243,0
75,89,74782,474,0
39,88,74782,242,0
46,88,75040,231,0
73,88,75287,232,0
47,88,75287,232,0
71,116,75728,682,3
46,88,75535,246,0
66,111,75797,479,2
44,91,75797,1056,1
51,88,76060,231,0
68,108,76307,910,2
52,88,76307,634,1
67,88,76555,241,0
51,88,76423,328,2
68,89,76812,474,0
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
52,88,77317,232,0
64,88,77565,243,0
51,50,77565,243,1
63,93,77828,277,0
32,92,77426,1021,3
64,88,78121,233,0
46,88,78121,233,0
63,88,78370,233,0
47,88,78370,233,0
62,88,78619,243,0
46,88,78975,565,2
67,116,78878,445,3
39,88,78878,242,0
67,88,79136,620,1
46,88,79136,231,0
71,88,79383,232,0
47,88,79383,232,0
70,88,79631,246,0
46,88,79304,486,2
77,91,80146,509,2
44,58,79402,247,2
51,88,80156,231,0
68,88,80403,232,0
52,88,80403,232,0
83,65,80651,427,3
37,88,80651,566,2
71,89,80908,474,0
28,114,80908,241,2
46,88,81165,232,0
70,88,81413,232,0
47,88,81413,232,0
78,61,81661,243,2
46,88,81661,243,0
70,88,81664,128,0
71,88,81792,112,0
73,83,81924,470,0
39,92,81924,277,0
46,88,82217,233,0
71,88,82466,233,0
47,124,82466,233,1
70,88,82715,243,0
46,88,82715,243,0
67,89,82974,504,0
39,88,82974,242,0
46,88,83232,231,0
67,88,83479,232,0
47,88,83479,232,0
70,88,83727,246,0
46,88,83727,246,0
59,91,83872,479,2
44,91,83989,247,0
51,88,84252,231,0
70,88,84499,232,0
54,60,84499,232,2
68,88,84747,241,0
51,88,84747,241,0
63,89,85004,504,0
44,89,85004,241,0
51,88,85261,232,0
63,88,85509,432,1
52,109,85509,232,1
64,88,85757,243,0
51,88,85757,243,0
63,93,86020,277,0
39,92,86020,277,0
62,88,86313,233,0
51,117,86313,571,3
63,88,86562,233,0
47,53,86562,883,2
64,88,86811,243,0
46,88,86811,243,0
63,89,87070,242,0
39,88,87070,242,0
58,88,87328,231,0
46,88,87328,231,0
71,88,87575,232,0
47,88,87575,232,0
70,88,87823,246,0
46,88,87823,246,0
68,91,88085,509,0
44,91,88085,247,0
51,88,88348,231,0
77,49,88595,307,3
52,88,88867,1015,2
67,88,88843,241,0
54,123,88843,980,3
68,89,89100,474,0
57,65,89100,191,3
78,88,89344,128,0
42,68,89357,232,2
79,88,89472,128,0
80,105,89605,1353,1
52,88,89605,232,0
70,53,89728,562,2
51,88,89853,243,0
73,88,89856,128,0
75,88,89984,128,0
76,83,90116,468,0
39,92,90246,277,1
67,88,90526,233,1
46,88,90409,233,0
75,88,90658,233,0
68,88,90658,233,0
47,52,90766,564,3
74,88,90907,243,0
70,88,90907,243,0
46,88,90907,243,0
75,89,91166,474,0
67,89,91166,504,0
39,88,91166,242,0
46,88,91424,231,0
73,65,91671,232,1
67,88,91671,933,1
47,127,91892,232,2
71,88,91919,246,0
68,88,91919,246,0
46,88,91919,246,0
70,91,92181,1101,1
63,91,92181,247,0
44,91,92181,247,0
62,88,92444,231,0
51,57,92444,438,2
63,66,92399,416,4
63,88,92691,232,0
52,88,92691,232,0
67,88,92939,241,0
64,88,92939,241,0
51,88,92939,241,0
68,89,93196,474,0
65,110,93196,765,3
44,89,93503,291,2
74,115,93453,232,2
51,88,93453,232,0
74,88,94182,232,2
63,88,93701,232,0
52,88,93701,232,0
64,120,93949,719,2
64,88,93949,243,0
51,88,93949,243,0
63,93,94212,277,0
58,93,94212,277,0
39,92,94212,277,0
64,88,94505,233,0
59,65,94714,233,3
46,88,94505,233,0
63,88,94754,233,0
58,88,94754,233,0
46,88,94754,693,2
62,88,95003,243,0
59,88,95003,243,0
46,66,95081,243,2
63,89,95262,242,0
58,89,95262,242,0
39,88,95262,242,0
67,88,95520,231,0
67,49,95853,231,3
46,60,95520,139,2
78,54,95767,232,2
58,88,95767,232,0
47,88,95767,232,0
70,88,96015,246,0
63,88,96015,246,0
46,88,96015,246,0
81,91,96733,833,3
64,91,96277,479,0
52,51,95841,367,4
51,88,96540,231,0
68,88,96787,232,0
63,88,96787,232,0
52,88,96787,232,0
70,88,97035,241,0
62,88,97035,241,0
51,50,97035,241,1
71,89,97292,474,0
64,65,97079,474,2
39,88,97292,241,0
46,88,97549,232,0
70,88,97724,232,1
62,88,97797,232,0
47,88,97797,232,0
71,88,98045,243,0
63,88,97685,686,2
46,88,98045,243,0
70,88,98048,128,0
61,50,98176,112,2
73,93,98308,511,0
67,93,98308,277,0
39,92,98308,277,0
50,122,98123,233,3
46,88,98601,233,0
71,88,98850,233,0
58,88,98850,233,0
47,88,98850,233,0
70,88,99099,243,0
73,88,99099,243,1
46,88,99099,243,0
79,109,99358,504,2
61,59,99358,242,1
29,88,99358,242,1
56,88,99616,231,0
46,88,99616,231,0
67,121,99749,232,2
61,88,99863,232,0
47,88,99863,232,0
70,88,100111,246,0
59,88,100111,246,0
46,88,100111,246,0
71,91,100301,479,1
56,121,100373,247,1
42,91,100635,247,2
59,88,100636,1095,2
51,113,100636,231,1
70,88,100883,232,0
61,88,101010,456,3
52,88,100883,232,0
76,52,100913,424,4
58,88,101131,241,0
40,88,100763,241,2
63,89,101388,1019,1
59,89,101388,241,1
44,89,101388,241,0
58,88,101645,232,0
51,88,101645,232,0
63,88,101893,232,0
52,61,101520,419,4
64,88,101893,773,2
64,88,102141,243,0
58,88,102290,243,1
51,88,101814,243,1
63,93,102404,277,0
55,93,102404,277,0
39,92,102404,277,0
52,54,102634,1016,4
52,88,102443,160,2
46,88,102697,233,0
54,88,103401,233,2
55,88,102946,233,0
47,88,102946,233,0
64,121,103195,243,1
56,88,103195,243,0
46,88,103195,243,0
63,89,103454,242,0
55,89,103454,242,0
39,88,103454,998,1
58,88,103364,1226,2
40,50,103712,513,3
42,52,103343,231,3
65,88,104361,232,2
66,48,103516,232,3
47,88,103959,232,0
72,114,104020,246,3
52,88,104207,246,0
46,61,104703,403,3
68,91,104469,509,0
56,91,104469,1304,1
44,91,104469,247,0
51,88,104732,231,0
68,112,104753,525,3
54,88,104775,305,3
52,88,104979,232,0
67,88,105227,241,0
55,88,105227,241,0
51,88,105227,241,0
68,89,105484,474,0
56,89,105484,474,0
44,89,105484,241,0
51,88,105741,232,0
52,88,105989,232,0
51,62,105929,243,2
39,92,106500,277,0
46,88,106793,233,0
47,88,107042,233,0
46,88,107291,243,0
39,102,107550,242,0
50,89,107550,257,2
46,88,107808,231,0
58,55,108055,658,3
46,88,108303,246,0
44,91,108565,247,0
51,88,108828,231,0
63,88,109075,464,2
51,88,109323,256,0
44,103,109580,241,0
43,117,109793,256,2
51,88,109837,232,0
52,88,110085,232,0
51,88,110333,243,0
39,92,110596,277,0
40,64,111092,233,3
53,52,111138,352,3
46,88,111387,243,0
39,102,111646,242,0
51,117,111646,1124,1
46,88,111904,231,0
47,88,112151,232,0
46,88,112399,246,0
44,91,112661,247,0
51,88,112924,231,0
52,88,113171,232,0
63,88,113419,621,2
44,103,113676,241,0
51,117,113676,256,0
51,88,113933,232,0
52,88,114181,232,0
51,88,114429,243,0
39,92,114692,277,0
36,50,115251,233,3
47,88,115234,233,0
46,88,115483,243,0
39,102,116213,928,2
51,91,115598,257,2
57,88,116000,897,2
47,88,116247,232,0
46,88,116495,246,0
44,91,116757,247,0
51,88,117020,231,0
52,88,117267,232,0
51,88,117515,256,0
41,103,117419,241,2
60,82,117772,191,3
46,88,118029,232,1
52,125,118277,1136,2
51,88,118525,243,0
39,92,118788,277,0
46,88,119081,233,0
47,88,119330,233,0
46,88,119579,243,0
39,102,119838,242,0
51,117,119838,257,0
46,88,120096,231,0
47,88,120343,232,0
46,88,120591,246,0
44,91,120853,247,0
51,88,121116,231,0
52,88,121363,232,0
51,88,121611,241,0
56,89,121868,197,0
44,113,122373,199,1
75,80,122890,784,0
75,51,123675,243,1
65,24,124297,918,4
63,88,124439,517,2
59,78,124949,757,0
59,75,125707,241,0
43,40,125497,1011,3
39,79,126980,790,0
39,74,127771,258,0
39,63,128030,197,0
39,62,128535,202,0
41,43,128871,1014,3
70,75,130688,128,0
73,75,130816,128,0
75,46,130944,882,2
76,63,131076,1147,2
33,92,131372,277,2
46,88,131369,233,0
75,88,131618,233,0
47,88,131618,233,0
74,88,131867,243,0
46,88,131867,243,0
75,89,132126,474,0
39,88,132126,242,0
46,88,132384,231,0
73,88,132631,232,0
47,88,132631,232,0
61,115,132879,246,2
46,88,132879,246,0
70,91,133141,479,0
45,91,133141,247,1
51,88,133404,231,0
68,88,133651,232,0
52,88,133651,232,0
67,88,133899,241,0
51,88,133899,241,0
68,89,134156,474,0
44,89,134156,241,0
51,88,134413,232,0
51,88,134333,1227,3
52,88,134661,232,0
64,88,134909,243,0
51,67,134909,858,2
50,93,135172,1026,2
39,92,135462,636,2
66,88,135465,1086,2
46,88,135465,233,0
53,108,135714,333,3
60,88,135549,233,2
62,113,135963,705,2
46,88,135963,243,0
63,89,136222,242,0
39,88,136222,242,0
67,88,136480,231,0
46,88,136480,231,0
80,54,137017,232,3
47,88,136727,232,0
70,55,136975,246,1
46,88,136975,246,0
68,91,137122,509,1
44,91,137237,247,0
65,88,137754,891,3
68,49,137479,780,3
52,88,137747,232,0
70,127,138219,839,3
51,88,137995,241,0
71,89,138252,474,0
39,88,138252,241,0
46,88,138509,232,0
70,88,138757,232,0
47,88,138757,232,0
71,88,139005,243,0
46,67,139005,243,1
77,88,138890,308,3
71,88,139136,112,0
73,83,139268,470,0
39,92,139268,277,0
46,88,139561,233,0
71,88,139810,233,0
47,88,139810,233,0
70,88,140059,243,0
46,88,140059,243,0
72,127,139889,1281,4
39,88,140152,379,2
46,88,140576,231,0
67,88,140823,232,0
47,88,140823,232,0
70,88,141071,246,0
46,88,141071,246,0
71,91,141333,479,0
44,91,140976,247,1
51,88,141596,231,0
79,68,141843,232,2
52,88,141843,232,0
68,88,142091,241,0
51,88,142091,241,0
63,89,142348,874,1
44,89,142348,241,0
51,88,142605,232,0
63,88,142853,232,0
52,88,142853,232,0
64,88,143282,932,2
51,120,142790,243,2
63,93,143095,277,1
51,92,143518,277,2
62,88,143657,233,0
46,88,143657,233,0
63,88,143906,233,0
60,88,144339,825,3
64,88,144155,243,0
46,88,144155,243,0
66,127,144414,907,3
39,88,144414,242,0
58,88,144672,231,0
46,88,144672,231,0
71,88,144919,232,0
47,88,144919,232,0
62,88,145167,246,1
46,88,145167,246,0
68,91,145429,509,0
44,91,145429,247,0
47,88,145770,1028,3
68,88,145939,232,0
52,88,145939,232,0
60,88,146289,357,3
51,110,146387,898,3
68,89,146444,474,0
44,89,146444,241,0
78,88,146688,128,0
51,122,147173,232,2
79,109,146686,128,2
80,105,146949,433,0
52,88,146949,232,0
70,88,147072,128,0
51,88,147197,243,0
73,63,147200,556,2
75,88,147328,128,0
70,83,147460,914,2
39,92,147460,277,0
67,88,147753,233,0
38,63,147753,832,3
75,88,148002,233,0
68,88,148002,233,0
47,88,148002,233,0
74,88,148251,243,0
70,88,148251,243,0
46,88,148251,243,0
75,89,148510,474,0
57,119,148510,504,2
51,51,148275,242,3
46,88,148768,231,0
73,88,149015,232,0
67,88,149015,232,0
47,88,149015,232,0
71,88,149631,1138,2
69,110,149598,246,3
46,88,149263,246,0
70,91,149525,479,0
63,91,149525,247,0
44,127,149525,247,1
64,88,149334,860,3
51,88,149469,385,2
68,88,150035,232,0
63,88,150035,232,0
52,88,150035,232,0
67,88,150283,241,0
64,88,150283,241,0
51,115,150283,241,1
68,89,150540,474,0
63,89,150540,241,0
32,89,150540,241,1
62,88,150797,232,0
51,88,150797,232,0
66,117,151099,641,4
63,88,151045,232,0
52,63,150764,232,2
64,88,151293,243,0
65,122,151151,243,3
51,88,151293,243,0
63,127,151556,277,1
58,93,151556,277,0
39,92,151413,772,2
64,88,151849,233,0
52,88,151376,233,2
46,88,151849,233,0
63,88,152098,233,0
58,88,152098,233,0
47,118,151660,233,2
62,88,152347,243,0
59,88,152347,243,0
46,88,152347,243,0
63,89,152606,242,0
58,89,152606,242,0
31,88,152606,242,1
67,88,152864,231,0
56,88,152864,231,0
46,62,152864,974,2
71,88,153401,973,2
58,88,153111,232,0
47,88,153111,232,0
64,121,153359,465,3
72,88,153359,246,1
33,88,153359,471,2
68,91,153796,1408,2
78,65,153621,479,2
55,70,153621,247,2
51,88,153884,231,0
68,88,154131,232,0
63,88,154131,232,0
52,88,154131,232,0
70,88,154379,241,0
62,88,154379,241,0
51,88,154058,425,2
71,126,154576,998,3
64,89,154636,474,0
46,68,154636,615,3
46,88,154893,232,0
70,88,155141,232,0
62,57,155141,1208,2
47,88,155141,232,0
71,88,155575,1174,2
63,88,155389,243,0
46,88,155389,243,0
70,88,155392,128,0
71,88,155520,112,0
73,93,155652,511,0
67,127,155652,277,1
39,92,155652,277,0
63,88,155945,233,0
46,88,155945,233,0
71,88,156194,233,0
58,88,156194,233,0
35,55,156194,174,3
70,49,155979,361,3
63,88,156443,243,0
46,88,156443,243,0
67,89,156702,504,0
61,89,156702,242,0
46,88,156702,797,2
56,88,156960,231,0
46,88,157164,231,1
67,88,157207,232,0
61,88,157207,232,0
47,88,157207,232,0
70,88,157455,246,0
59,88,157455,246,0
46,109,157689,654,3
71,91,157941,479,1
56,91,157717,247,0
44,91,157717,247,0
56,66,157980,353,3
51,88,157980,231,0
75,88,158227,498,2
59,88,158227,232,0
52,49,158723,989,3
68,88,158475,241,0
58,62,158475,241,1
51,88,158475,241,0
66,59,158732,587,3
42,89,159066,1227,3
44,89,158732,241,0
58,88,158989,232,0
51,88,158989,232,0
63,88,158802,232,1
59,88,159237,232,0
52,88,159237,232,0
72,88,159901,328,3
58,88,159485,243,0
37,88,159421,243,2
63,93,159748,277,0
55,93,159748,277,0
38,58,159349,277,3
56,88,160158,233,2
52,88,160041,233,0
54,49,159611,233,3
63,88,160290,233,0
48,55,160290,233,2
47,88,160290,233,0
66,108,160682,634,4
57,59,160741,243,3
34,119,160850,869,4
63,89,160798,242,0
55,89,160798,242,0
39,88,160798,973,1
58,88,161056,231,0
52,88,161056,231,0
46,88,161056,231,0
71,88,161303,232,0
55,88,161303,1039,1
47,88,161303,808,1
82,54,161734,246,3
52,88,161551,246,0
46,88,161551,246,0
68,111,161666,509,2
56,91,161813,509,0
40,62,161508,703,4
51,68,162076,1008,2
68,88,162323,232,0
56,88,162323,232,0
52,60,162374,232,2
67,88,162571,241,0
59,88,162571,241,1
51,88,162571,241,0
68,89,162828,474,0
56,89,162828,474,0
54,89,162691,241,2
51,88,163085,232,0
52,88,163333,232,0
51,88,163581,243,0
39,92,163844,277,0
46,88,164137,233,0
47,88,164386,233,0
37,88,164461,243,2
39,102,164894,242,0
51,117,164894,257,0
46,88,165152,231,0
47,88,165399,232,0
46,88,165647,246,0
44,114,166246,247,2
58,64,166172,231,2
52,88,166419,232,0
51,127,166389,1025,3
44,103,166924,241,0
51,127,166924,256,1
51,88,167181,232,0
52,88,167429,232,0
51,88,167677,243,0
50,70,167854,678,4
46,88,168233,233,0
47,88,168482,233,0
46,53,168731,1063,2
39,102,168990,242,0
51,117,168990,257,0
46,88,169248,231,0
47,88,169495,232,0
46,88,169743,246,0
44,91,170005,247,0
51,88,170268,231,0
52,53,170515,1075,2
46,59,170763,256,2
44,72,170912,241,2
59,127,171325,256,3
51,88,171277,232,0
52,88,171525,232,0
51,88,171773,243,0
39,92,172036,277,0
46,88,172329,233,0
47,88,172578,233,0
46,88,172827,243,0
39,102,173086,242,0
51,117,173086,257,0
46,110,172849,231,2
47,88,173591,232,0
46,88,173839,246,0
44,91,174101,247,0
51,88,174364,231,0
52,88,174611,232,0
51,88,174859,256,0
56,127,174826,983,4
51,87,174943,256,2
51,88,175373,232,0
52,114,175621,461,2
51,88,175869,243,0
39,92,176132,277,0
46,88,176425,233,0
47,88,176674,233,0
33,62,177371,721,4
42,127,176999,242,3
51,127,176920,444,3
46,88,177440,231,0
47,88,177687,232,0
46,68,178082,246,2
36,51,178594,948,4
51,88,178460,231,0
52,88,178707,232,0
51,88,178955,241,0
56,89,179212,197,0
44,88,179717,199,0
