note,velocity,position,duration,anomalies
50,75,59923,474,0
44,76,60428,474,0
44,64,60428,474,0
50,75,60933,476,0
53,80,61444,511,0
51,75,61986,477,0
44,63,61986,538,0
36,76,62494,875,2
50,75,62999,479,0
48,70,63509,479,0
51,70,63509,479,0
55,84,63509,509,0
44,78,63509,479,0
50,68,64524,1011,0
63,100,64337,1299,4
47,82,64524,1389,2
46,76,64524,1011,0
51,107,65540,2574,0
55,107,65540,2574,0
58,121,65540,2574,0
36,91,65540,1554,0
48,88,67095,1524,0
51,88,68115,474,0
55,89,68620,474,0
38,89,68620,1011,1
62,88,69125,476,0
53,107,69636,2574,0
56,127,69636,3101,3
60,117,69636,2574,0
38,92,69636,1554,0
50,88,71191,1524,0
53,88,72211,474,0
57,89,72716,474,0
45,89,72716,1011,0
60,112,73221,643,2
51,107,73732,2574,0
55,107,73732,2574,0
58,85,73732,3187,2
36,60,73667,1554,2
48,88,75287,1524,0
51,88,76307,474,0
55,89,76812,474,0
43,89,76812,1011,0
62,88,77317,476,0
53,107,77828,1049,0
57,107,77828,1049,0
60,121,77828,1049,0
38,92,77828,1554,0
48,89,78878,474,1
53,80,79383,989,0
45,112,79848,1019,3
60,90,79383,1019,0
50,88,79383,1524,0
58,88,80403,474,0
57,89,80908,474,0
45,89,80908,1011,0
60,88,81413,476,0
51,107,81924,2574,0
55,107,81924,2574,0
58,117,81924,2574,0
36,91,81924,1554,0
35,88,83177,1524,2
51,88,84499,474,0
55,89,85004,474,0
43,89,84794,1322,2
67,88,85970,476,2
53,107,86020,2574,0
57,107,86383,2696,2
60,117,86020,2574,0
38,92,86020,2435,1
50,88,87575,1524,0
53,88,88595,474,0
57,89,89100,474,0
41,69,89100,1011,2
63,111,89360,1193,4
65,107,90116,2544,1
55,107,90116,2544,0
58,127,90186,2574,2
37,92,90116,1049,0
49,89,91166,474,0
37,87,91671,989,0
49,88,92691,474,0
49,88,92691,474,0
52,89,93196,474,0
23,88,93196,1011,1
58,88,93701,506,0
50,107,94212,511,0
55,107,94212,511,0
58,121,94212,541,0
38,102,94212,572,0
50,102,96056,2536,1
54,102,95767,2536,0
57,94,95767,3161,2
38,97,95767,2536,0
45,80,98314,953,2
43,68,98314,566,0
50,103,99133,477,2
53,76,99358,474,0
52,75,99863,479,0
43,63,99863,1134,1
36,40,100373,479,2
50,75,100883,474,0
55,76,101388,474,0
43,64,101388,535,0
50,97,101455,476,2
53,80,102404,511,0
52,75,102946,477,0
43,63,102946,538,0
48,76,103454,474,0
50,75,103959,479,0
55,78,104469,479,0
43,78,104469,479,0
50,75,104979,474,0
53,76,105484,474,0
43,76,105484,474,0
52,75,105989,476,0
44,80,106500,511,0
44,80,106500,511,0
50,107,106796,477,2
53,76,107550,474,0
51,75,108055,479,0
58,54,107933,479,3
48,78,108565,479,0
50,75,109075,474,0
44,76,109580,474,0
44,64,109580,474,0
50,75,110085,476,0
53,80,110596,511,0
51,75,111138,477,0
44,63,111138,538,0
48,76,111646,474,0
50,75,112151,479,0
48,70,112661,479,0
51,70,112661,479,0
55,84,112661,509,0
32,78,112661,561,2
50,68,113676,1011,0
53,68,113676,1011,0
57,82,113253,1011,1
46,52,113676,2001,2
55,80,114692,511,0
42,68,114202,572,2
50,111,115234,477,1
53,76,115742,474,0
52,75,116247,479,0
43,63,116247,540,0
48,78,116757,479,0
50,100,117267,1181,2
55,76,117772,474,0
43,64,117772,535,0
50,75,118277,476,0
53,80,118788,511,0
52,75,119330,477,0
43,63,119330,538,0
48,49,119619,737,3
50,75,120343,479,0
55,103,120853,429,2
43,78,120853,479,0
50,75,121363,474,0
53,76,121868,474,0
43,76,121868,474,0
52,75,122373,1210,1
44,80,122884,511,0
44,101,123210,642,3
50,75,123426,477,0
53,76,123934,474,0
51,75,124439,479,0
44,75,124439,479,0
48,78,124949,479,0
50,75,125459,474,0
44,76,125964,474,0
44,64,125964,474,0
50,75,126469,476,0
53,80,126980,511,0
51,75,127522,477,0
44,63,127522,538,0
48,76,128030,474,0
50,75,128535,479,0
48,70,129045,479,0
51,31,129045,1016,2
55,84,129045,509,0
44,78,129045,479,0
50,68,130060,1011,0
63,68,130432,1011,2
57,82,130060,1011,0
46,76,130060,1011,0
60,80,131082,605,2
33,68,131082,1063,2
50,75,131618,477,0
53,76,132126,474,0
52,75,132631,479,0
43,63,132631,540,0
45,78,133547,479,2
50,75,133651,474,0
58,76,134491,995,3
43,91,134597,535,2
50,75,134661,476,0
49,58,134883,511,3
52,75,135714,477,0
43,30,135274,892,3
48,76,136222,474,0
50,75,136727,479,0
55,78,137237,479,0
43,78,137237,479,0
50,75,137747,474,0
39,76,138252,712,2
43,76,138252,474,0
56,55,138442,476,3
43,46,139268,1488,3
49,80,139525,1251,3
50,75,139810,477,0
53,76,140318,474,0
51,75,140823,479,0
44,75,140823,479,0
48,78,141333,479,0
39,111,141843,474,2
44,76,142348,474,0
44,64,142348,474,0
50,75,142853,476,0
53,80,143364,511,0
51,75,143906,477,0
44,99,143906,538,1
48,76,144414,474,0
50,75,144919,479,0
48,70,145429,479,0
51,91,144980,1334,3
55,84,145429,509,0
44,78,145429,479,0
57,33,146312,1011,3
53,68,146444,1011,0
57,82,146444,1011,0
46,76,146049,1743,2
55,80,147460,511,0
53,88,147460,572,2
50,75,148002,477,0
53,106,148510,474,1
52,75,149015,479,0
42,40,149215,661,4
48,78,149525,479,0
50,75,150035,474,0
55,76,150540,474,0
43,64,150540,535,0
50,103,151045,476,1
53,80,151556,511,0
39,75,152098,1289,2
43,63,152098,538,0
48,76,152606,474,0
50,75,153111,479,0
55,78,153621,479,0
43,78,153621,479,0
50,75,153728,474,1
53,76,154636,474,0
43,76,154636,474,0
58,75,155141,476,1
44,80,155652,511,0
44,80,155652,511,0
56,52,155824,869,4
53,76,156702,474,0
51,115,156727,926,3
44,75,157207,479,0
48,78,157717,479,0
56,97,158227,831,3
44,76,158732,474,0
44,64,158732,474,0
50,38,158896,1439,3
53,80,159748,511,0
51,75,160290,477,0
44,63,160290,538,0
48,76,160798,474,0
50,75,161303,479,0
48,70,161813,479,0
51,70,161813,479,0
55,84,161813,509,0
41,78,161813,719,2
50,68,162828,1011,0
53,68,162828,1011,0
57,82,162828,1011,0
46,76,162828,1011,0
51,107,163844,2574,0
55,107,163844,2574,0
58,121,163844,2574,0
36,91,163844,1554,0
44,88,165128,2240,3
40,116,166419,1108,3
55,89,166924,474,0
43,89,166924,1011,0
62,88,167429,476,0
53,107,167940,2574,0
57,107,167940,2574,0
60,117,167940,2574,0
38,92,167940,1554,0
50,55,169495,2216,2
53,127,170515,893,2
57,89,171020,474,0
45,89,171020,1011,0
60,88,171525,476,0
51,107,172036,2574,0
55,107,172036,2574,0
58,117,172036,2574,0
36,91,172036,1554,0
48,88,173591,1524,0
39,48,174250,474,3
55,89,175116,474,0
43,89,175116,1011,0
62,88,175621,476,0
53,107,176132,1049,0
57,107,176132,1049,0
60,81,176387,1259,3
26,92,175930,2517,3
62,89,177182,474,0
53,80,177687,1094,1
57,80,177687,1019,0
60,90,177687,1019,0
50,68,177687,1524,1
58,88,178707,474,0
57,89,179212,474,0
45,89,179212,1011,0
61,58,179717,1410,3
43,127,180228,2737,3
55,107,180228,2574,0
58,117,180228,2574,0
36,91,180228,1554,0
48,88,181783,1524,0
51,88,182803,474,0
55,115,183793,474,2
43,89,183308,1011,0
62,88,183813,476,0
53,107,184324,2574,0
57,107,184324,2574,0
60,117,184324,2574,0
38,92,184324,1554,0
54,88,185879,1817,2
53,88,186899,474,0
57,89,187404,474,0
45,89,187404,1011,0
60,88,187909,476,0
51,107,188420,2544,1
55,107,188420,2544,0
58,117,188420,2574,0
37,92,188420,1049,0
49,89,189470,474,0
37,87,189975,989,0
49,88,190995,474,0
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
58,88,192005,506,0
37,67,192592,439,4
55,107,192516,511,0
58,121,192516,541,0
38,102,192516,572,0
50,102,194071,2536,0
54,102,194071,2536,0
71,78,194071,2805,3
48,97,194280,2916,3
