note,velocity,position,duration,anomalies
63,81,1,532,1
69,102,60,260,1
69,71,0,690,4
69,68,320,228,1
73,119,320,478,3
63,62,320,320,0
71,64,640,320,1
69,67,640,320,0
76,80,640,340,0
69,69,960,320,0
63,100,960,581,2
75,81,960,340,0
73,83,1280,340,0
52,94,1717,549,4
69,37,1280,320,1
69,65,1600,300,0
63,24,1600,300,1
72,110,1600,300,1
85,39,1920,500,2
75,40,2040,140,0
72,12,2619,140,2
83,42,2280,761,2
74,13,2400,914,3
61,72,2520,349,3
57,45,2978,140,2
72,46,2760,140,0
73,48,2880,140,0
75,49,3000,140,0
79,51,3259,504,3
79,51,3240,140,0
69,15,3360,140,2
92,84,3202,140,3
84,86,3707,140,2
81,56,4118,510,3
87,56,3840,140,0
89,57,3960,140,0
91,58,4080,140,0
102,59,3922,947,3
94,61,4320,140,0
97,62,4932,862,3
87,97,4560,530,3
99,65,4680,140,0
100,67,4800,140,0
101,65,4920,140,0
99,65,5040,140,0
97,90,4995,1026,3
96,62,5626,140,1
104,61,5012,140,2
93,20,5267,140,2
95,35,5640,120,2
98,19,5654,919,4
90,91,5880,140,1
89,56,6000,140,0
88,56,6120,140,0
89,79,6240,1115,2
87,81,6179,886,3
85,53,6163,140,1
84,82,6600,140,1
82,51,6720,140,0
81,50,6840,140,0
82,49,6960,140,0
80,49,7080,140,0
78,15,7200,140,1
70,48,7179,836,3
64,46,7440,998,2
73,45,7560,973,1
72,45,7680,140,0
73,45,7800,140,0
83,21,7537,501,4
77,24,8437,76,3
68,9,8160,140,2
80,47,8280,140,0
82,48,8400,140,0
84,49,8520,140,0
80,88,8640,140,2
80,48,8760,140,0
79,49,9294,140,2
77,73,8586,556,3
75,50,9120,140,0
73,51,9240,140,0
72,89,9360,400,2
75,51,9480,140,0
78,51,9600,140,0
66,18,9720,446,3
77,75,10067,359,3
75,11,9960,140,1
72,45,9602,444,2
66,43,10200,140,0
71,44,10320,140,0
72,45,10440,140,0
73,45,10560,140,0
62,77,10680,325,3
74,48,10800,140,0
71,48,10821,443,3
73,16,11173,1071,4
75,50,11160,140,0
76,51,11280,140,0
64,86,11400,120,2
80,52,11361,607,2
75,90,11640,140,2
81,55,11698,140,1
82,56,11880,140,0
80,56,12000,140,1
84,27,12120,140,1
84,59,12554,140,2
86,60,12360,140,0
102,92,12480,140,2
87,62,12600,140,0
88,62,12720,140,0
89,63,13220,891,2
82,33,12960,140,2
93,65,13173,140,2
92,67,13200,813,1
91,68,13320,140,0
90,90,13640,964,3
113,66,13714,140,2
99,66,13680,140,0
87,65,13800,207,1
97,63,13920,140,0
92,89,14312,243,4
84,62,14160,140,0
94,98,14280,140,1
93,60,14400,140,0
81,59,14520,140,0
92,57,14640,140,0
92,57,15257,140,2
68,94,14880,547,3
89,56,15411,140,1
74,55,15060,140,2
78,54,15240,140,0
88,54,15360,604,2
101,52,15480,140,1
89,76,15600,957,3
86,16,16175,140,3
72,50,16113,140,2
84,50,15960,140,0
75,49,16080,140,0
84,79,15956,297,3
73,46,16320,140,0
87,86,16440,140,2
