note,velocity,position,duration,anomalies
72,50,1440,360,0
82,25,1800,958,3
79,57,1920,120,0
79,50,2157,734,2
79,50,2880,120,0
83,60,3300,60,0
84,71,3360,120,0
79,50,3840,120,0
79,20,4320,120,1
79,43,4800,120,0
76,20,5280,360,1
72,50,5640,120,0
71,57,5760,120,0
71,53,6240,120,0
72,21,6720,270,2
72,52,7200,1026,1
74,57,7680,480,0
74,50,8961,1198,3
74,47,9480,120,0
80,58,9130,120,2
77,50,10080,360,0
79,48,10898,971,2
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
74,21,11520,120,1
74,50,12000,360,0
86,10,11980,590,4
72,57,12480,120,0
77,87,13099,120,3
82,57,13440,120,1
72,30,14158,769,4
84,31,14648,120,3
71,52,14880,120,0
72,102,15360,746,2
78,69,16459,360,2
76,71,17160,120,0
77,113,16952,120,3
79,75,17584,120,1
79,76,18240,120,0
83,78,19141,487,2
96,92,18536,480,2
79,85,19200,120,0
65,99,19680,120,2
79,74,20160,120,0
77,69,20728,882,2
76,60,20760,120,0
74,60,20474,31,2
72,60,21000,120,0
71,74,21120,120,0
71,36,21600,575,2
72,74,22080,120,0
72,67,23036,120,1
74,74,23040,480,0
67,65,24480,360,0
74,61,24840,120,0
77,75,24960,120,0
64,36,25440,360,2
77,36,25800,120,2
76,75,26020,682,2
76,65,26294,869,2
79,65,26760,120,1
74,76,26880,120,0
88,65,27202,360,2
76,39,28162,120,2
72,105,27473,120,2
72,67,28320,120,0
76,74,28422,303,3
74,105,29438,979,3
71,75,29760,120,0
71,67,30240,120,0
72,113,30720,2163,2
76,83,32160,1063,2
72,19,32296,557,4
77,50,32640,120,0
77,90,33120,360,1
81,45,33480,120,0
71,50,33600,120,0
85,90,34080,862,3
60,45,34789,120,2
72,50,34966,120,1
72,50,35040,360,0
76,50,35400,120,0
79,61,35520,120,0
95,90,36000,307,3
76,50,36360,120,0
77,60,36480,120,0
81,58,37136,360,1
66,13,36974,454,4
63,59,37440,926,2
77,40,38409,953,3
71,20,38280,606,2
72,66,38400,120,0
72,52,38880,469,1
72,51,39360,120,0
76,23,40031,120,2
74,50,39798,120,1
72,50,40080,120,0
74,29,40200,332,2
76,63,40320,120,0
72,52,40800,1097,1
72,90,41280,120,1
79,57,41760,243,2
74,50,42288,120,1
72,50,42000,120,0
74,50,42120,120,0
76,63,42240,120,0
72,52,42720,120,0
72,51,43200,120,0
76,57,43680,120,0
74,50,43800,120,0
62,50,43920,120,1
74,50,43551,120,1
76,37,44160,120,1
69,84,44640,120,2
76,53,45035,35,2
79,60,45600,120,0
73,53,45720,606,2
76,74,45840,69,2
78,53,45960,120,0
79,47,46080,522,2
79,57,46560,120,0
79,57,47040,120,0
87,64,47364,120,2
81,57,47640,120,0
79,57,47760,120,0
81,57,47880,120,0
70,48,48000,974,3
76,64,48323,347,3
79,95,48880,708,3
83,69,49440,120,0
93,61,49560,414,2
80,93,49680,858,3
81,61,49800,120,0
83,78,49920,120,0
90,65,49966,120,2
79,65,50880,120,0
79,75,51360,160,0
83,69,51520,160,0
86,100,51680,1007,2
84,75,51840,480,0
84,49,52151,1042,3
86,65,52680,120,0
83,75,52800,120,0
83,102,53173,360,2
84,70,53640,120,0
81,45,53995,120,2
81,69,54240,360,0
95,65,54183,120,2
79,75,54720,120,0
79,57,55200,160,0
83,88,55360,350,2
86,53,55520,160,0
84,57,55680,240,0
94,57,56062,80,2
84,49,56000,80,0
83,24,56533,419,3
89,52,56160,887,2
86,49,56520,120,0
83,57,56640,240,0
84,57,56880,80,0
83,50,56960,80,0
94,84,57268,80,3
83,57,57120,360,0
84,15,57665,847,3
87,22,57294,240,3
83,57,57728,80,1
81,51,57920,80,0
79,51,58000,80,0
81,52,58080,360,0
83,81,58440,120,1
79,57,58560,480,0
86,66,59040,360,0
96,83,59349,222,4
81,74,59520,172,1
83,46,59760,80,1
81,59,59995,328,2
79,59,59920,80,0
81,62,60000,526,1
83,59,60360,120,0
79,68,60480,240,0
81,68,60720,80,0
79,60,60800,80,0
78,60,60880,80,0
81,68,60960,360,1
67,63,61320,120,1
78,74,61440,480,0
74,39,62280,886,2
78,79,62400,360,0
74,68,62760,120,0
81,74,63353,360,1
78,31,63599,120,2
79,86,63360,480,1
73,66,64200,120,1
71,77,64320,645,2
62,69,64480,160,0
54,69,64640,160,1
83,80,64800,160,1
67,92,65214,1069,4
69,110,65120,967,2
79,84,65280,480,1
50,122,66240,1236,2
50,89,66960,240,0
53,97,67040,617,3
76,57,70560,120,0
74,50,70680,120,0
73,50,70800,120,0
74,10,70920,630,2
79,63,71040,120,0
79,53,71520,120,0
76,60,72480,120,0
74,53,72600,120,0
73,85,72720,243,2
74,53,72840,120,0
79,68,72960,120,0
79,57,73636,120,1
69,64,74400,120,1
74,57,74520,120,0
73,57,74640,120,0
88,80,74760,120,2
79,100,74384,480,2
70,113,75601,264,4
71,89,75881,120,3
78,63,75709,243,2
79,63,75720,120,0
81,110,75531,829,3
83,75,76320,120,0
81,46,76440,531,2
79,66,76560,120,0
81,66,76680,120,0
83,78,76800,480,0
76,48,77280,54,3
83,70,77400,120,0
70,107,77254,120,3
93,71,77640,120,1
81,81,77760,1353,2
86,87,78240,120,0
79,75,78841,120,2
83,118,78480,120,1
87,102,78413,120,3
86,105,78720,1440,0
75,86,80160,1255,1
87,66,80264,480,2
76,92,80640,480,0
102,127,80640,480,2
68,64,81120,480,0
80,75,81120,480,0
68,69,81133,480,2
81,82,81600,480,0
92,89,82080,1238,2
57,75,82080,1464,2
72,80,82560,960,0
84,127,82830,1062,3
74,76,83520,480,0
86,90,83520,480,0
76,72,84000,480,0
88,86,84000,480,0
84,70,84661,1339,3
74,59,84480,900,0
83,58,85380,60,0
78,93,85637,960,2
91,66,85556,1208,3
79,78,86160,240,1
73,32,86453,480,3
83,57,87840,160,0
87,61,88000,160,0
88,61,88160,160,0
86,58,88320,120,0
85,49,88800,120,1
86,49,89280,120,0
79,57,89760,160,0
83,44,89920,160,0
84,44,90080,160,0
83,58,90642,277,2
83,49,90720,120,0
83,49,91200,120,0
76,57,91263,835,2
86,44,92204,160,2
81,44,92000,160,0
79,58,91951,997,2
79,49,92640,120,0
79,49,93120,120,0
95,61,93600,1229,2
79,54,93960,120,0
67,62,94080,891,2
84,61,94560,360,0
81,53,94920,120,0
78,61,95040,120,0
83,60,95606,360,2
78,54,95880,120,0
79,61,96000,120,0
83,88,97440,160,0
87,61,97600,160,0
88,61,97760,160,0
81,72,97920,160,0
85,47,98080,160,0
86,47,98240,160,0
81,35,98710,160,2
85,47,98560,160,0
86,83,98520,160,2
78,87,98880,160,2
85,51,99040,160,0
89,84,98998,160,3
88,88,99173,160,2
87,61,99520,160,0
88,61,99565,230,2
81,69,99840,160,0
85,54,100000,160,0
75,55,100211,160,2
81,70,100320,961,1
85,47,100480,160,0
86,47,100640,160,0
81,67,100800,160,0
85,46,100960,160,0
97,24,101447,246,4
79,64,101280,160,0
83,50,101930,160,1
84,50,101600,160,0
68,69,101760,871,2
82,50,101920,160,0
83,50,102080,160,0
78,66,102240,160,0
70,21,102632,160,3
88,46,102560,160,1
78,64,102720,160,0
82,46,102880,160,0
83,46,103040,160,0
79,75,103200,160,0
83,54,103360,160,0
94,19,103930,160,3
78,69,103680,160,0
68,50,103840,594,2
83,18,104000,347,2
78,66,104160,160,0
82,47,104419,160,1
83,47,104480,160,0
78,64,104640,160,0
82,47,104800,160,0
83,48,104960,160,0
76,110,105120,1128,2
