note,velocity,position,duration,anomalies
67,119,178,1300,3
65,85,33,500,1
70,89,493,500,1
76,91,1653,665,3
77,81,1680,260,0
74,86,1920,500,0
59,121,2580,646,4
89,42,2640,260,2
74,85,2880,500,0
70,86,3360,443,1
69,86,3840,500,1
67,82,4072,723,2
57,54,4800,766,3
58,69,5280,480,0
67,82,5280,480,0
56,43,4929,480,3
60,36,5385,1001,3
52,68,6015,1453,3
65,80,5760,480,0
61,90,5765,480,3
58,101,6433,1141,3
57,80,6165,480,2
60,69,6720,480,0
72,61,6284,1220,3
69,39,6720,480,1
77,78,6960,240,0
68,68,7610,567,3
66,81,6717,480,2
65,68,7671,480,1
60,68,7680,480,0
69,68,7680,480,0
81,109,7680,1022,3
77,77,7920,240,0
77,71,7721,539,3
60,71,8160,450,1
81,84,8160,963,2
67,66,8382,480,1
74,66,8640,480,1
70,50,8640,580,2
67,97,9120,480,1
51,65,9120,480,1
72,77,9120,480,0
63,21,9762,1065,4
78,35,9600,480,2
55,59,9600,413,1
65,27,10080,814,2
57,56,10080,450,0
68,56,10080,450,1
65,92,10346,500,1
67,88,11040,500,0
52,83,11062,715,3
65,109,12000,1070,2
67,74,12240,260,0
60,80,12480,500,0
61,85,12960,260,1
69,77,13200,260,0
65,47,13440,450,1
77,44,13920,1400,2
62,47,13920,1146,3
65,42,14687,480,2
62,82,14400,480,1
52,68,14880,730,2
65,80,14827,950,3
63,37,15120,844,3
52,79,15675,450,2
65,58,15840,500,1
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,1226,1
75,85,17395,500,2
61,59,18240,899,3
60,52,18480,260,2
68,78,18835,450,1
86,84,19200,1321,2
68,71,19613,1019,2
73,46,20060,1007,4
77,80,19907,480,1
75,78,20399,240,1
68,34,20160,480,1
78,78,20315,240,2
55,45,20184,1010,4
68,48,21120,480,0
43,11,20703,480,3
63,40,21120,1440,0
70,25,21600,771,2
59,3,21365,875,4
59,81,22080,962,3
68,49,22080,480,0
63,49,22095,1616,2
58,41,22778,383,2
70,49,22560,398,1
46,8,22424,502,4
72,49,22800,240,0
75,53,22984,610,2
63,45,23040,240,0
70,49,23061,1102,2
59,1,23280,240,2
68,46,23520,450,0
56,72,23520,450,1
73,73,24000,240,0
61,25,24000,411,2
65,62,24000,240,0
