note,velocity,position,duration,anomalies
58,42,1381,120,1
62,50,1440,480,0
57,40,1560,120,0
58,45,1680,120,0
53,39,1800,120,0
62,8,1920,90,1
57,42,1920,90,1
68,66,2737,90,3
62,38,2400,90,0
46,21,3360,120,2
76,29,3360,480,2
56,65,3031,120,3
58,45,3600,120,0
53,39,3720,120,0
62,59,3922,90,2
65,42,3840,90,0
65,6,3854,815,4
62,9,4320,911,2
62,50,5030,240,1
58,6,4863,132,2
57,40,5400,132,0
58,46,5520,132,0
53,40,5640,120,0
65,93,5760,240,1
62,44,5760,132,0
61,42,5497,132,1
62,49,6000,132,0
58,42,6120,120,0
65,47,6240,1091,1
70,56,6240,240,0
64,45,6360,132,0
65,51,6480,132,0
62,45,6600,120,0
70,49,6720,132,0
74,59,6720,240,0
69,47,6840,132,0
74,34,6960,878,3
65,47,7080,120,0
74,22,7512,132,2
77,62,7200,240,0
64,50,7797,132,2
74,57,7440,132,0
70,49,7560,120,0
82,72,7680,1512,1
81,60,9120,120,0
70,84,9529,120,3
91,26,9525,120,3
82,29,9818,120,2
88,60,9132,240,2
79,51,9840,240,0
77,54,10542,240,1
64,12,10018,1087,4
74,59,10560,240,0
72,48,10800,240,0
79,56,11040,240,0
77,47,11074,556,2
75,54,11520,1460,1
71,47,12072,480,2
62,21,12960,120,2
70,54,13080,120,0
72,32,13055,120,2
56,54,13786,897,3
68,60,13440,240,0
77,24,13525,240,3
60,98,13920,240,2
63,61,14160,240,0
62,69,14400,240,0
60,62,14640,240,0
55,47,14591,240,3
71,90,15354,240,3
58,79,15360,120,0
62,68,15600,120,0
69,65,15720,858,2
58,71,15840,845,1
57,100,16076,120,2
71,40,16080,751,3
55,65,16200,120,0
64,100,16320,120,2
67,68,16560,120,0
65,65,16680,120,0
63,71,16416,327,2
62,65,16674,120,1
63,36,17040,120,1
60,65,17160,120,0
58,79,17280,120,0
74,68,17520,120,0
72,65,17640,120,0
70,71,17760,120,0
69,65,17880,120,0
70,71,18000,120,0
81,31,18596,120,3
65,79,18240,120,0
79,78,18480,120,0
77,74,18600,120,0
75,81,18720,120,0
74,74,18840,120,0
75,81,19410,120,1
76,74,18733,543,3
70,90,19200,120,0
68,68,19440,877,2
74,102,19560,237,2
75,77,19680,120,0
77,70,19800,120,0
79,70,19920,120,0
81,71,20040,120,0
74,104,20160,30,2
84,65,20190,30,0
82,81,20220,60,0
81,72,20280,120,0
82,73,20400,120,0
84,74,20520,120,0
86,74,20640,30,0
87,66,20670,30,0
74,83,20700,825,2
87,51,20841,659,4
86,76,20880,120,0
88,76,21000,120,0
89,92,21120,120,0
65,113,22013,531,3
77,75,26113,1920,1
71,56,27360,480,0
72,44,27840,480,0
75,87,28312,480,2
69,41,28320,480,0
76,49,28800,1584,3
70,55,28800,480,0
67,41,29280,480,0
72,49,29280,960,0
72,22,29870,480,3
65,42,30240,480,0
71,50,29901,1442,2
72,68,30720,120,0
64,34,30840,120,0
80,16,31142,120,3
72,62,30960,120,0
64,33,31080,120,0
67,39,31080,120,0
72,94,30757,43,3
64,34,31320,120,0
67,41,31320,120,0
74,68,31440,120,0
64,34,31610,120,1
67,40,31560,120,0
76,62,31680,120,0
67,38,31800,120,0
70,23,31800,120,1
72,40,32263,1042,3
67,38,32040,120,0
70,45,32040,120,0
74,68,32160,120,0
67,38,32280,120,0
70,45,32280,120,0
76,70,32400,120,0
67,38,32520,120,0
70,45,32520,120,0
77,68,32495,898,2
73,9,32760,250,3
69,64,32760,120,1
77,62,32880,120,0
65,62,33000,700,2
69,39,33000,120,0
64,64,33553,386,3
65,34,33240,120,0
69,41,33240,120,0
76,68,33360,120,0
65,34,33480,120,0
69,11,33480,120,1
74,62,33600,120,0
65,38,33720,120,0
57,45,33720,539,2
72,68,33840,120,0
65,38,33960,120,0
68,45,33960,120,0
71,31,34080,120,1
65,38,34200,120,0
68,45,34200,120,0
74,70,34320,120,0
65,38,34440,120,0
68,45,34440,120,0
68,68,34560,120,1
52,34,34680,1082,2
74,8,34578,719,4
71,30,35258,120,2
64,33,34920,268,1
75,74,35417,120,3
70,96,35040,120,2
64,34,35160,120,0
67,41,35160,120,0
77,68,35593,120,2
64,34,35400,120,0
56,4,35400,481,3
76,87,35520,120,1
67,38,35640,120,0
70,45,35640,120,0
83,68,35760,477,2
60,38,36047,120,2
71,15,35880,120,2
67,38,35622,580,4
67,38,36120,915,1
70,45,36120,120,0
76,70,36240,120,0
67,38,36360,120,0
84,21,36360,120,2
77,68,36480,120,0
65,34,36600,120,0
69,40,36600,120,0
77,62,36720,120,0
52,10,36840,120,2
69,39,36840,120,0
77,64,36960,120,0
61,65,37080,65,3
69,41,37080,120,0
76,68,37200,120,0
65,34,37320,120,0
69,40,37320,864,1
67,62,37440,120,1
61,75,37560,234,3
54,83,37560,120,2
72,68,37680,120,0
65,76,38223,120,2
68,45,37800,120,0
71,68,37920,120,0
65,17,38488,120,2
68,45,38040,120,0
72,70,38160,1061,2
65,38,38280,120,0
68,45,38280,120,0
72,78,38400,120,0
64,38,38520,120,0
67,45,38520,120,0
72,68,38640,120,0
64,38,38760,120,0
67,45,39095,120,1
66,30,39305,120,3
76,38,39000,120,1
81,15,39000,557,3
74,70,39120,120,0
65,38,39240,120,0
69,45,39641,120,2
72,76,39360,120,0
64,0,39063,724,3
67,45,39480,120,0
72,107,39690,120,2
64,38,39720,120,0
67,45,39720,120,0
69,46,39840,980,3
65,38,39960,120,0
54,45,39960,120,1
74,70,40080,120,0
65,38,40200,120,0
68,45,40200,120,0
64,59,40320,120,0
67,39,40457,782,3
72,70,40320,120,0
60,35,40440,132,0
62,40,40560,132,0
64,35,40680,132,0
65,40,40800,132,0
70,57,40920,623,3
69,40,41040,132,0
65,33,41256,132,2
72,70,41280,296,2
71,33,41400,132,0
72,40,41520,132,0
61,54,41923,413,4
72,60,41998,132,2
71,34,41880,132,0
72,40,42000,132,0
71,33,42120,120,0
69,38,42240,960,0
72,43,42240,960,0
69,49,43129,480,1
77,47,43951,575,2
69,41,44160,480,0
72,49,44160,480,0
81,43,44640,480,0
87,6,44640,665,3
72,13,44786,1228,4
72,50,45042,1298,2
84,43,45600,480,0
81,36,45600,480,0
69,38,46080,960,0
77,43,46080,1610,2
60,21,47452,480,3
77,46,47520,480,0
69,41,48000,480,0
72,49,48000,480,0
81,15,48480,480,1
77,36,48480,480,0
69,10,48960,881,2
72,50,48960,480,0
88,43,49244,1158,3
88,65,49797,480,3
69,69,49920,960,1
72,41,49920,960,0
74,49,49920,960,0
67,89,49690,960,3
78,36,52320,617,2
81,68,52800,480,0
74,32,53280,960,2
76,72,53760,873,2
82,73,54240,1920,0
79,75,54415,2418,2
73,66,55200,480,0
72,74,55680,960,0
81,67,56160,480,0
88,57,56160,480,1
70,36,56640,1114,2
74,61,56640,480,0
79,72,56640,832,1
67,53,57120,480,0
70,53,57120,480,0
76,64,57120,480,0
63,64,57600,240,1
69,64,57600,240,0
77,77,57600,240,0
65,73,58560,950,0
69,88,58560,960,0
62,22,59520,1032,2
65,68,59520,1345,1
58,59,60000,240,0
62,70,60000,240,0
67,73,60480,720,0
71,111,60758,1189,4
72,57,61200,726,2
69,68,61200,310,1
67,77,61440,480,0
64,64,61440,470,0
50,57,61920,240,1
64,68,61920,240,0
70,73,62400,1512,2
85,88,61949,1772,3
65,57,63360,470,0
69,68,63360,480,0
62,59,63840,240,0
65,70,63840,240,0
70,73,64320,720,0
73,88,64559,720,2
69,57,65040,240,0
68,68,65367,782,3
70,77,65280,480,0
67,64,65522,470,1
64,57,65760,240,0
67,68,65760,240,0
70,73,66240,720,0
81,88,66240,720,1
73,86,66628,240,3
77,68,66960,240,0
68,104,67200,928,3
76,88,67200,720,0
65,94,68298,753,3
67,105,67920,240,2
64,51,68160,480,0
72,60,68160,480,0
51,72,68640,480,2
70,52,68640,480,0
50,49,69120,480,1
69,58,69120,480,0
73,18,69983,1163,4
67,46,69600,581,1
62,20,70080,480,1
65,53,70080,480,0
53,40,70560,480,0
64,9,70560,736,3
62,48,70560,480,0
53,32,71520,240,0
61,32,71520,736,2
60,67,71520,240,1
52,31,72480,240,1
52,31,72046,711,2
55,54,72686,1002,3
60,37,72480,240,0
57,35,73516,450,1
53,29,73440,450,0
35,63,73370,636,4
65,55,74160,480,0
69,66,74160,480,0
65,43,74640,120,0
61,18,74344,263,4
57,41,75000,323,3
65,49,75120,530,1
58,71,75600,120,1
62,45,75600,120,0
75,60,76080,1122,2
69,73,75893,1399,3
65,43,76560,120,0
69,78,76857,120,2
64,20,77211,120,2
67,49,77040,120,0
60,38,77646,120,1
64,45,77388,345,2
55,37,77898,480,3
72,72,78000,480,0
69,47,78480,120,0
72,56,78480,972,1
65,45,78960,120,0
60,79,79381,120,3
62,41,79578,440,2
65,49,79916,57,2
70,68,79920,480,0
74,84,79983,1281,2
69,49,80400,120,0
72,58,80400,120,0
67,47,80880,120,0
70,55,80880,120,0
64,43,81360,120,0
70,51,81360,120,1
70,79,81840,480,0
79,96,81840,480,0
69,19,82464,120,2
77,67,82320,120,0
67,79,82800,480,0
76,96,82800,480,0
65,56,83435,120,1
68,43,83280,625,3
64,44,83760,120,0
72,52,83760,120,0
58,39,84240,120,0
70,46,84240,120,0
69,54,84480,120,0
57,46,84600,830,1
61,43,84720,404,1
64,43,84840,120,0
69,53,84960,120,0
73,42,85080,120,0
76,42,84998,401,2
80,42,85320,120,0
81,49,85440,120,0
80,39,85856,390,2
81,42,85680,120,0
80,38,85800,120,0
81,48,85571,120,1
76,38,86040,120,0
67,59,86063,541,4
69,38,86280,120,0
67,46,86520,879,2
62,43,86640,120,0
65,43,86760,120,0
69,53,86880,120,0
74,42,87000,120,0
77,14,87120,239,2
80,42,87240,120,0
81,49,87360,120,0
76,18,87762,338,4
95,42,87600,120,1
92,38,87355,120,2
81,48,87840,120,0
77,38,87960,120,0
74,38,88080,120,0
69,38,88200,120,0
56,46,88509,68,2
59,43,88263,120,1
56,43,88680,895,2
60,21,88437,631,4
68,13,88920,120,1
82,81,88660,397,4
74,42,89160,120,0
82,49,89280,120,1
74,41,89400,120,0
80,25,89909,646,3
77,41,89640,120,0
74,48,89760,120,0
68,9,89793,180,4
68,42,90000,120,0
74,39,90120,120,1
52,48,89945,120,2
75,76,90533,120,3
70,51,90600,120,0
73,53,90720,120,0
76,55,90840,120,0
79,57,90960,120,0
82,59,91080,120,0
85,65,91200,120,0
77,57,91470,120,2
76,85,91440,120,1
88,56,91560,120,0
74,64,91680,588,2
94,89,91800,447,3
76,28,91920,120,1
88,59,92040,120,0
77,74,92160,120,0
89,59,92280,120,0
76,67,92400,120,0
88,18,92144,296,3
77,66,92640,120,0
89,57,92760,120,0
70,59,92880,120,0
87,50,92629,894,3
69,79,93120,120,0
81,54,93240,120,0
76,65,93360,120,0
88,57,93480,120,0
91,93,93474,628,4
89,60,93500,962,2
70,91,93370,120,2
82,58,93960,705,1
69,81,94080,840,1
81,58,94200,120,0
76,64,94320,120,0
91,98,94702,885,4
77,67,94560,120,0
89,78,94680,588,2
70,62,94800,120,0
82,75,94463,120,2
62,72,95427,365,3
81,52,95160,474,1
76,64,95280,120,0
97,54,95638,120,2
77,64,95520,120,0
89,51,95640,120,0
70,60,95760,120,0
82,51,95880,120,0
64,55,95687,120,3
81,15,96120,393,2
67,62,96240,120,0
67,83,96360,120,2
65,62,96907,589,2
77,54,96600,120,0
64,62,97103,774,2
62,53,96489,120,2
56,81,96524,120,2
74,53,97080,120,0
60,60,97200,120,0
72,52,97320,120,0
58,59,97440,120,0
77,52,97912,120,2
57,59,97218,120,1
69,50,97800,120,0
67,79,98191,616,3
67,50,98040,120,0
53,59,98160,120,0
65,49,98280,120,0
52,59,98400,120,0
64,49,98520,120,0
50,59,98640,120,0
62,51,98760,120,0
48,52,98880,120,1
52,24,98920,120,3
46,59,99120,120,0
58,50,99240,120,0
45,59,99360,120,0
57,48,99480,120,0
43,58,99600,120,0
43,49,99720,247,2
53,76,99840,120,0
41,97,99840,425,2
52,49,100080,120,0
50,75,99757,120,3
53,49,100320,120,0
60,41,100440,120,0
58,49,100560,463,1
66,42,100680,120,1
57,49,100800,120,0
60,41,100920,120,0
52,49,101040,120,0
60,42,101160,120,0
53,49,101280,120,0
60,43,101400,120,0
58,49,101520,120,0
60,40,101795,463,2
53,87,101488,1110,4
69,41,101880,120,1
52,49,102000,120,0
74,42,102120,120,1
53,85,102240,464,2
68,43,102360,120,1
58,49,102480,120,0
60,40,102600,916,1
57,56,102720,120,0
60,45,102840,120,0
49,60,102960,120,0
61,78,103080,120,1
50,61,103069,120,1
62,49,103320,120,0
52,38,103440,120,1
64,32,103560,1036,2
53,41,103806,524,3
65,62,103800,120,0
54,70,103920,120,0
66,64,104040,120,0
55,70,104160,120,0
79,64,104280,120,1
58,74,104400,973,2
69,65,104520,120,0
58,82,104640,120,0
71,35,105249,120,3
60,79,104880,120,0
78,70,105000,687,2
62,83,104942,120,1
74,72,105240,120,0
60,81,105360,120,0
72,69,105480,959,1
58,84,105600,120,0
70,69,105720,120,0
57,81,105840,120,0
63,69,105960,468,2
55,79,106080,120,0
67,69,106200,120,0
53,111,106164,985,3
65,65,106440,120,0
49,79,106678,934,3
64,69,106680,120,0
50,77,106800,120,0
62,65,106920,120,0
48,52,107040,120,1
60,67,107160,120,0
52,75,107280,120,0
64,66,107400,120,0
65,100,107350,1265,3
53,79,107520,480,0
60,19,108245,960,2
57,34,108480,960,0
53,39,109200,240,0
61,46,109440,960,0
58,39,109440,960,0
56,40,110160,240,0
60,53,110400,480,1
69,67,110719,637,4
54,45,110400,240,0
44,40,110640,432,2
60,33,110880,480,0
58,9,111342,480,2
54,46,110880,240,0
52,40,111120,240,0
72,82,111360,720,2
57,39,111360,720,0
56,39,111679,1621,3
69,52,112320,720,0
48,26,112458,960,3
57,82,112320,960,1
65,50,113040,240,0
70,52,113280,720,0
73,99,112849,960,3
58,50,113280,960,0
68,52,114000,240,0
61,41,114240,480,0
63,41,114336,1116,3
66,58,114240,240,0
65,52,114480,240,0
59,15,114720,480,2
58,11,114720,480,1
66,98,114720,1141,2
64,52,114960,240,0
74,59,115200,720,1
60,50,115200,720,0
57,50,115200,720,0
61,37,116160,480,0
58,37,115802,480,1
58,93,115884,240,3
62,71,115918,1046,4
61,36,116640,480,0
58,36,116640,480,0
67,51,116640,240,0
64,44,116745,1051,2
65,49,117120,720,0
54,71,117321,720,3
54,64,117120,1650,3
61,30,118080,480,0
58,30,118080,480,0
66,18,118080,240,1
65,39,118320,240,0
74,31,118560,480,1
58,31,118560,480,0
66,44,118560,240,0
66,12,118302,240,3
49,107,119040,1365,3
60,88,119040,720,1
55,67,119760,120,0
67,119,119285,224,3
57,74,120000,720,0
69,127,119619,1172,3
58,68,120720,120,0
70,107,120652,59,3
60,110,120960,720,1
72,91,120960,720,0
71,62,121240,120,2
74,74,121334,120,1
64,71,121920,120,0
76,84,121920,120,0
65,68,122160,282,1
77,81,122160,120,0
65,74,122400,120,1
79,87,122400,120,0
69,99,122485,657,3
81,83,122640,120,0
70,81,122880,720,0
82,96,122880,720,0
69,71,123600,120,0
81,84,123600,120,0
67,78,123840,720,0
79,94,123840,720,0
65,70,124560,120,0
74,83,124560,120,1
70,103,124800,720,2
86,92,125104,720,2
56,24,125520,120,2
74,74,125520,120,0
58,70,126011,120,2
72,83,125760,120,0
58,66,126282,120,1
61,78,126053,45,3
48,44,126162,179,4
69,83,126240,120,0
55,64,126480,120,0
72,56,126902,248,4
53,78,126720,120,0
65,90,126720,120,0
64,53,126971,120,1
56,45,127491,120,2
57,26,127440,120,2
64,23,127560,120,2
65,57,127680,120,0
76,53,128160,820,1
75,6,128280,120,1
76,53,128400,120,0
72,78,128700,855,3
77,57,128640,120,0
88,91,129600,480,0
84,77,129600,480,0
82,77,129600,480,0
79,77,129600,480,0
76,77,129600,480,0
88,65,130353,480,3
84,82,130560,480,0
81,82,130560,480,0
77,82,130560,480,0
58,42,132000,120,0
62,50,132000,480,0
57,40,132120,120,0
63,45,132240,120,1
53,75,132196,120,2
62,35,132480,90,0
65,12,132103,90,2
58,32,132960,90,0
62,38,132960,90,0
58,42,133920,120,0
62,75,133920,480,1
57,40,134040,120,0
58,45,134579,634,2
53,39,134280,120,0
62,35,134152,935,2
65,42,134400,90,0
58,32,134880,90,0
62,38,134880,90,0
62,84,135840,240,1
72,16,135840,132,2
57,40,135960,132,0
53,46,136333,59,3
53,40,136200,120,0
74,22,136002,240,3
62,44,136320,132,0
75,42,136754,132,2
62,49,136560,132,0
58,42,136680,120,0
65,47,136800,132,0
79,30,136881,1185,4
64,45,136920,132,0
65,51,137040,132,0
61,25,136678,120,3
70,49,137280,132,0
74,59,137280,240,0
69,47,137400,132,0
80,54,137520,227,2
65,47,137640,120,0
76,20,137760,336,3
77,62,137760,240,0
73,50,137815,132,1
74,57,138000,132,0
70,49,138120,120,0
82,72,138240,1440,0
81,60,139680,120,0
82,57,139800,120,0
84,60,139920,120,0
82,54,140040,120,0
85,97,140160,448,3
79,51,140400,924,1
77,54,140640,240,0
75,50,141299,1156,2
74,59,140698,779,2
72,48,141360,240,0
79,56,141600,240,0
77,47,141840,240,0
75,54,142080,480,0
74,47,142560,480,0
69,36,143847,120,2
70,54,143640,120,0
72,58,143760,120,0
70,94,143880,120,1
68,60,144000,240,0
67,54,144240,240,0
65,91,144597,1126,3
63,61,144720,240,0
62,69,144960,240,0
60,62,145200,240,0
63,73,145440,497,1
57,63,145680,240,0
58,79,145920,120,0
62,68,146160,120,0
73,65,146333,120,2
50,71,146746,810,3
57,65,146520,120,0
58,71,146640,120,0
56,91,146625,914,4
53,79,146880,120,0
67,68,147120,120,0
65,65,147240,120,0
67,71,147684,424,3
62,34,147480,120,1
72,71,147600,120,1
60,91,147720,249,2
58,109,147925,437,3
74,68,148080,120,0
72,65,147844,120,1
70,71,148540,120,1
69,42,148704,331,3
83,104,148560,120,2
67,65,148680,120,0
65,79,148800,120,0
79,78,149040,678,1
77,74,149160,120,0
69,110,149280,225,3
74,74,149400,120,0
75,81,149520,120,0
72,74,149640,120,0
70,66,149559,120,2
72,68,150000,120,0
74,68,150120,120,0
75,77,150240,120,0
77,43,150360,120,1
79,70,150480,120,0
81,71,150600,120,0
82,73,150720,30,0
84,99,150750,142,2
82,81,150780,534,1
81,49,150840,557,2
82,73,150960,120,0
79,100,151400,622,4
96,74,151048,30,2
87,66,151230,30,0
85,63,151260,120,2
84,95,151126,120,2
86,76,151440,120,0
102,76,151188,120,2
89,97,151680,120,0
65,79,152160,120,0
77,75,156480,1920,0
71,18,157920,1416,2
72,44,158400,1141,1
63,53,158896,1072,3
74,9,158880,1469,3
74,49,158880,960,0
71,55,159696,480,2
67,41,159840,480,0
59,49,159949,1733,3
69,55,160320,480,0
65,42,160800,480,0
66,50,161044,480,2
72,68,161280,120,0
60,0,161219,120,3
67,74,161634,883,3
69,82,161262,120,3
77,33,162110,497,3
67,39,161640,120,0
72,64,161760,120,0
64,34,161880,120,0
67,41,161880,120,0
80,48,162000,120,2
51,34,162120,266,2
67,40,162120,120,0
76,62,162240,120,0
67,38,162360,120,0
70,45,162360,120,0
72,68,162480,120,0
67,38,162600,120,0
70,45,162600,120,0
74,68,162720,120,0
67,38,162840,120,0
70,45,162840,120,0
76,70,162960,120,0
67,38,163080,120,0
70,25,163080,120,1
70,91,163615,120,3
65,34,163320,120,0
69,40,163320,120,0
77,62,163440,120,0
65,10,163560,936,2
80,1,163141,120,3
77,64,163680,120,0
65,34,163800,120,0
