note,velocity,position,duration,anomalies
81,70,78482,1091,1
79,83,78878,764,0
76,64,80074,208,0
78,59,80268,192,0
88,89,80480,1423,2
76,104,81368,1028,3
78,62,82157,711,2
79,78,82126,404,0
79,71,82522,787,2
76,79,82920,104,0
74,84,83330,296,0
76,85,84168,454,0
90,81,84106,150,2
74,82,84998,423,2
71,72,85006,174,0
69,70,85339,1005,2
77,76,85412,875,2
76,87,85814,104,0
67,69,85822,84,0
66,68,86218,102,0
60,87,85754,841,3
79,50,87066,863,2
78,69,87484,194,0
55,75,87995,277,4
84,59,87828,862,2
76,85,87908,408,0
74,77,88304,420,0
71,89,88692,324,0
71,99,89443,1065,3
74,62,89691,828,2
79,50,89498,342,1
78,76,89876,392,0
79,87,90554,306,2
68,122,90666,128,2
83,56,90958,542,1
74,94,91014,494,1
76,79,91082,464,0
90,90,92201,681,3
71,81,93020,788,1
75,88,92461,778,1
66,87,92666,772,1
60,57,94388,274,0
63,85,94550,442,3
68,122,94528,320,1
67,51,95152,502,3
68,58,95553,100,2
75,89,95694,862,0
67,74,96480,444,0
68,79,96874,374,0
73,49,97270,380,2
68,96,97660,394,0
67,52,98054,388,1
68,114,98020,377,3
63,77,98858,148,0
73,89,101294,442,0
79,112,101797,378,2
76,51,102151,657,4
87,105,102460,852,0
79,72,103397,390,1
80,83,103664,352,0
72,66,104489,1230,3
80,84,104456,404,0
79,74,104884,402,0
80,78,105274,60,0
79,51,105580,278,0
84,70,105672,286,0
91,101,105750,170,0
90,84,106566,54,1
76,76,106906,874,2
79,62,106996,734,0
87,90,106855,890,1
87,82,108262,948,1
77,65,108676,60,0
81,115,108676,96,2
78,51,109228,151,4
86,69,108848,785,3
73,79,109496,118,0
89,78,109057,82,2
78,48,109922,181,3
80,55,110276,958,3
67,63,110260,324,1
75,45,110340,1169,2
80,85,110404,358,0
80,55,110806,350,3
72,74,111555,685,3
68,59,111538,1328,2
70,112,111624,424,2
90,90,111698,513,2
78,119,112779,291,4
75,59,112836,402,0
89,92,112464,268,3
96,94,112980,386,1
79,65,113400,394,0
69,88,113808,36,2
90,116,114590,106,3
77,66,114634,78,0
94,69,114860,86,2
84,75,115046,517,1
75,68,115054,76,0
73,91,115214,58,3
82,76,115482,86,0
63,48,115922,106,2
74,79,115922,100,1
72,57,116312,450,0
76,63,116392,518,1
80,85,116482,308,0
86,79,116880,340,1
80,83,117268,204,0
74,58,117786,138,3
72,72,117676,158,0
68,83,118542,440,0
65,72,118960,765,1
63,69,119374,108,0
70,34,119686,965,3
56,52,119766,426,1
68,83,119830,386,0
67,76,120242,440,0
61,72,120429,46,2
75,88,121072,564,0
79,90,122050,82,0
80,106,122538,92,2
83,53,124169,5682,2
82,59,124012,5602,1
82,63,124108,5530,0
97,60,124266,5436,3
67,59,3727,956,0
64,80,4196,922,2
71,40,3737,854,0
66,43,5379,596,0
62,45,5389,813,1
69,41,5391,528,0
67,42,7045,2705,1
60,28,7402,3148,3
62,21,6799,2648,2
64,57,11213,878,0
71,48,11088,1529,2
80,56,11231,824,1
46,75,12995,1032,3
74,82,13025,1123,4
67,59,13845,104,0
48,34,14553,3130,0
55,46,14639,3174,0
64,6,14759,2717,2
52,53,20631,304,0
50,83,22245,690,1
54,59,22395,700,1
48,56,24009,2078,0
48,85,24009,2010,2
45,72,27074,2621,3
47,22,27409,3105,3
57,82,27435,3413,2
44,59,30623,968,1
47,56,30629,832,0
75,103,31526,263,4
40,56,33361,1326,0
61,52,33487,946,2
52,57,34149,840,0
54,52,35825,464,1
36,101,36749,1100,2
57,75,38339,392,0
52,68,38749,156,0
44,49,39153,621,3
54,64,39153,410,0
59,78,39769,1401,3
52,51,40403,751,1
57,57,40779,134,0
47,54,41583,614,0
54,53,41583,662,0
40,52,43197,2054,0
47,49,43591,356,0
57,79,43951,286,1
50,54,43961,328,0
47,50,44337,972,0
59,62,44719,446,0
52,59,44729,1072,1
48,79,46251,2798,0
55,54,47109,1050,0
66,99,48943,422,4
48,56,49449,2904,0
55,56,49495,2812,0
60,64,49537,1356,0
45,108,52480,1615,3
52,69,53217,680,0
58,76,53603,240,1
40,89,54641,382,1
52,65,54759,438,0
55,73,55441,126,1
36,88,55957,3056,1
35,56,56416,3056,2
52,57,56135,2970,1
56,50,59690,2274,2
63,45,60117,2214,0
59,25,60561,2718,3
60,21,65659,962,1
65,44,65603,1576,3
72,53,66439,180,0
69,53,66804,1509,3
59,59,68861,994,0
66,20,70119,152,2
60,59,70380,2208,3
67,68,71275,566,0
50,71,72065,1178,1
77,47,72479,1011,2
69,60,72871,372,0
59,59,73659,994,0
52,32,75577,3284,3
49,2,75669,2794,2
64,57,76057,2536,0
57,101,78895,1766,1
64,53,79679,2006,1
69,52,79679,1707,1
64,54,81301,230,0
56,47,81422,1099,3
76,66,82129,2110,2
59,56,82133,2220,0
50,43,84997,2200,2
57,59,85411,1586,0
62,87,85994,1801,3
52,55,87907,894,1
55,56,88299,1156,0
58,62,88849,110,2
64,59,89095,42,0
46,44,89501,1291,3
55,98,89875,768,1
36,72,90275,410,1
47,99,91181,1152,2
54,64,91489,820,0
59,76,91891,396,0
46,78,92969,1649,3
52,90,94828,1193,4
41,91,94527,1087,2
48,72,94527,1014,0
39,114,96493,732,3
49,74,97649,2018,0
28,73,97448,2614,3
46,35,100910,1090,2
53,16,100800,1331,3
51,99,101239,1319,3
41,60,103070,1437,2
48,56,103279,490,0
56,58,103663,450,1
53,59,104455,1964,0
56,66,104455,1962,0
60,55,104455,2294,1
46,37,107045,2970,2
56,76,107664,2594,2
61,56,107867,2214,0
53,79,110393,900,0
49,61,112993,2970,0
56,82,113399,3017,2
69,70,113807,2138,2
35,39,116466,1742,3
65,81,116898,996,3
56,56,117284,358,0
60,60,117676,930,0
49,58,119829,1326,0
46,59,121541,1332,1
29,58,124202,6087,3
41,44,123577,6345,2
