note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,127,960,500,1
72,91,1786,260,1
76,57,1680,336,3
74,86,1920,500,0
77,85,1939,260,2
77,81,2640,260,0
74,85,2880,500,0
70,86,3360,500,0
71,86,3432,500,2
67,82,4320,500,0
65,81,4800,450,0
65,69,5005,480,2
68,122,5771,480,3
62,69,5280,480,0
60,68,5485,480,1
57,68,5760,1041,1
65,80,5553,691,2
62,68,6240,480,0
58,68,6375,480,1
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,1139,1
59,107,6720,480,2
77,78,7412,240,1
75,29,6940,480,3
74,81,7200,480,0
65,68,7200,480,0
60,68,7680,480,0
69,100,7878,612,3
72,81,7680,240,0
77,77,7920,240,0
69,97,8160,450,2
65,71,7966,450,1
62,64,7914,826,4
67,104,8256,975,3
67,90,8640,480,2
70,78,8640,480,0
67,44,9120,881,2
64,87,9120,1390,2
64,112,8810,480,3
64,59,9600,480,1
67,90,9600,1084,2
57,59,9445,802,3
65,66,10080,450,0
68,56,10080,450,1
51,33,10267,450,3
65,92,10560,500,0
67,88,11040,500,0
62,83,11520,500,0
65,86,11649,686,2
67,74,12240,695,1
60,80,12217,984,2
67,85,12665,260,1
83,77,13200,1105,2
63,83,13504,865,3
77,48,13920,1039,2
67,48,13979,562,4
75,44,14400,480,2
74,82,14451,480,1
65,68,15349,480,1
72,80,14880,240,0
71,95,15120,240,2
65,79,15360,450,0
65,92,15382,634,2
69,88,16499,952,3
62,85,16800,500,0
65,124,17085,260,2
67,77,17520,260,0
49,47,17760,423,3
70,92,18505,1087,2
72,74,18480,260,0
68,78,18720,450,0
80,84,19132,905,2
68,71,19200,480,0
68,68,19680,480,0
77,41,19562,863,3
75,78,20422,776,2
68,66,20160,480,0
70,103,20060,240,3
68,51,20791,783,3
68,48,21120,480,0
56,40,21120,480,0
57,76,20675,1440,3
75,25,21691,480,3
48,41,21600,480,1
64,74,22207,480,3
68,49,22080,480,0
63,84,22909,720,2
58,41,22427,240,1
58,49,22860,240,2
51,76,22800,240,2
72,49,22301,481,2
75,53,23519,240,1
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
56,8,23520,450,1
64,73,24000,369,2
61,102,24000,532,2
65,62,24436,1129,2
68,62,24000,240,0
72,87,24240,240,1
75,69,24240,240,0
54,58,23896,240,2
63,58,24240,240,0
79,91,24967,240,3
77,73,24480,821,1
73,62,24480,240,0
68,62,24480,240,0
80,75,24720,240,0
70,61,24960,903,1
75,100,25147,240,2
66,61,24960,240,0
78,72,24960,240,0
68,57,25200,240,0
65,91,25200,240,1
73,57,25200,240,0
77,33,25273,240,2
61,63,25546,240,2
75,75,25311,240,1
68,63,25440,240,0
72,63,25440,240,0
78,69,25680,240,0
66,79,25680,1049,2
70,58,25920,240,0
88,69,26146,499,3
73,21,26217,1168,3
75,29,25920,585,3
61,57,26160,1194,1
73,68,26002,240,1
68,54,26400,450,0
75,64,26400,450,0
71,54,26400,366,2
63,54,26400,1119,1
63,43,26880,1440,0
68,51,26391,480,1
56,43,26752,1342,2
70,86,27360,480,1
58,43,27360,480,0
56,43,27840,480,0
68,72,27840,480,1
58,75,28320,925,2
63,45,28320,480,0
70,84,28320,240,1
72,55,28560,240,0
60,46,28560,240,0
63,52,28800,240,0
75,62,28800,240,0
58,89,28771,1121,3
70,59,29040,240,0
60,87,29280,945,2
72,62,29280,480,0
67,52,29280,1440,0
62,21,29543,1255,3
74,64,29541,480,1
60,25,29874,480,2
72,63,30240,480,0
62,28,30227,240,2
73,79,30979,480,3
77,62,30825,240,2
77,62,30960,240,0
65,19,30559,470,3
78,64,31200,1159,2
67,54,31200,960,0
62,53,31440,240,0
70,63,31440,240,1
72,61,31489,450,1
60,51,31680,450,0
72,67,31781,963,2
65,67,32160,240,0
69,67,32160,240,0
90,79,32160,662,2
62,61,32400,240,1
93,72,32842,603,3
76,61,32400,240,0
66,61,32400,240,1
77,69,33118,1106,3
81,82,32640,240,0
72,30,32489,1155,3
77,69,32640,240,0
72,61,32785,405,2
84,72,32880,240,0
74,68,33419,708,2
70,68,33120,240,0
79,35,32889,402,3
82,81,33231,484,2
69,63,33360,240,0
81,75,33360,240,0
72,97,33360,240,1
67,86,33483,1076,4
76,81,33600,240,0
79,81,33600,240,0
67,30,33600,401,2
63,44,33600,240,2
70,63,33840,240,0
82,75,33840,240,0
74,67,34485,240,1
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,1226,1
65,31,34320,240,1
71,74,34320,1047,2
60,80,34560,1374,3
67,58,34560,527,1
88,69,34826,1200,3
76,58,34560,450,0
64,26,35040,480,2
81,56,35040,240,0
72,47,35040,480,0
76,51,35280,240,0
65,45,35520,1141,1
74,45,35520,480,0
70,54,35094,480,2
69,43,36000,480,0
69,13,36470,1401,4
81,51,36000,480,0
54,39,36711,1131,3
74,47,36480,480,0
70,59,36406,998,3
81,51,36960,480,0
69,43,36960,480,0
84,43,36785,480,2
70,39,37440,480,0
74,47,37440,480,0
64,39,37440,480,0
69,47,37920,480,0
82,56,37920,240,1
65,47,37920,480,0
67,85,38160,626,3
70,45,38400,480,0
65,45,38400,480,0
70,54,38400,480,1
69,44,39115,480,1
65,44,39059,1448,2
77,52,38880,480,0
70,39,39360,480,0
83,77,39360,480,2
65,39,39360,480,0
69,45,39840,480,0
72,87,39774,957,4
65,45,40278,480,1
72,51,40080,240,0
74,44,40320,450,1
79,64,39986,1167,4
74,52,39951,1067,2
71,45,40800,1309,2
63,45,40800,240,0
72,53,40800,480,0
64,46,41040,240,0
65,41,41280,480,0
69,49,41280,480,0
60,41,41280,480,0
70,46,41760,480,0
64,39,42243,480,2
63,74,41760,1010,3
69,19,42240,1164,3
63,71,42240,240,1
67,45,42240,1128,1
72,47,42291,240,2
74,79,42402,480,3
60,41,42720,480,0
79,17,42720,480,2
62,47,43200,480,0
63,47,43621,1058,3
70,56,43200,240,0
74,89,43440,1225,2
67,47,43680,782,1
64,47,43680,480,0
72,93,43749,1254,3
62,39,44160,480,0
69,46,44160,480,0
65,60,43888,1295,3
60,39,44160,480,0
64,43,44445,871,2
72,51,44640,450,0
65,13,44363,450,3
65,74,45120,480,0
86,88,45120,1453,2
67,69,45540,414,2
75,82,45600,240,0
68,69,45547,240,2
63,108,45772,240,2
74,37,45514,240,3
74,78,45840,240,0
65,63,46080,240,0
80,75,46080,240,1
69,63,45653,240,1
60,63,46080,1014,1
67,22,46157,1127,4
70,71,46320,873,1
72,60,46220,390,3
65,69,46310,1161,2
60,69,46560,480,0
72,82,46560,480,0
65,71,47040,1409,1
72,71,46661,480,2
74,84,47040,480,0
58,47,47520,480,2
77,86,47520,480,0
72,39,47520,880,2
76,37,47520,480,2
67,76,48000,240,0
79,90,48000,240,0
75,76,48000,240,0
70,51,48283,240,2
82,108,48240,706,2
72,36,48593,410,4
61,52,48480,1338,3
77,88,48645,1244,2
67,78,48960,480,0
91,66,49196,480,3
76,89,49800,480,2
65,114,49257,480,2
58,93,49544,828,4
63,68,49920,240,0
67,68,49920,240,0
75,110,49729,240,2
74,109,49971,977,3
62,60,50160,240,0
49,90,50026,559,4
72,37,50400,527,2
65,100,50857,240,2
69,89,50400,240,1
76,101,50640,646,3
62,60,50640,240,0
71,34,50640,240,2
77,75,50880,407,2
49,63,50438,480,2
65,63,50880,480,0
84,111,51085,480,3
72,76,51360,480,1
62,47,51360,1139,2
72,74,51840,480,0
77,88,51840,1122,1
69,99,51840,821,2
65,74,51840,480,0
75,77,52320,240,0
53,77,52640,240,2
66,77,51896,240,2
68,126,52320,240,2
82,82,52560,240,0
70,69,52560,240,0
69,53,52800,358,3
74,118,52485,450,3
67,102,53280,1143,2
79,122,53280,623,2
77,88,53439,540,2
65,74,53760,470,0
67,93,54240,480,0
66,117,55164,480,3
72,77,55200,240,0
67,109,55200,185,2
76,77,55200,240,0
79,91,55200,240,0
70,93,55677,240,2
80,110,55440,240,2
88,85,55680,450,1
65,72,55680,450,0
73,119,56160,480,2
67,78,56306,480,1
76,120,56640,1106,3
67,45,56640,450,2
58,74,57120,480,0
75,107,57120,1265,3
67,88,57120,480,0
57,74,57600,480,0
60,74,57600,480,0
65,88,57600,480,0
72,111,57834,870,4
65,78,58080,480,0
70,92,57772,480,1
60,72,58560,240,0
83,85,58309,240,2
65,32,58180,240,2
69,72,58560,240,0
60,68,58610,787,3
77,80,58800,240,0
65,73,59040,480,0
73,38,59040,537,3
70,34,59268,480,2
66,50,59040,480,2
60,72,59520,240,0
72,85,59520,240,0
68,107,59520,240,2
69,72,59520,240,0
77,78,59760,240,0
65,66,59760,240,0
70,72,60000,480,0
74,85,60000,480,0
65,72,59580,669,2
67,98,60000,480,2
78,72,60480,480,1
66,72,60421,480,2
74,50,60480,480,2
82,85,60652,1198,3
63,93,60960,480,1
72,84,60960,480,0
67,71,60960,480,0
60,71,60960,480,0
55,26,61440,387,2
67,78,61025,480,1
60,66,61440,480,0
64,66,61440,480,0
57,66,61695,450,1
60,66,62225,450,1
65,116,61920,450,1
55,111,62016,480,2
62,78,62400,480,0
57,127,62570,480,3
66,77,63009,710,3
60,77,62880,480,0
65,91,62880,480,0
64,98,63462,480,3
70,51,63252,480,2
78,77,63360,480,1
65,72,63840,240,0
69,72,63840,240,0
