note,velocity,position,duration,anomalies
60,42,0,960,0
68,50,0,720,0
70,50,720,60,0
68,22,1153,60,2
67,77,840,646,2
68,46,900,60,0
72,54,960,720,0
61,45,960,960,0
70,45,1984,829,2
60,42,1920,1440,0
68,50,1920,1440,0
69,50,3360,480,0
68,42,3840,1875,2
70,50,3840,480,0
72,50,4560,60,0
70,46,4620,60,0
69,46,4680,60,0
70,46,4740,60,0
73,54,4800,720,0
65,81,4471,480,3
55,63,5280,480,2
72,45,5520,240,0
67,42,5760,1440,0
70,50,5760,1440,0
71,50,7200,480,0
72,63,7680,840,0
63,63,7680,960,0
68,52,8520,120,0
75,64,8640,840,0
68,64,8640,960,0
63,55,8640,960,0
72,60,9480,120,0
65,55,9600,960,0
68,64,9600,960,0
77,70,9600,840,0
73,67,10440,120,0
68,46,10680,1800,1
73,75,10710,1770,0
77,78,10740,780,0
80,52,10770,990,1
79,63,11760,220,0
77,59,12000,220,0
75,56,12240,220,0
70,51,12480,480,0
73,60,12480,480,0
75,10,12558,480,3
72,52,12960,480,0
72,46,13007,745,3
75,55,13440,720,0
63,39,13920,480,0
72,51,14160,240,0
63,45,14400,480,0
70,53,14400,30,0
70,51,14400,30,0
72,46,14430,30,0
67,18,14276,916,4
72,45,14490,30,0
70,51,14520,40,0
69,46,14560,40,0
70,46,14600,40,0
73,57,14640,120,0
72,48,14760,120,0
75,55,14880,120,0
73,79,14914,296,3
86,91,15120,549,3
73,47,15200,80,0
70,47,15280,80,0
69,12,15652,1547,4
68,50,15360,720,0
70,50,16080,60,0
68,46,16140,60,0
67,46,16200,60,0
68,46,16260,60,0
72,54,16320,1238,1
61,45,16320,960,0
70,45,17040,240,0
60,42,17280,960,0
68,50,17280,960,0
70,59,19200,480,0
72,54,19920,60,0
70,46,19980,60,0
69,49,20040,60,0
70,50,20100,60,0
73,62,20160,720,0
68,62,20160,960,0
60,50,20654,431,3
67,57,21120,960,0
70,57,21120,960,0
63,13,23010,318,2
72,63,23040,840,0
68,52,23880,544,1
63,14,23970,120,1
75,64,24000,840,0
72,60,24840,60,0
65,44,24930,90,0
77,73,24960,1440,0
81,59,26400,1076,2
75,70,26400,240,0
70,83,26640,240,1
73,62,26640,240,0
68,59,26880,960,0
72,70,26880,480,0
75,63,27360,480,0
67,59,27840,960,0
73,70,27840,480,0
70,60,28320,480,0
61,59,28800,480,0
70,70,28800,960,0
60,34,29280,120,0
61,32,29400,120,0
63,36,29520,120,0
61,31,29640,120,0
60,37,29760,480,0
68,45,29760,480,0
77,78,30507,622,2
89,91,30720,720,0
87,65,31440,35,0
84,63,31474,35,0
81,62,31509,34,0
77,61,31543,34,0
75,59,31577,35,0
72,57,31611,35,0
69,56,31645,35,0
65,78,31680,240,0
60,45,32520,110,0
63,54,32520,110,0
60,48,32640,960,0
75,21,32640,960,2
58,38,33600,480,0
61,45,33600,480,0
75,78,34530,90,0
87,91,34560,720,0
85,65,35280,35,0
82,63,35314,35,0
79,62,35349,34,0
75,61,35383,34,0
73,59,35417,35,0
70,57,35451,35,0
67,56,35485,35,0
63,78,35520,240,0
58,45,36360,110,0
61,54,36360,110,0
58,48,36480,960,0
61,57,36480,960,0
56,38,37440,480,0
60,45,37440,480,0
51,105,39986,354,3
69,69,40200,110,1
63,69,40200,110,0
75,55,40393,960,3
62,46,41280,240,0
64,46,41520,252,0
65,54,41760,240,0
69,46,42000,252,0
70,54,42240,240,0
73,46,42480,252,0
74,55,42720,240,0
