note,velocity,position,duration,anomalies
82,70,960,617,2
79,48,1440,160,0
88,44,1452,587,3
80,40,1760,160,0
79,48,1920,160,0
77,45,2080,160,0
82,40,2240,387,2
74,48,2400,160,0
72,45,2560,160,0
70,81,2720,437,2
62,48,2880,160,1
63,45,2939,472,3
65,45,2978,854,2
63,48,3117,739,2
62,43,3520,160,0
60,43,3680,160,0
58,48,3840,480,0
65,44,4000,723,2
62,41,4160,160,0
63,48,4320,160,0
50,44,4480,160,1
63,44,4640,1069,1
64,53,4800,855,1
71,75,4960,160,2
64,15,5120,916,2
65,55,5280,160,0
64,29,5440,160,1
65,50,5600,160,0
66,60,5760,160,0
65,53,5920,160,0
66,53,6080,160,0
61,32,6053,1107,4
55,51,6222,160,2
67,50,6560,948,1
68,48,6720,160,0
67,45,6880,160,0
68,48,7040,160,0
67,48,7200,160,0
70,51,7360,160,0
56,51,7711,941,3
68,21,7680,714,3
68,47,7840,160,0
70,47,8000,160,0
72,49,8160,160,0
74,67,8320,160,1
75,46,8480,160,0
77,48,8640,160,0
84,84,8800,580,2
82,49,9064,63,2
88,72,9448,297,4
79,45,9280,160,0
77,81,9440,160,1
75,48,9600,160,0
78,20,9760,160,2
58,22,10350,160,3
77,78,9899,763,4
78,48,10179,778,3
75,45,10400,160,0
74,18,10560,438,2
77,45,10720,160,1
70,43,10880,160,0
68,21,11040,160,1
67,43,11281,93,2
77,15,11203,160,3
63,48,11694,160,1
65,45,11194,376,2
74,23,11927,160,3
68,52,12000,160,0
70,51,12160,160,0
72,55,12320,661,1
74,59,12941,160,1
75,55,13070,464,2
77,58,12800,960,1
70,65,12768,160,2
82,61,13120,160,0
80,19,13280,774,2
79,91,13440,232,2
77,57,13600,160,0
75,31,13990,160,2
85,64,13920,979,2
71,59,14080,815,2
60,58,14240,160,1
68,63,14400,160,0
67,59,14560,160,0
65,54,14720,160,0
63,63,14880,160,0
51,83,14796,808,4
60,51,15200,160,0
58,63,15650,480,1
60,54,15520,160,0
62,51,15680,160,0
53,29,16235,289,4
62,55,16275,160,1
63,51,16160,160,0
63,93,16490,160,3
63,90,16480,160,1
64,54,16640,160,0
67,63,16306,160,2
64,59,16501,160,1
65,55,16821,160,1
66,68,17280,434,1
65,61,17440,933,1
66,59,17600,160,0
67,64,17760,160,0
69,61,18223,906,3
77,94,17582,160,3
68,63,18240,160,0
67,60,18400,1049,1
68,57,18506,160,1
67,63,19044,1007,2
70,60,18880,160,0
68,83,19409,752,3
67,63,19200,160,0
60,91,19360,160,2
70,60,19520,160,0
79,30,19680,160,2
74,58,19840,160,0
87,28,20000,160,2
72,35,20646,160,3
84,64,20320,160,0
73,58,20480,535,2
93,99,20640,160,2
79,61,20800,160,0
77,57,20960,160,0
75,63,21259,160,1
74,60,21280,160,0
72,57,21440,160,0
70,22,21351,160,2
91,25,21760,1057,3
72,58,21691,364,3
67,63,22080,160,1
74,27,22240,228,3
77,59,22400,160,0
79,63,22560,160,0
80,98,22720,934,2
77,59,22488,160,2
75,63,23040,160,0
77,59,23200,160,0
79,59,23360,160,0
80,63,23520,160,0
82,58,23680,160,0
84,18,24319,390,3
86,63,24000,160,0
87,58,24160,160,0
89,58,24320,160,0
91,89,24480,449,2
94,39,25038,160,2
92,61,24990,856,2
91,67,24960,160,0
89,63,25120,160,0
87,34,25280,909,2
86,33,25440,160,1
84,59,25600,160,0
82,56,25760,160,0
80,63,25920,160,0
79,20,26080,960,2
77,57,26240,876,1
75,37,26400,1074,2
74,59,26560,160,0
72,56,26720,160,0
70,63,26880,160,0
72,59,27040,160,0
88,27,26718,160,3
75,66,27360,160,0
78,61,27185,160,2
75,61,27680,160,0
77,88,28223,1100,4
75,63,28000,160,0
76,61,28160,160,0
77,42,27860,160,2
76,66,28480,160,0
66,31,28640,160,2
78,72,28800,160,0
77,67,28960,160,0
78,65,29120,160,0
79,70,29280,160,0
78,65,29440,160,0
66,63,29600,160,1
88,39,29825,225,4
79,61,29920,160,0
91,34,30157,160,3
74,43,30026,160,3
82,59,30793,299,2
79,59,30560,160,1
79,63,30720,160,0
89,79,30880,160,2
84,19,31279,160,3
94,100,31200,160,2
86,60,31360,160,0
87,60,31520,160,0
98,42,31257,333,4
85,83,31840,261,3
94,59,32000,160,0
92,62,32160,160,0
91,56,32320,160,0
89,85,32241,160,2
87,59,32640,160,0
98,58,32800,552,2
75,53,33340,160,2
82,53,33120,160,0
89,55,33280,160,0
87,51,33440,160,0
78,77,33200,160,3
84,53,34060,480,2
82,48,33920,100,1
80,51,34080,160,0
79,82,34474,681,3
88,24,34400,802,3
75,48,34560,160,0
79,47,34720,160,0
77,46,34880,160,0
75,45,35040,160,0
74,45,35200,160,0
72,44,35589,160,1
70,43,35520,160,0
68,42,35680,78,1
61,41,35945,919,3
66,40,36000,160,0
70,38,36576,282,2
68,39,36320,160,0
66,41,35998,838,2
65,37,36640,160,0
63,32,36800,160,0
61,41,36797,160,1
70,57,37120,160,2
58,32,37280,160,0
59,41,37440,160,0
61,39,37334,607,3
68,39,37760,160,0
71,44,37920,960,0
63,37,38080,160,0
62,30,38240,465,2
66,37,38400,160,0
63,35,38560,160,0
66,32,38720,160,0
65,41,38880,160,0
71,37,39040,160,0
70,32,39200,160,0
68,72,39360,801,2
66,10,39520,160,1
65,31,39680,160,0
63,36,39840,160,0
66,58,40000,160,2
59,2,39689,160,2
58,80,40227,1066,3
66,38,40480,160,1
58,0,40640,160,2
70,44,41146,960,1
56,14,40960,544,3
66,32,41291,160,1
65,36,41280,160,0
61,34,41440,160,0
65,31,41600,160,0
63,40,42247,524,2
70,16,42206,865,3
68,37,42080,160,0
57,70,42046,356,4
64,37,41995,160,2
63,58,42647,160,2
49,37,42638,160,2
46,2,43308,160,3
55,69,43040,160,2
56,41,43200,815,1
59,37,43360,160,0
65,37,43520,160,0
68,44,43680,960,0
59,39,43840,160,0
65,33,44000,160,0
63,37,44160,485,1
53,62,43858,160,3
63,34,44480,160,0
57,65,44281,1055,4
68,37,44800,160,0
65,70,44960,160,2
65,41,45120,954,1
63,38,45280,160,0
65,8,45917,160,3
59,37,45600,160,0
58,35,45760,160,0
56,35,45920,160,0
54,41,46080,160,0
58,37,46240,160,0
63,67,46724,529,3
66,44,46560,960,0
58,35,46720,160,0
56,55,46880,160,2
55,40,47489,160,2
58,35,47200,160,0
61,35,47360,160,0
59,18,47520,1152,2
63,38,47680,160,0
68,38,47840,160,0
71,44,48000,960,0
68,37,48532,160,2
68,37,48320,160,0
66,39,48480,237,1
63,36,48640,994,1
61,71,48457,160,3
71,48,48960,480,0
60,41,49014,272,3
62,17,49615,160,2
82,47,49440,554,2
53,41,49247,738,3
62,41,49760,160,0
74,47,49920,480,0
68,41,50080,160,0
54,73,50601,160,3
73,78,50825,160,3
78,39,50560,160,0
