note,velocity,position,duration,anomalies
56,34,480,240,0
54,28,480,240,0
54,28,960,240,0
56,34,960,240,0
61,33,1920,240,0
65,39,1920,240,0
61,35,2400,240,0
65,41,2400,240,0
68,40,3186,240,1
63,34,3656,240,1
66,34,3360,240,0
66,34,4318,240,1
80,4,3840,719,3
63,34,3840,240,0
65,30,4800,240,0
68,36,4800,240,0
58,30,4800,240,1
68,35,5280,240,0
65,29,5280,240,0
61,29,5280,240,0
54,28,6240,240,0
56,34,6240,240,0
54,66,6335,240,2
62,71,6720,639,3
73,0,7519,1059,4
61,33,7680,240,0
65,41,8160,240,0
61,35,8160,240,0
74,34,9120,899,2
54,2,8792,240,3
64,34,9600,240,0
67,40,9600,240,0
65,30,10560,240,0
69,36,10560,240,0
69,35,11040,240,0
65,29,11040,240,0
62,55,11520,240,0
69,62,12000,720,0
72,41,12000,960,1
67,55,12635,240,1
69,63,13172,360,1
65,41,12960,960,0
70,62,13320,120,0
72,60,13440,480,0
74,60,13920,240,0
65,41,13920,480,0
77,56,14160,240,0
70,43,14400,480,0
77,59,14400,360,0
76,56,14760,60,0
77,56,14820,60,0
70,42,14880,480,0
76,65,14880,240,0
74,60,15120,240,0
76,65,15360,240,0
70,43,15360,480,0
72,59,15600,240,0
74,60,15840,360,0
65,41,15840,480,0
72,49,16200,60,0
74,44,16260,60,0
72,58,16320,240,0
77,69,16591,1179,4
69,25,16560,751,2
65,56,16800,480,0
70,50,16719,240,2
62,55,17280,240,0
69,62,17760,720,0
64,41,17760,960,0
67,58,18480,240,0
65,41,18720,960,0
69,63,18720,1188,1
70,61,19080,120,0
72,62,18871,480,1
74,64,19680,300,0
65,44,19680,300,0
64,55,20040,480,0
70,60,20100,420,0
74,105,19957,991,3
72,53,20520,60,0
74,55,20580,60,0
72,59,20640,240,0
70,75,20880,240,1
69,55,21120,240,0
67,22,21360,1167,2
72,62,21600,360,0
69,13,21600,565,2
64,15,21788,682,3
67,32,21960,478,2
69,47,22020,60,0
67,59,22080,240,0
65,55,22320,240,0
64,57,22560,300,0
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
67,47,23520,240,0
65,40,23760,240,0
64,46,24000,240,0
62,40,24240,240,0
58,38,24480,1440,0
60,38,24480,1440,0
56,34,26400,240,0
54,28,26400,240,0
54,28,26880,838,1
56,56,27352,240,2
65,39,27840,240,0
61,33,27840,240,0
61,35,28320,240,0
65,41,28320,240,0
63,34,29280,240,0
68,40,29280,240,0
66,34,29280,240,0
66,34,29760,240,0
58,70,29364,572,4
63,34,29760,240,0
67,36,30277,240,2
65,30,30720,240,0
61,30,30720,240,0
65,29,31200,240,0
61,29,31200,240,0
72,35,31200,596,2
56,34,32160,240,0
54,28,32160,240,0
66,28,32949,240,2
49,34,32876,405,3
65,39,33600,240,0
71,0,33343,240,3
65,41,34080,240,0
61,35,34080,240,0
64,34,35040,240,0
67,40,35040,240,0
56,34,35520,324,2
67,40,35520,240,0
58,0,36480,240,2
68,36,36480,240,0
68,35,36960,240,0
65,29,36960,240,0
79,60,37440,240,1
