note,velocity,position,duration,anomalies
71,73,193587,3163,4
89,110,195840,1233,2
81,110,195615,1173,3
93,71,196790,558,3
67,110,196320,558,0
96,110,197041,265,2
71,110,196518,437,2
83,110,197280,1068,0
71,110,196989,1131,2
86,110,198240,538,0
74,110,198240,538,0
86,110,199200,723,0
74,110,199200,723,0
86,110,200160,965,0
74,110,200160,965,0
88,110,201120,564,0
76,110,201120,564,0
85,74,201800,1611,3
73,110,201600,1521,0
86,110,203220,663,1
74,110,203520,663,0
95,110,204000,1362,2
61,71,204000,1441,3
81,110,204480,530,0
66,110,204480,1338,2
76,110,204891,1900,2
73,110,205035,1900,2
97,127,206880,1216,2
74,72,206880,1216,1
91,127,207840,1526,3
73,110,207840,554,0
81,110,208320,569,0
69,110,208320,569,0
76,110,208800,2524,0
74,110,209197,2524,2
86,110,211200,549,0
74,110,211200,549,0
85,110,211680,499,0
73,110,211680,499,0
81,110,212160,461,0
69,110,212160,461,0
88,110,212640,1026,0
76,127,212640,1472,2
86,110,213600,1044,0
74,110,213600,1044,0
85,110,214560,979,0
71,110,214634,979,2
86,110,215520,578,0
74,110,215520,578,0
87,110,216264,1221,3
73,110,216000,560,0
83,110,216480,1984,1
85,127,216480,1636,3
83,110,217920,575,0
71,110,217920,575,0
85,83,218745,513,2
73,110,218400,513,0
86,110,218880,964,0
74,110,218880,964,0
88,110,219840,1111,0
76,110,219840,1111,0
86,110,220800,463,0
74,110,220800,463,0
85,110,221280,956,0
73,110,221486,956,1
86,110,222240,1086,0
79,127,222295,1227,4
85,110,223200,578,0
73,110,223200,578,0
81,110,223680,528,0
69,81,223680,528,1
78,110,224160,742,0
66,110,224160,742,0
77,127,225120,540,2
66,110,224960,993,2
87,110,225600,538,1
69,110,225600,538,0
90,110,226321,611,2
73,110,226080,611,0
86,110,226560,1040,0
74,110,226206,1040,1
90,86,227438,614,3
78,110,227520,537,0
85,110,228000,952,0
73,110,228000,952,0
81,127,228960,571,1
69,110,228960,571,0
78,110,229071,1396,2
66,110,229440,524,0
85,110,229920,479,0
73,110,229920,479,0
77,110,230880,1048,1
73,110,230880,1048,0
83,110,231840,220,0
71,110,231840,220,0
83,127,232320,2001,1
71,110,232320,2001,0
47,80,3840,495,0
70,49,3840,558,3
42,80,3907,695,3
47,80,4800,452,0
59,80,5299,1017,2
54,80,5280,466,0
59,80,5760,496,0
47,50,5862,447,2
54,80,6240,497,0
59,80,6720,514,0
47,80,6720,435,0
65,113,7200,434,2
45,80,7680,452,0
57,80,7680,527,0
52,80,8160,479,0
45,80,8640,434,0
57,80,8640,501,0
61,44,8630,478,3
45,80,9600,356,0
57,80,9600,525,0
52,80,10080,452,0
57,80,10560,549,0
45,80,10637,372,1
38,112,11040,870,3
43,80,11520,450,0
55,80,11520,508,0
50,80,12000,462,0
46,58,12780,587,4
55,80,12480,497,0
50,80,12960,464,0
55,80,13440,521,0
43,80,13440,387,0
50,80,13920,563,0
43,58,14400,325,2
62,80,14725,487,3
52,80,14880,615,0
40,80,14880,417,0
40,80,15840,222,0
52,80,15636,233,1
40,80,16320,206,0
52,80,16320,229,0
44,80,17140,181,2
52,80,16800,225,0
42,80,17280,409,0
61,119,17280,421,2
68,80,18240,321,1
42,80,18240,218,0
43,113,19200,492,2
31,80,19200,466,0
50,80,19680,395,0
55,58,20238,408,2
50,80,20640,454,0
59,80,21120,546,0
41,80,21369,859,3
55,80,22080,564,0
45,80,22560,661,0
33,80,22560,596,0
52,45,23786,974,3
54,80,24144,538,2
43,80,24672,676,3
61,49,24960,507,1
50,58,25440,357,2
31,80,25920,537,0
47,57,26400,878,3
42,80,26554,503,2
30,80,26880,414,0
49,80,27360,484,0
54,80,27840,594,0
46,41,27910,628,4
57,80,28800,551,0
49,80,29280,525,0
54,80,29760,494,0
47,80,30240,709,0
35,80,30240,650,0
54,80,31200,495,0
62,80,31680,609,2
54,80,32160,521,0
62,80,32640,527,0
54,80,33120,465,0
65,80,33600,559,1
44,80,34080,529,1
40,80,34560,434,0
28,80,34560,413,0
47,80,35040,477,0
45,118,35520,853,3
45,80,36000,432,1
55,80,36480,471,0
47,80,37152,458,1
52,56,37440,602,2
42,80,37920,758,0
40,80,37920,633,1
49,50,39120,516,2
54,80,39360,521,0
49,80,39618,1366,2
51,80,39857,1474,3
49,80,40396,597,2
54,80,41280,545,0
49,80,42048,1201,2
43,80,42240,532,0
31,80,42240,486,0
50,80,42720,480,0
54,80,43200,1054,2
45,80,43457,1501,2
33,80,43680,753,0
39,80,44458,486,2
45,115,45295,448,3
47,80,45600,492,0
35,80,45600,477,0
47,80,46560,419,0
35,80,46560,408,0
47,80,47520,376,0
39,80,47520,601,2
47,80,48480,1430,0
35,80,48480,1430,0
62,110,49920,596,0
59,110,49920,590,0
60,110,50559,430,2
62,127,52217,1172,3
61,110,52320,501,0
62,110,52800,527,0
61,110,53280,1037,0
57,110,53760,516,0
59,110,54722,570,2
61,110,54720,479,0
57,127,55200,2436,2
59,110,57600,540,0
55,127,57357,630,2
69,110,58675,1308,3
59,80,59520,1028,2
61,84,60353,988,3
62,110,60480,503,0
68,127,60960,1078,2
53,127,61440,1118,3
62,110,61920,516,0
61,110,62400,482,0
57,110,62880,1378,0
57,110,64800,464,0
59,110,65280,465,0
55,110,65280,454,0
51,110,64841,447,2
59,110,66117,516,2
59,110,66240,469,0
62,110,66720,980,0
62,78,68991,484,2
54,78,69120,350,1
57,110,69217,761,2
56,127,69120,354,2
54,110,69477,548,2
57,110,70080,421,0
62,110,70560,2389,0
49,51,73199,1184,2
53,80,73440,1073,0
56,80,73920,594,0
61,80,74400,408,0
61,80,75360,414,0
56,80,75840,584,0
53,80,76320,235,0
53,41,76800,1901,3
46,80,77280,680,0
49,80,77760,540,0
54,80,78710,582,2
54,80,79200,461,0
49,53,79343,864,3
46,80,80160,249,0
47,80,80640,510,0
59,80,81120,376,0
47,80,81600,348,0
59,80,82080,333,0
47,80,82560,415,0
59,80,83040,322,0
47,80,83520,412,0
59,112,84000,415,1
45,80,84480,481,0
57,80,84960,395,0
41,107,85440,1429,3
57,80,85920,368,0
45,80,86400,460,0
57,80,86880,356,0
53,55,87782,708,4
57,80,87840,382,0
43,80,88320,560,1
47,104,88800,368,2
56,80,89172,397,2
55,80,89760,352,0
43,80,90707,619,2
55,80,90720,318,0
43,80,91200,395,0
55,80,91680,298,0
42,80,92160,469,0
54,107,92236,1200,3
42,80,93120,411,0
54,80,93600,277,0
42,80,94080,289,0
54,80,94560,309,0
55,80,94691,1316,3
54,41,95627,274,2
40,80,96000,449,0
56,80,96040,316,2
40,80,96960,389,0
52,80,97440,281,0
40,80,97920,367,0
52,80,98400,285,0
40,40,99005,1194,3
52,80,99360,263,0
42,80,99840,453,0
54,80,100320,330,0
42,80,100611,370,1
54,80,101280,357,0
42,80,101760,406,0
54,80,102240,332,0
42,80,102720,491,0
57,115,103431,330,3
43,80,103680,445,0
55,80,104160,344,0
43,80,104640,464,0
55,80,105120,378,0
45,80,105600,434,0
68,109,106244,337,3
45,80,106560,440,0
57,80,107040,372,0
47,80,107520,428,0
59,80,108000,406,0
47,80,108480,482,0
59,80,108960,151,0
68,52,109440,1033,3
47,80,109440,214,0
57,80,110400,240,0
45,80,110400,272,0
28,80,111360,214,0
40,80,111360,203,0
28,80,111840,206,0
40,80,111840,261,0
47,80,112800,615,0
52,80,113280,251,0
55,80,113280,209,0
40,80,114240,209,0
28,80,114240,198,0
45,80,114720,230,0
44,117,114720,232,2
34,80,115868,1240,3
45,80,115680,219,0
52,80,116640,684,1
57,100,117013,198,2
52,80,117120,182,0
49,44,117352,980,3
45,60,117632,238,2
37,53,117622,777,4
46,108,119237,901,4
35,80,119040,224,0
35,80,119520,235,0
47,80,119520,258,0
47,80,120480,718,0
59,80,120960,198,0
54,80,120960,250,0
50,80,120960,235,0
47,80,121920,132,0
35,80,121920,214,0
26,111,122400,185,1
38,80,122400,209,0
26,80,123360,140,0
45,112,123360,636,3
45,40,124692,1505,3
50,80,124800,259,0
54,80,124800,201,0
26,80,125760,256,0
38,80,125760,213,0
28,80,126720,198,0
40,80,126720,209,0
32,80,127200,828,2
28,80,127200,182,0
47,120,128597,534,3
43,104,128640,608,3
55,80,128640,154,0
40,80,129600,163,0
28,80,129600,92,0
48,80,130080,471,2
33,80,129970,1181,2
33,58,131040,222,1
45,80,131040,206,0
45,80,132000,620,0
49,80,132480,296,0
57,80,132480,246,0
52,80,132480,111,0
57,80,133440,304,0
52,80,133680,322,0
45,80,133920,245,0
26,80,134400,126,0
38,80,134400,90,0
26,80,134880,148,0
42,80,134880,966,2
45,80,135840,352,0
54,80,136320,174,0
52,80,136008,1185,3
33,80,137080,163,2
26,80,137280,113,0
40,80,137760,240,0
18,49,137760,259,2
28,80,138720,191,0
40,80,138720,203,0
30,80,139680,534,0
42,80,139533,499,1
42,80,140640,211,0
30,80,140640,222,0
42,80,141120,301,0
30,80,141120,245,0
31,80,142080,221,0
43,80,142080,277,0
55,80,143040,328,0
50,80,143040,385,0
43,80,143520,227,0
43,80,144480,604,0
55,80,144960,100,0
50,80,144960,164,0
45,80,145440,238,0
33,80,145440,143,0
45,80,146400,559,0
57,80,146880,338,0
52,80,146880,1081,1
45,80,147360,282,0
45,80,148320,594,0
57,80,148800,415,0
52,80,148697,513,1
45,80,149280,227,0
42,80,149760,271,0
30,80,149760,237,0
54,80,150720,391,0
46,80,150925,1363,3
42,43,151383,275,2
42,80,152160,583,0
54,104,152923,775,3
49,56,152640,331,2
47,80,153120,213,0
35,80,153120,270,0
47,80,154080,616,0
59,80,154560,314,0
54,80,154560,420,0
47,80,155040,227,0
47,80,156000,526,0
59,80,156480,391,0
54,80,156480,520,0
47,80,156960,261,0
28,80,157440,185,0
40,80,157440,256,0
52,49,158347,344,2
47,80,158400,436,0
53,108,158880,237,2
38,40,159636,1311,4
52,80,160320,105,0
47,80,160320,245,0
42,80,160800,296,0
30,80,160800,103,0
42,80,161760,599,0
54,80,162240,323,0
49,80,162240,343,0
42,80,162720,274,0
53,80,163680,518,1
54,80,164160,327,0
49,80,164160,459,0
42,80,164640,235,0
31,80,165120,206,0
43,80,165120,246,0
55,100,165864,714,3
50,80,166080,486,0
43,80,166560,259,0
43,80,167520,670,0
50,80,168000,119,0
55,80,168000,106,0
42,80,168480,230,0
30,80,168480,100,0
40,80,169817,232,2
42,80,169440,201,0
34,49,170876,1036,4
42,80,170400,193,0
42,80,170880,219,0
30,80,170880,127,0
30,103,171840,1650,2
42,80,171840,800,0
31,80,172748,144,1
43,80,172800,187,0
43,80,173280,463,0
50,80,173760,168,0
60,113,173760,505,3
55,80,174240,143,0
43,80,174240,176,0
38,80,174720,163,0
50,80,174720,168,0
47,80,175200,165,0
35,80,175200,126,0
43,80,175680,145,0
31,80,175680,134,0
33,80,176160,138,0
42,48,176160,182,2
45,80,177120,541,0
57,80,177600,172,0
52,80,177600,213,0
57,80,178080,168,0
47,80,178080,169,1
30,80,178950,584,3
52,80,178560,116,0
58,111,178970,161,3
46,80,179273,804,3
33,80,179520,501,0
45,80,179520,501,0
43,80,180000,511,0
31,80,180000,490,0
30,80,180480,126,0
42,80,180480,154,0
42,80,180960,467,0
54,80,181858,164,1
49,80,181440,95,0
67,116,181596,561,4
42,48,181920,416,2
37,101,182400,763,2
49,80,182709,923,2
45,80,182880,161,0
33,111,183276,1024,3
42,80,183360,129,0
30,80,183360,77,0
47,80,183840,146,0
32,80,183582,248,3
47,80,184800,552,0
59,80,185280,158,0
58,119,184843,188,3
59,80,185760,119,0
47,80,185760,173,0
66,80,186488,90,2
48,43,186240,485,3
50,80,186720,85,0
38,80,186720,104,0
47,80,187200,159,0
35,80,187200,147,0
28,80,188160,170,0
52,42,188033,959,4
43,80,188640,430,0
47,80,189120,441,0
52,80,189600,242,0
55,80,190080,481,0
59,80,190560,435,0
64,80,191040,400,0
42,80,191520,220,1
30,80,191520,63,0
45,80,192480,469,0
49,80,192960,432,0
54,43,193440,444,2
57,80,193920,510,0
61,80,194400,558,0
66,80,194880,138,0
31,80,195840,158,0
43,80,195840,170,0
47,80,196320,434,0
50,80,196800,405,0
55,80,197280,237,0
59,80,197760,449,0
62,80,198240,353,0
67,80,198720,62,0
44,80,199200,351,0
32,80,199200,372,0
44,80,200160,384,0
30,80,200160,420,1
50,80,201000,938,3
32,80,201120,468,0
45,80,201600,1075,1
33,114,201600,148,1
57,80,202370,611,2
45,80,202560,136,0
31,80,203520,98,0
43,80,203520,140,0
43,80,204000,551,0
55,80,204480,145,0
60,80,204929,1024,3
55,80,204960,93,1
29,59,204770,161,3
50,80,205440,171,0
38,80,205440,116,0
47,80,205920,150,0
35,80,205920,158,0
31,80,206400,100,0
48,80,206400,151,1
45,80,206880,159,0
33,80,207135,150,1
45,80,207840,509,0
57,80,208320,173,0
52,80,208320,203,0
57,80,208800,89,0
45,80,208800,178,0
40,80,209280,119,0
52,80,209280,108,0
59,40,209760,1062,3
37,80,209760,131,0
45,80,210240,490,0
33,80,210240,529,0
31,80,210720,532,0
43,80,210720,469,0
42,80,211200,131,0
29,106,210944,675,4
42,80,211784,530,1
54,80,212160,153,0
49,80,212160,111,0
54,107,213044,412,3
42,80,212640,166,0
49,80,213120,106,0
37,80,213120,100,0
33,80,213600,91,0
54,80,213338,46,3
42,80,214080,86,0
30,80,214080,74,0
38,111,214560,141,2
49,104,214560,143,2
47,80,215520,533,0
59,80,216000,163,0
54,80,216000,202,0
47,80,216480,156,0
59,80,216480,92,0
54,120,216960,111,1
42,80,216960,152,0
50,80,217440,91,0
38,80,217440,79,0
47,80,217920,129,0
35,58,217920,505,2
40,80,218880,156,0
28,80,218880,110,0
57,80,219837,373,2
47,80,219840,487,0
43,80,219850,234,2
43,80,220800,479,1
73,55,220878,997,4
64,80,221760,68,0
42,80,222240,144,0
30,80,221821,185,2
45,80,223362,870,2
49,111,223680,544,2
54,80,224160,223,0
57,80,224640,517,0
62,80,225264,525,2
66,80,225600,109,0
43,48,226560,943,2
31,80,226560,133,0
50,80,227040,287,0
55,80,227520,139,0
45,80,227522,127,1
39,108,227583,114,3
56,45,228960,724,3
57,80,229440,71,0
47,80,229920,122,0
35,80,229920,159,0
47,80,230880,144,0
35,80,230567,134,1
47,80,231840,134,0
35,80,231840,134,0
47,80,232320,138,0
35,80,232320,124,0
23,105,232951,957,3
35,80,233280,152,0
