note,velocity,position,duration,anomalies
68,40,5280,480,0
65,34,5280,480,0
61,34,5280,480,0
70,36,5607,911,2
67,30,5760,480,0
58,30,6052,953,2
63,35,6240,480,0
72,42,6721,1258,2
77,35,6068,1013,3
75,47,6720,480,0
70,77,6720,480,1
81,18,6720,480,2
80,46,7200,480,0
73,39,7634,480,2
64,39,6859,480,2
70,64,7680,480,1
79,69,8045,1219,3
75,39,7732,480,1
61,45,8083,619,3
72,71,8160,583,2
58,38,8160,480,1
64,39,8969,480,2
72,68,8345,480,2
67,73,8955,480,3
73,32,9120,480,0
82,72,9610,480,2
68,53,9120,480,2
94,5,9600,587,3
70,28,9600,978,2
77,28,9600,480,0
79,50,9871,1208,3
87,28,10080,1085,2
87,0,9678,753,3
93,40,15840,420,2
67,34,15840,480,0
75,34,15750,742,2
61,0,15753,1217,4
65,34,16320,480,0
68,34,16320,480,0
73,34,16320,480,0
77,40,16320,480,0
80,40,16800,480,0
89,34,16702,480,2
68,34,16800,480,0
72,34,16800,480,0
84,34,17520,480,2
88,34,17473,480,2
82,40,17280,480,0
70,72,17280,1036,2
77,35,17760,480,0
82,35,17760,480,0
85,42,17760,480,0
69,35,17867,814,3
94,68,17982,1443,4
80,0,18616,1383,4
82,39,18240,480,0
89,46,18240,480,0
82,37,18720,450,0
79,0,18720,450,1
91,44,18720,450,0
87,37,18720,450,0
79,40,19200,480,0
84,75,19200,1358,2
75,40,19200,480,0
78,73,18950,480,3
76,22,19680,480,2
68,39,19680,480,0
60,65,19545,1433,4
73,39,19680,480,1
70,2,20160,480,1
82,45,20160,480,0
73,69,20160,384,3
73,38,20160,480,0
75,34,20640,240,0
70,34,20579,905,2
67,34,20640,240,0
79,40,20640,240,0
61,39,21120,480,0
56,39,21120,480,0
65,20,21120,952,2
62,25,21600,1357,3
46,8,21600,835,3
49,38,21955,480,2
62,16,22080,392,3
63,38,22080,480,0
68,44,22163,480,1
63,69,22560,812,2
67,33,22560,480,0
70,39,22560,240,0
81,33,22800,240,1
72,42,23040,240,0
59,35,22673,811,3
61,33,23520,480,0
65,33,23917,1017,2
58,71,23520,754,3
75,34,23983,1204,2
67,32,24000,480,0
63,32,24000,480,0
82,38,24000,1177,2
68,59,24480,480,1
63,35,24480,480,0
60,35,24480,480,0
77,71,24960,480,2
65,73,24960,480,1
62,35,24960,480,0
58,34,25440,480,0
49,71,24949,480,3
65,40,25440,480,0
55,31,25920,1200,1
58,0,25920,1362,2
63,7,25501,450,2
82,75,26468,960,2
70,39,26400,960,0
62,22,27360,1794,3
83,85,27360,2025,3
91,39,28800,960,0
79,33,28800,960,0
92,38,29912,480,1
87,32,29760,844,2
94,37,30240,1810,1
82,31,30240,1200,0
51,45,31680,1920,0
51,41,33600,681,1
51,25,33398,228,2
42,81,34080,228,2
51,38,34320,228,0
56,78,34794,360,3
52,41,34920,120,0
51,45,35489,231,2
54,83,35664,228,2
44,85,35520,228,2
51,40,35760,228,0
58,13,35768,342,3
58,67,36128,120,3
50,42,36978,180,2
52,48,36249,228,1
61,42,36467,228,2
49,41,37200,228,0
47,45,37554,480,1
49,48,38180,240,1
39,32,38160,240,2
36,27,38400,530,3
48,69,38534,590,4
43,45,38880,360,1
43,41,39406,534,3
46,45,39470,733,2
49,48,39653,554,2
47,41,39840,228,0
53,40,40520,569,3
43,25,40320,720,2
44,13,40883,480,2
63,53,41520,260,0
77,27,41505,1623,4
73,97,43440,738,3
70,53,43680,180,0
74,8,43655,483,4
57,45,43880,196,2
68,90,43920,465,2
64,51,44160,260,0
68,47,44239,744,2
68,53,44640,500,0
63,51,45120,260,0
66,22,45360,980,1
63,51,45842,260,2
63,47,46560,200,0
63,43,46760,60,0
64,56,46800,260,0
63,46,47040,260,0
61,43,47280,260,0
63,53,47063,1058,2
46,81,47939,1460,3
48,73,49200,260,2
59,51,49440,180,0
61,46,49600,60,0
63,20,49640,60,1
61,94,49427,260,2
59,46,49920,469,1
58,43,50160,260,0
59,29,50400,1184,2
56,47,51120,1200,0
68,51,53040,240,0
89,27,53123,2880,3
80,56,56160,240,0
63,53,57143,1028,2
68,57,57600,1700,0
67,57,59436,1213,3
69,25,59587,353,4
68,47,59546,60,1
70,45,59720,60,0
68,61,59760,260,0
64,51,59599,260,1
59,12,60155,240,3
68,53,60656,500,1
63,13,60960,260,1
68,42,61200,2231,2
64,25,61200,1262,2
66,57,62258,260,1
68,32,62400,260,1
61,42,62640,720,0
64,42,62640,720,0
69,88,62884,260,2
71,58,62880,260,0
73,58,63120,240,0
57,61,62941,2397,3
61,75,63360,1440,1
66,62,63360,960,0
68,60,64320,260,0
69,58,64560,240,0
56,42,64800,1440,0
69,42,64800,720,1
68,97,64800,611,2
63,56,65280,240,0
82,88,66000,480,3
57,85,65790,240,3
56,64,65935,1440,2
50,93,66240,720,2
59,56,66960,240,1
61,53,67200,342,1
53,74,67092,240,3
56,42,68020,661,2
58,51,68022,309,2
47,83,67622,485,4
63,18,68160,240,2
44,76,68718,720,3
61,48,68400,240,0
49,46,68640,630,2
58,14,68430,1209,3
56,42,69120,720,0
59,46,69359,720,1
56,43,69840,1477,1
69,79,72000,806,2
73,40,72000,720,0
64,45,72000,480,0
76,45,72000,480,0
76,12,72181,240,3
76,43,72480,240,0
69,65,72771,720,2
73,43,72720,720,0
66,48,72720,360,0
91,23,72720,972,3
64,46,73080,120,0
78,46,73080,505,2
63,42,73200,240,0
75,42,73200,240,0
69,13,73440,958,2
73,43,73154,1624,2
59,48,73325,770,3
76,48,73440,480,0
64,45,74040,240,1
76,45,73920,240,0
69,41,74160,720,0
73,41,74160,720,0
66,46,74160,360,0
89,14,74160,1284,3
64,40,74520,120,0
62,62,74520,120,2
77,60,74640,499,3
61,15,74766,240,3
64,45,74880,720,0
69,45,74880,720,0
73,45,74880,720,0
78,20,74527,822,4
76,79,75736,1220,4
66,46,75600,720,0
59,14,75224,1610,4
74,46,75600,720,0
74,51,76320,1440,0
78,51,76320,1440,0
69,51,76320,960,0
82,79,76547,1714,4
68,12,77645,618,3
80,16,77280,240,1
55,74,77103,1056,4
78,47,77460,1197,2
64,51,77760,720,0
66,72,77760,720,2
73,86,77352,947,3
76,51,77760,720,0
68,54,78480,1426,1
85,54,78480,720,1
76,89,78023,1362,3
80,54,78480,1297,1
56,31,79080,720,3
72,23,79015,1185,4
75,53,79200,720,0
78,22,79521,720,2
64,80,79577,666,3
68,47,79920,720,0
64,18,79920,720,2
76,12,79920,1161,2
67,45,80790,1613,2
73,72,80640,1440,2
63,51,80640,720,0
75,51,80640,720,0
61,70,81360,480,1
73,48,81360,480,0
59,46,82247,807,2
70,46,81613,817,3
73,45,82301,1440,2
67,45,82080,1440,0
58,51,81874,266,2
62,51,81826,424,3
55,41,82222,120,2
71,41,82440,120,0
58,35,83048,240,1
70,35,82560,149,1
59,43,82800,240,1
73,43,82800,240,0
56,5,83040,458,3
75,71,83040,240,2
58,35,83280,240,0
74,10,83280,240,2
59,45,83520,1200,0
63,45,83520,1200,0
68,45,83520,720,0
71,45,83520,720,0
68,41,84240,480,0
69,77,85412,720,2
86,76,84960,1024,3
52,45,84960,387,2
76,45,84960,480,0
64,4,85517,718,3
76,7,85440,924,2
69,23,85680,785,2
73,43,85680,720,0
66,48,86156,466,2
78,48,85680,360,0
64,46,86040,120,0
76,46,86040,120,0
63,42,86160,180,0
75,42,86160,180,0
70,19,86400,720,2
73,43,86400,720,0
64,48,86260,480,1
76,48,86400,940,1
62,45,86880,411,2
76,45,86880,240,0
69,41,87120,720,0
73,41,87057,1068,2
66,75,87120,759,2
78,46,87120,360,0
64,40,87480,120,0
69,0,87480,43,3
75,70,87600,180,2
75,40,87600,180,0
64,45,87840,720,0
65,72,87840,720,2
73,45,88177,720,1
84,45,87776,720,2
62,14,88869,651,3
55,46,89024,1305,3
69,6,89050,849,3
62,77,88560,720,2
74,51,89280,1440,0
74,51,88833,1440,2
69,51,89280,720,0
81,51,89280,720,0
59,51,90000,240,1
80,51,90000,240,0
70,45,90240,240,1
69,79,90240,1151,2
66,15,90480,240,1
71,66,90242,240,3
64,51,90720,720,0
68,51,90720,720,0
80,51,90720,720,1
76,51,90720,720,0
68,47,91440,720,0
73,67,91440,1567,2
76,47,91440,720,0
86,47,91440,720,1
79,72,92160,1086,3
82,48,92160,722,2
75,48,92160,720,0
79,48,92160,240,1
68,45,92400,480,0
80,45,92400,240,0
51,45,92550,240,2
75,45,92640,240,0
64,47,92880,240,0
68,47,92880,720,0
73,47,92880,720,0
83,47,93063,938,3
63,20,93062,240,2
85,43,92625,810,3
64,42,93360,240,0
76,63,93360,240,1
74,45,93772,1585,3
70,45,93229,2199,2
63,51,93600,720,0
75,21,93264,1082,3
56,71,94120,839,4
67,71,94685,480,3
59,70,95246,459,3
70,46,94800,240,1
63,45,95040,1440,0
59,85,94606,1440,3
58,51,95040,360,0
70,51,95040,360,0
46,20,95081,120,3
71,41,95400,120,0
58,35,95520,180,0
70,74,95195,1086,3
61,43,95760,240,0
73,43,95760,1066,1
59,38,96000,1096,1
71,38,96000,240,0
58,0,96240,180,1
70,35,96240,180,0
59,40,96480,1200,0
63,40,96480,1200,0
68,75,96076,1568,3
71,45,96480,720,0
62,64,96958,544,4
68,51,98640,720,0
66,63,99360,2880,1
80,56,102240,480,0
58,25,103154,862,4
68,56,103680,1700,0
61,76,105360,330,3
83,51,105261,180,2
68,45,105760,60,0
70,22,105800,60,1
68,56,105840,260,0
64,47,106080,260,0
68,45,106320,240,0
68,27,106204,1268,3
75,48,107040,260,0
56,50,106812,2102,3
63,36,109440,1200,0
66,36,109440,1200,0
63,90,109832,1401,4
77,47,110574,240,2
69,44,110640,240,0
62,36,110880,2155,1
54,72,110880,1200,2
70,57,110880,500,0
86,16,111360,653,3
70,50,111173,798,2
63,63,112320,1200,1
66,36,112009,1200,1
86,51,112320,960,1
71,47,113280,240,0
58,15,113520,697,3
74,36,113918,1200,2
65,36,113760,1200,0
73,57,113760,500,0
91,75,114240,1226,3
73,50,114480,1463,1
63,87,115200,3394,2
72,83,114782,2880,3
74,51,115200,2880,0
78,75,118080,787,3
63,16,118080,720,1
75,56,118080,720,0
68,36,118800,720,0
57,28,118800,189,3
74,48,118800,240,0
61,46,119040,240,0
66,46,119040,388,2
62,68,119280,240,1
68,23,119280,878,3
54,64,119520,1526,3
65,53,119520,797,2
71,53,119404,720,2
68,36,120240,1586,1
62,47,120240,240,0
74,47,120240,240,0
61,46,120480,240,0
73,46,120480,240,0
74,45,120509,240,2
87,45,120779,1131,3
61,36,121411,2406,3
63,52,120960,720,0
75,52,120960,720,0
62,47,121680,720,0
74,47,121680,720,0
61,73,122400,780,2
68,46,122400,720,0
68,46,122400,720,1
68,57,123120,720,0
75,24,122971,1068,4
80,57,123120,720,0
68,17,123380,1091,4
75,56,123840,894,1
66,94,123840,1161,3
64,91,124560,720,1
73,55,124560,720,0
76,55,124560,720,0
70,45,125068,1358,3
70,45,125280,1440,0
63,51,125280,720,0
75,51,125280,720,0
61,48,126000,480,0
79,48,125801,1046,3
59,46,126480,240,0
85,46,126480,240,1
63,8,126720,2094,2
67,38,126720,1440,0
58,51,126720,360,0
64,78,126720,276,3
50,69,126713,290,4
71,41,127080,120,0
58,35,127200,180,0
70,35,127200,180,0
75,11,127440,347,3
73,43,127440,240,0
56,0,127580,240,3
71,38,127680,240,0
61,9,127510,240,3
70,35,127920,240,0
59,37,128160,1200,0
63,36,128160,1365,1
73,0,128637,720,3
62,72,128160,720,2
68,10,128880,480,1
53,51,130800,1001,2
68,56,131040,1700,0
71,53,132720,260,0
70,51,132960,180,0
68,45,133120,60,0
70,42,133160,60,0
70,56,133200,160,2
64,47,133440,260,0
68,45,133680,240,0
68,53,133920,360,0
76,48,134280,120,0
68,24,134331,240,2
59,88,134790,1591,4
63,36,136800,1200,0
66,36,136714,1200,1
69,51,136800,960,0
78,47,137471,240,2
69,48,138000,240,0
62,36,138240,1200,0
65,36,138240,1200,0
81,57,138240,1085,2
77,86,138144,120,2
70,51,138720,240,0
70,47,138905,397,2
53,6,139526,1378,4
66,65,139680,1111,2
69,81,140137,960,3
71,47,140640,240,0
72,46,140880,1210,1
68,36,141120,1200,0
65,36,141120,1200,0
73,57,141120,360,0
68,91,141084,120,3
73,51,141600,240,0
73,48,141840,480,0
63,51,142560,2880,0
70,51,142560,2880,0
74,51,142560,2880,0
68,36,145440,720,0
63,56,145069,720,1
80,84,145864,720,3
70,36,146160,720,1
62,48,145955,180,2
74,48,146160,240,0
61,46,146400,296,1
73,46,146400,240,0
62,44,146640,240,0
74,44,146325,737,2
68,2,146880,1354,2
63,53,146880,720,0
65,77,146726,1175,4
68,36,147600,720,0
62,47,147600,240,0
85,47,147600,626,2
61,46,147623,1087,2
73,46,147840,240,0
72,45,148248,240,2
71,45,148467,691,3
70,6,147949,1567,4
63,52,148446,720,1
84,13,148320,720,2
73,47,149454,1051,3
84,47,149040,833,2
61,46,149932,720,1
68,46,149760,720,0
73,46,149760,720,0
76,57,150480,720,1
76,35,150480,720,1
77,57,150815,720,2
57,31,150900,1655,4
75,27,151200,720,1
78,56,151200,1545,1
53,52,151920,290,2
80,52,151753,1463,3
76,52,151920,240,0
68,83,152160,156,2
80,43,152160,240,0
64,27,152400,240,1
76,47,152400,240,0
63,47,152532,1440,2
70,47,152640,1440,0
63,47,152640,720,0
75,47,152640,720,0
61,48,153360,803,1
76,48,153360,833,2
63,45,153860,240,1
75,45,153600,240,0
59,42,153840,240,0
71,42,153840,240,0
63,31,154080,1440,0
67,3,154080,1440,1
59,47,153700,360,2
70,47,154174,360,1
60,60,154440,39,3
71,74,154440,919,2
68,0,154176,488,4
70,32,154560,240,0
61,40,154800,240,0
73,40,154800,240,0
58,33,155040,240,1
66,72,155040,493,3
58,63,154913,120,2
70,10,155040,120,2
83,33,156960,1258,2
73,33,156960,720,0
73,37,156960,1213,2
76,37,156960,1277,1
63,59,157848,595,4
63,10,157440,240,2
69,36,157680,720,0
72,36,157680,1057,2
66,41,157680,360,0
78,41,157680,360,0
64,38,158040,548,1
76,5,158040,920,2
63,55,158160,604,2
75,35,158160,120,0
66,36,158789,720,2
73,36,158400,720,0
64,72,158400,480,1
83,63,158247,480,3
64,37,158880,240,0
76,37,158880,240,0
69,35,159120,720,0
73,35,159120,720,0
66,38,159120,1169,1
78,38,159120,360,0
64,33,159480,120,0
76,33,159480,120,0
63,33,159600,120,0
80,8,159600,285,3
75,47,161777,720,2
77,20,161280,720,2
73,17,161715,1669,3
61,18,161280,1020,2
68,56,162000,720,0
73,56,162000,720,0
76,56,162000,720,0
72,21,162000,1359,3
66,20,162720,640,2
68,52,162720,720,0
82,52,162720,720,1
78,52,162720,1035,1
64,47,163440,720,0
68,47,163635,720,1
73,47,163298,1303,2
76,47,163440,720,0
63,37,165600,720,0
67,37,165600,720,0
58,42,165600,360,0
70,6,165600,360,1
59,35,165806,120,1
71,35,165852,120,1
63,1,165967,240,3
70,28,166080,240,0
63,37,166320,720,0
67,37,166320,720,0
59,73,166433,240,3
73,36,166320,240,0
70,62,166560,641,3
74,32,166798,240,2
58,28,166800,240,0
70,28,166800,240,0
63,51,168240,260,0
68,24,168574,1966,3
84,94,170160,627,3
70,51,170400,180,0
58,45,170560,686,2
60,71,170600,60,2
68,82,170640,260,1
59,80,170880,260,2
80,45,171120,604,2
69,29,171632,500,3
63,48,171840,260,0
66,52,172080,980,0
68,48,172552,1235,3
63,45,173280,200,0
63,41,173480,60,0
64,52,173520,260,0
63,18,173878,260,2
61,14,174000,569,2
74,71,174714,498,4
67,46,174937,960,2
56,71,177120,480,1
58,34,177120,480,0
61,34,177120,480,0
64,38,177408,480,1
55,34,177723,1031,2
58,14,177931,788,3
61,73,178121,480,2
63,75,177840,1428,2
54,34,180000,480,0
57,34,180000,480,0
62,12,180000,480,1
52,34,180494,480,1
45,63,181097,1381,4
61,38,180720,480,0
55,38,181440,240,0
58,38,181630,240,1
63,68,182640,240,0
86,68,182640,240,1
68,73,182880,1440,0
75,35,183067,1440,3
65,52,1,480,1
59,51,480,480,1
47,16,960,996,3
58,45,1440,240,0
66,85,1680,240,2
70,18,2188,480,3
58,44,2400,240,0
63,46,2640,240,0
74,15,2404,855,4
56,48,3360,480,0
58,46,3840,621,1
53,48,4320,480,0
51,48,4800,450,0
44,87,5280,480,2
51,51,5397,480,1
56,51,6240,480,0
50,96,7121,694,4
77,56,6960,409,2
60,55,7200,480,0
58,59,7231,240,1
63,56,8306,464,2
60,58,8160,480,0
56,44,8640,1270,1
58,78,9120,653,2
53,41,9600,480,0
65,67,10080,336,3
38,21,10560,567,3
53,51,11040,480,0
48,49,11520,480,0
51,48,12000,264,0
66,42,12240,240,1
46,47,12480,858,1
53,44,12960,264,0
55,41,13200,240,0
51,42,13440,450,0
63,57,13702,480,1
60,52,14618,1102,2
67,16,14880,676,3
62,18,15409,240,3
51,48,15360,450,0
60,31,16151,480,3
60,79,16320,480,2
48,51,16800,480,0
51,30,17280,264,1
39,47,17938,478,3
46,53,17760,480,0
53,51,18240,264,0
55,47,18480,240,0
64,74,18828,1272,4
68,19,19200,480,2
65,50,19680,1034,2
58,49,20160,264,0
51,42,20400,651,2
51,73,20640,240,1
51,53,21120,1440,0
44,56,22560,960,0
39,56,23520,1440,0
32,73,24960,960,1
44,68,26785,1296,4
61,35,26400,480,0
65,42,26400,480,0
58,38,27043,480,1
59,45,26880,572,2
55,38,26880,480,0
63,34,27360,480,0
68,40,27360,480,0
74,56,26870,1295,4
63,34,27770,1701,2
58,40,27540,240,2
67,34,27536,931,2
75,34,28080,240,0
68,35,28320,240,0
72,42,28320,240,0
65,33,28800,480,0
74,39,28800,997,2
61,33,29299,977,2
75,34,29040,240,0
78,32,29280,691,2
72,38,29280,480,0
63,11,29424,480,2
66,64,29760,480,2
50,28,29760,672,2
68,34,30150,480,1
65,29,30240,480,0
70,35,30240,480,0
62,0,30361,480,2
58,27,30467,847,2
65,32,30720,480,0
62,27,30311,480,1
55,0,31133,687,3
72,26,31677,240,2
63,31,31200,180,1
51,41,41760,2160,0
54,15,43920,966,3
52,69,45087,2160,3
53,14,46953,1285,4
51,41,47520,1440,0
52,41,49171,1794,2
51,12,50400,380,1
52,38,50760,140,0
51,16,51189,240,2
54,45,51120,260,0
59,43,51802,899,3
47,45,51600,240,1
48,65,51840,380,2
51,5,52200,847,2
49,43,52320,240,0
54,72,52560,799,3
51,43,52800,260,0
57,39,53040,240,1
47,45,53280,500,0
49,42,53760,497,1
40,74,54000,260,2
49,42,54240,260,0
55,40,54480,240,1
46,43,55173,380,1
53,6,55080,227,3
46,45,55200,240,0
49,46,55440,260,0
40,42,55680,260,1
60,76,55920,723,3
41,42,56160,1130,2
51,41,57600,2160,0
49,41,59390,720,2
51,62,60480,1068,2
56,41,61200,1440,0
42,41,62917,1483,3
51,41,63360,1440,0
48,41,64800,1440,0
47,38,66401,1378,3
44,1,66960,660,3
52,40,67626,1649,2
51,38,68400,4185,1
