note,velocity,position,duration,anomalies
60,55,1680,960,0
57,64,1680,720,0
63,68,1680,480,0
51,64,1920,240,0
65,62,2160,480,1
50,64,2160,240,0
66,35,3120,866,2
63,55,3120,960,0
60,64,3120,240,0
54,91,3360,240,1
52,63,3886,1193,3
67,66,3600,480,0
63,55,4560,960,0
59,84,4386,240,3
67,35,4560,480,1
55,63,4800,240,0
66,65,5040,480,0
52,62,4889,480,2
60,54,5040,480,0
52,73,6000,480,1
63,65,6000,240,0
75,73,5800,480,2
57,40,6678,240,2
67,59,6480,480,0
58,70,6480,1410,1
70,73,6480,480,0
70,70,7440,480,0
79,79,7440,480,0
75,66,7440,480,0
67,34,7240,505,3
78,77,7920,480,0
69,64,7920,480,0
66,64,7920,480,0
74,99,7920,1016,2
76,103,9149,853,4
68,67,8880,480,0
73,64,8880,480,0
65,68,9120,240,0
64,60,9360,480,0
67,60,9360,480,0
76,74,9800,1395,2
72,60,9360,480,0
73,61,10143,480,1
68,64,10320,480,0
77,72,10320,480,0
70,26,10443,240,3
64,58,10800,480,0
72,58,10800,480,0
67,58,10800,915,1
71,71,10800,480,1
62,98,11760,240,2
63,57,11639,240,1
69,57,11760,240,0
75,108,11699,240,2
72,41,12717,1151,4
69,70,13200,960,0
72,60,13200,960,0
63,70,13440,240,0
74,42,14032,480,2
62,70,13680,480,0
78,44,14425,833,3
75,60,14640,960,0
72,70,14640,240,0
66,67,14880,240,0
67,69,15120,480,0
79,72,15120,480,0
75,25,16080,1693,2
72,73,16080,960,0
79,75,16080,480,0
67,72,16320,240,0
78,74,16560,480,0
66,71,16560,480,0
78,66,17520,480,0
81,79,17520,480,0
75,70,17520,240,0
69,74,17760,240,0
70,42,18000,758,3
70,74,18000,480,0
82,78,18000,480,0
79,69,18960,480,0
82,111,18723,774,3
84,44,19200,240,2
79,68,19680,480,0
81,81,19680,480,0
76,63,19680,1455,1
69,48,19802,240,2
77,89,20047,480,2
80,82,20400,480,0
68,78,20640,240,0
67,81,21295,1268,3
77,68,21120,480,0
68,63,20773,480,2
67,78,21360,240,0
81,45,21840,624,3
67,69,21840,480,0
62,82,21840,636,2
63,79,21766,399,2
72,71,22560,480,0
66,71,22560,480,0
75,84,22560,480,0
63,82,22800,240,0
67,72,23040,120,0
72,86,23040,120,0
63,72,23040,120,0
83,108,23040,120,2
72,86,23280,120,0
63,72,23280,120,0
68,72,23664,30,2
75,86,23280,120,0
68,85,24720,1268,2
73,74,24720,480,0
68,93,24720,480,1
65,82,24876,975,2
70,105,25289,655,3
84,88,25440,1154,2
75,44,25440,480,1
67,58,25226,500,3
74,74,26048,825,3
66,48,26576,1372,4
80,81,26160,480,0
68,82,26400,240,0
72,74,26880,480,0
71,74,26652,480,2
75,84,26880,480,0
63,85,27120,240,0
68,109,27317,982,3
73,74,27600,480,0
77,85,27600,480,0
65,82,27840,240,0
75,74,28320,480,0
79,88,28320,480,0
71,74,28531,480,2
67,56,28560,708,2
80,81,29203,480,1
75,74,29040,480,0
62,72,29511,1469,3
68,115,29280,240,1
72,68,29760,480,0
79,84,29760,480,0
75,71,29411,480,1
54,113,30000,240,2
67,98,30480,480,2
74,67,30480,480,0
77,77,30480,480,0
65,73,30720,240,0
78,79,31200,480,0
74,67,31200,480,0
69,67,31200,480,0
66,37,31857,240,2
74,67,31920,480,0
79,72,31920,480,0
70,64,31920,480,0
67,73,32160,240,0
72,75,32640,480,0
67,67,32640,480,0
68,27,32901,1062,4
60,77,32880,240,0
67,64,33360,480,0
66,77,33759,1277,3
70,69,33360,480,0
58,73,33696,240,2
63,67,34080,480,0
58,67,34080,480,0
67,115,34408,675,3
55,77,34320,240,0
72,77,34800,480,0
67,69,34800,480,0
77,85,34472,480,3
60,73,35040,240,0
66,67,35520,240,0
70,70,35520,240,0
69,77,35760,240,0
55,49,35760,834,3
73,74,36240,480,0
73,72,36704,480,2
77,85,36240,480,0
65,82,36480,240,0
65,98,36743,693,4
70,53,36960,480,1
74,88,37250,480,2
67,46,37200,240,1
72,72,37680,480,0
67,52,37680,895,3
80,81,37680,480,0
68,82,37920,240,0
72,74,38400,480,0
75,84,38400,480,0
68,74,38400,480,0
63,85,38640,240,0
69,72,39120,480,1
73,74,39120,480,0
77,85,39120,480,0
65,113,39360,240,1
79,88,39840,480,0
65,41,40277,480,3
70,74,39840,480,0
67,85,40080,240,0
75,74,40560,480,0
80,111,40560,553,2
81,72,40611,690,3
68,82,40800,240,0
72,66,41280,480,0
75,67,41280,480,0
79,84,41280,480,0
67,85,41520,240,0
68,64,42000,383,1
74,67,42000,480,0
73,77,42000,480,1
65,73,42240,240,0
66,67,42513,414,3
74,104,42931,480,3
78,79,42720,480,0
66,77,42960,240,0
74,90,43440,480,1
79,72,43440,480,0
70,64,43440,480,0
67,73,43680,240,0
72,75,43997,970,2
67,67,44160,480,0
69,67,44160,480,0
60,77,44400,240,0
82,69,44880,480,1
74,77,44880,480,0
67,64,44880,480,0
62,73,45120,240,0
63,67,45600,480,0
48,67,45710,480,2
67,75,45600,779,1
55,77,45693,240,1
67,69,46320,480,0
63,64,46320,480,0
72,77,46320,480,0
60,73,46560,240,0
70,70,47040,240,0
66,67,47040,240,0
69,77,47280,240,0
64,77,47115,240,2
74,57,47526,480,2
58,64,47705,480,2
70,69,47760,480,0
62,101,48000,240,1
58,67,48480,480,0
67,75,48480,480,0
63,67,48411,991,2
55,77,48720,240,0
67,69,49200,240,0
63,64,49200,240,0
72,77,49200,480,0
66,73,49440,240,0
60,73,49440,240,0
65,107,50077,480,3
58,67,49920,480,0
51,67,49920,480,1
58,38,49725,240,3
60,62,50640,1695,1
63,75,50640,480,0
44,73,50903,1259,3
51,70,50880,240,0
50,70,51120,240,0
62,70,51120,480,0
63,100,52080,1558,2
60,73,52080,240,0
66,75,52080,480,0
54,102,52320,1184,2
67,74,52560,480,0
55,93,52560,758,2
66,82,53520,480,0
63,68,53217,960,1
60,80,53520,240,0
54,112,53760,240,1
43,79,54000,784,2
67,82,53580,1005,2
75,75,54960,960,0
78,92,54960,480,0
58,89,55445,240,2
66,82,55200,240,0
79,90,55440,1010,1
78,45,55440,480,2
82,127,56433,480,2
92,80,56218,480,3
77,91,56160,659,2
91,107,56160,480,0
70,101,57600,720,0
62,85,57600,720,0
67,85,57600,720,0
71,101,57860,1112,3
66,97,58320,720,0
55,97,58379,720,2
63,110,58320,720,2
60,82,58320,720,0
57,73,59313,2364,3
58,80,59130,1350,0
62,96,59160,1320,0
64,127,59098,1931,4
34,62,720,240,0
46,74,720,710,1
33,24,960,589,2
36,77,960,360,1
31,62,1320,60,0
43,74,1476,356,2
31,64,1440,960,0
32,51,1096,1574,4
30,85,2400,954,2
42,77,2400,240,0
25,96,2640,180,2
52,73,2590,604,3
33,64,2880,960,0
45,77,2880,960,0
34,64,3840,240,0
46,77,3840,240,0
23,89,4080,570,3
43,75,4360,240,1
34,64,4320,960,0
46,77,4320,960,0
33,64,5280,240,0
45,77,5280,240,0
36,62,5520,180,0
48,73,5520,180,0
36,68,5760,960,0
48,81,5760,960,0
38,69,6720,240,0
50,83,6720,240,0
34,67,7166,240,1
46,110,7093,240,2
57,73,7584,1697,3
65,51,7200,1373,3
50,73,8160,240,0
62,88,8160,240,0
35,71,8807,448,3
57,85,8400,240,0
47,70,8481,1905,2
66,47,8640,960,2
48,70,9824,240,1
60,84,9600,240,0
43,68,9840,240,0
55,80,9840,240,0
47,67,10080,960,0
59,80,10080,960,0
48,67,11040,240,0
60,80,11040,240,0
43,105,11280,235,2
55,77,11280,180,0
43,74,11520,240,0
55,88,11520,240,0
42,65,11760,240,0
54,77,11760,240,0
43,65,12000,240,0
48,40,11828,240,3
46,68,12240,240,0
58,80,12240,240,0
45,65,12480,240,0
57,77,12330,240,1
43,67,12840,60,0
65,48,12840,60,2
54,85,12960,1800,3
63,77,12490,960,2
42,64,13920,240,0
56,53,13920,1099,3
55,87,14246,180,3
57,73,14160,180,0
45,64,14400,960,0
57,77,14400,960,0
46,64,15360,240,0
58,77,15360,240,0
43,63,15600,240,0
43,108,15679,240,3
46,67,15840,960,0
58,80,15840,960,0
45,67,16800,240,0
64,46,16483,641,4
48,64,17040,180,0
60,75,17040,180,0
48,70,17280,960,0
60,84,17280,960,0
50,70,18365,240,1
62,84,18240,240,0
46,68,18480,240,0
58,81,18480,240,0
55,73,18720,240,0
67,86,18720,240,0
51,69,18960,240,0
63,82,18960,240,0
50,69,19200,180,0
62,82,19200,180,0
50,74,19440,1171,1
68,108,19440,952,3
49,69,19920,240,0
61,82,19920,240,0
53,73,20160,240,0
65,86,20160,240,0
49,69,20400,240,0
61,82,20400,240,0
48,69,20640,180,0
60,117,20832,180,2
48,95,20880,480,1
60,88,20880,480,0
47,69,21360,240,0
59,44,21079,171,3
51,73,21600,240,0
63,63,21600,240,1
48,69,21840,240,0
60,82,21840,240,0
46,70,22080,240,0
58,83,22080,240,0
45,77,22320,240,0
61,60,22320,240,2
48,72,22851,510,2
60,53,22560,240,1
44,72,22800,240,0
56,86,22800,240,0
43,73,23040,120,0
55,88,23040,120,0
42,42,23410,120,2
54,89,23280,120,0
41,75,23520,120,0
53,90,23520,120,0
40,75,23760,120,0
52,91,23416,1074,2
39,77,24000,120,0
51,92,23912,941,2
38,78,24240,120,0
50,92,24240,120,0
48,110,24480,180,2
49,101,24561,555,2
49,78,24720,180,0
61,56,24720,180,1
49,107,24960,1036,2
61,122,24960,428,2
49,59,25470,82,3
61,96,25200,180,0
49,78,25440,180,0
61,92,25440,180,0
49,45,25680,933,2
61,86,25680,180,0
56,81,26351,240,2
60,96,25920,971,1
46,78,26160,240,0
58,92,26160,240,0
57,78,26400,988,2
56,92,26544,1111,2
43,82,26772,680,2
55,97,26640,240,0
38,46,27276,240,3
63,92,26880,240,1
39,74,27532,240,1
51,89,27120,240,0
37,124,27184,601,3
49,101,27360,180,0
49,78,27600,180,0
59,72,27600,180,2
49,53,28145,963,3
61,92,27840,180,0
49,81,28080,180,0
61,96,28080,180,0
49,78,28320,180,0
61,92,28320,240,1
43,73,28560,1066,2
61,86,28560,180,0
48,46,28750,240,2
61,59,28800,1115,3
46,78,29040,240,0
58,92,29040,240,0
44,78,29280,240,0
56,92,29280,240,0
35,82,29314,240,2
55,124,29353,240,2
41,78,29760,240,0
53,92,29760,240,0
39,74,30000,240,0
51,89,30000,240,0
38,77,30240,240,0
50,90,30240,240,0
48,33,30780,669,3
60,82,30659,968,2
57,105,30720,1029,3
60,82,30720,180,0
48,72,30960,180,0
60,86,30960,180,0
48,69,30903,180,1
60,82,31200,572,1
48,91,31440,180,1
60,78,31440,180,0
46,72,31680,240,0
58,86,31680,240,0
45,69,31920,240,0
57,82,31920,240,0
43,69,32160,240,0
55,82,32160,240,0
39,73,32400,240,0
61,63,32400,240,2
38,69,32640,240,0
50,82,32640,240,0
36,67,33006,1001,2
48,79,32880,240,0
34,86,33120,480,0
46,86,33120,480,0
48,115,33840,480,2
43,63,34181,480,3
27,86,34106,898,3
45,86,34560,480,0
38,86,35280,480,0
50,112,35562,480,2
37,85,36000,180,0
62,101,35912,180,2
49,78,36240,180,0
61,92,36240,180,0
57,106,36007,621,4
61,70,36480,538,2
49,81,36720,180,0
61,96,36720,180,0
49,78,36960,180,0
61,92,36960,180,0
60,33,37200,180,2
61,86,37200,180,0
48,81,37440,240,0
60,96,37440,240,0
52,78,37613,631,3
58,92,37680,240,0
44,78,37920,240,0
56,92,37920,240,0
43,82,38160,240,0
55,97,38160,240,0
41,78,38400,240,0
54,114,38561,240,3
39,74,38640,240,0
51,89,38640,240,0
37,85,38880,180,0
49,101,38880,180,0
49,78,39120,180,0
61,92,39120,180,0
49,78,39360,180,0
61,92,39360,180,0
45,81,39538,534,3
60,69,39600,180,2
49,78,39840,180,0
61,92,39840,180,0
49,73,40080,180,0
61,86,40080,180,0
48,81,39957,240,1
60,96,40320,240,0
46,78,40560,240,0
58,92,40560,240,0
35,78,40800,670,2
56,67,40717,240,2
43,82,41040,240,0
55,97,41040,240,0
41,78,41280,240,0
53,92,41280,240,0
39,74,41520,240,0
51,89,41520,240,0
41,77,41838,374,3
50,90,41760,240,0
48,69,42000,180,0
61,82,42000,180,1
48,69,42240,180,0
60,82,42442,180,1
48,72,42480,180,0
60,49,42480,621,2
48,40,42720,180,1
48,121,42720,180,2
48,66,42960,180,0
60,78,42960,180,0
46,72,43200,240,0
58,86,43200,240,0
45,69,43440,240,0
46,114,43440,838,3
43,69,43680,240,0
41,56,43255,240,3
39,73,43920,240,0
51,126,43989,441,3
38,103,44522,240,2
50,82,44160,240,0
49,38,44400,583,3
48,79,44400,240,0
34,62,44640,987,2
46,86,44640,480,0
39,86,45360,480,0
38,113,45360,480,2
33,86,46080,480,0
45,86,46080,480,0
38,86,46970,624,2
50,86,46800,480,0
34,86,47520,480,0
46,86,47520,480,0
39,86,48240,480,0
51,86,48240,480,0
37,86,48960,720,1
45,86,48960,720,0
46,81,49680,240,0
34,106,49680,240,1
24,70,49920,240,1
44,64,50314,240,3
31,68,50280,60,0
43,81,50280,60,0
31,77,50400,960,0
31,127,50400,1401,3
30,107,51360,240,1
42,84,51360,782,1
22,100,51669,180,3
39,100,51600,1131,3
32,34,52247,960,3
53,84,51840,960,1
20,36,53058,240,3
57,89,53162,671,3
31,73,53040,240,0
49,123,53285,240,3
33,75,52782,960,1
54,91,53617,960,2
25,81,53908,144,3
46,97,54240,240,0
31,81,54480,240,0
43,96,54480,240,0
32,63,55106,1041,4
45,101,54720,960,0
34,90,55680,240,0
46,107,55680,240,0
31,89,55920,240,0
43,127,56228,707,3
25,92,56160,480,0
37,110,56160,480,0
26,75,57600,720,0
38,90,57600,720,0
38,68,58320,600,0
45,81,58320,600,0
42,81,58553,600,2
31,105,58920,120,0
43,68,59040,1440,0
50,75,59070,1410,0
