note,velocity,position,duration,anomalies
60,40,720,240,0
59,45,960,240,0
46,14,1037,1009,4
65,45,1440,120,0
65,38,1680,120,0
50,45,1920,1219,2
60,0,2640,1078,2
59,45,2880,240,0
60,40,3120,240,0
68,45,3360,120,0
68,8,3945,120,2
67,45,3840,604,1
60,40,4560,240,0
59,45,4800,240,0
60,40,5509,240,1
72,45,5280,120,0
72,38,5520,120,0
72,45,5419,240,1
74,45,6000,60,0
72,45,6060,60,0
71,10,5722,60,2
61,9,6180,659,3
75,13,5945,702,3
74,45,6480,240,0
77,79,6655,240,2
66,53,6960,240,1
73,50,7588,872,3
72,47,7440,240,0
71,51,7680,480,0
63,71,8400,666,3
43,65,8640,1040,3
58,72,8984,240,3
50,17,9484,120,3
60,77,9360,667,2
59,45,9600,480,0
55,68,10320,240,1
51,45,10124,1105,3
55,40,10800,240,0
63,45,11040,120,0
67,8,10948,120,3
62,45,11520,480,0
55,45,12240,120,0
59,51,12480,120,0
62,45,12720,120,0
65,45,12960,120,0
80,45,13200,120,1
85,55,13845,120,2
74,53,13680,120,0
77,56,13920,120,0
80,60,14160,120,0
76,63,14400,120,1
77,59,14640,120,0
75,55,14880,120,0
74,54,15120,120,0
72,62,15360,480,0
72,50,16080,240,0
71,57,16320,240,0
72,53,16560,240,0
84,60,16800,120,0
84,87,17445,120,2
84,40,17280,1453,2
79,59,17788,931,3
87,65,18240,240,0
86,60,18480,240,0
84,66,18281,240,1
83,60,18960,240,0
86,69,19200,240,0
78,60,19440,240,1
76,74,19920,240,2
71,36,20160,240,1
72,53,20400,240,0
84,60,20640,120,0
84,52,20880,738,1
84,81,21172,480,2
83,60,22068,60,2
84,60,21660,60,0
83,60,21720,60,0
84,60,21780,60,0
102,88,21840,240,2
87,65,22080,240,0
86,31,22320,240,1
82,94,22560,240,2
76,93,22800,1025,3
84,69,23040,120,0
81,87,23359,567,4
84,33,23280,670,2
69,63,23400,120,1
84,69,23520,120,0
87,48,23732,120,2
86,72,23760,120,0
97,40,24101,120,3
83,72,24000,120,0
84,65,24120,120,0
83,101,24240,120,1
80,65,24360,120,0
79,69,24480,120,0
77,41,24988,120,2
75,63,24720,120,0
62,97,24478,556,4
72,69,24960,120,0
74,63,25080,120,0
63,88,25386,120,3
61,61,25686,120,2
69,98,24964,382,4
75,72,25560,120,0
80,31,25680,120,2
72,67,25800,120,0
71,69,25920,120,0
67,88,25735,648,4
71,63,26160,120,0
68,86,26348,120,2
67,69,26400,120,0
62,40,26896,909,4
63,63,26640,120,0
62,63,26760,120,0
60,77,26880,120,0
62,69,27000,120,0
60,69,27120,120,0
59,97,27043,1115,3
60,77,27360,120,0
63,31,27480,237,2
72,45,27600,632,3
60,69,27720,120,0
59,77,27605,962,2
67,69,27960,120,0
62,69,28080,120,0
59,69,28200,120,0
55,79,28320,120,0
67,69,28440,262,1
63,69,28560,120,0
60,69,28680,120,0
55,81,28800,120,0
67,69,28920,120,0
62,69,29040,120,0
59,69,29160,120,0
55,80,29280,120,0
67,108,29334,120,2
63,69,29520,120,0
60,37,29640,515,2
55,80,29495,120,1
63,69,29880,120,1
62,69,30000,120,0
59,69,30120,120,0
55,80,30240,120,0
67,69,29954,120,1
63,69,30480,120,0
60,69,30600,120,0
55,41,30720,960,1
59,74,30720,960,0
62,74,30720,960,0
67,89,30720,960,0
58,17,32371,120,2
64,37,32398,120,2
62,37,32400,120,0
68,77,32302,960,3
58,39,32640,960,0
63,46,32640,120,0
65,40,32880,120,0
67,62,32763,698,3
58,38,33600,120,0
62,38,33600,120,0
65,45,33600,120,0
58,33,34080,120,0
63,39,34080,120,0
56,37,34560,960,0
58,2,34560,1246,2
62,37,34560,960,0
68,45,34560,960,0
45,12,35299,807,4
60,37,36000,120,0
62,37,36131,120,1
55,39,36480,960,0
58,65,36018,1499,3
