note,velocity,position,duration,anomalies
52,76,0,240,0
74,63,720,720,0
86,75,720,720,0
83,63,720,720,0
81,73,1440,720,0
79,108,1177,720,3
72,62,1440,720,0
78,63,2160,720,0
69,63,2160,720,0
81,75,2160,720,0
83,70,2880,120,0
80,81,2880,883,3
79,59,2880,120,0
67,52,3120,120,0
76,52,3120,120,0
79,41,3364,1112,3
70,38,3360,595,3
78,54,3360,120,0
71,55,3536,293,3
78,63,3600,120,0
75,26,3600,356,2
66,53,3600,120,0
79,70,3840,120,0
76,59,3840,120,0
67,59,3840,120,0
64,54,3764,559,2
76,64,4080,120,0
73,54,4080,120,0
78,70,4320,120,0
66,19,4123,120,2
73,37,4320,20,3
66,58,4800,120,0
78,69,4800,120,0
75,58,4800,120,0
73,62,6000,120,0
61,52,6000,120,0
53,27,6240,120,2
75,64,6240,120,0
64,56,6480,120,0
76,66,6480,120,0
60,56,6720,120,1
78,67,6720,120,0
67,58,6960,120,0
66,69,7061,972,3
66,59,7200,120,0
78,70,7200,120,0
75,59,7200,120,0
71,58,7680,120,0
83,69,7680,120,0
73,62,8880,120,0
61,52,8880,120,0
63,54,9120,120,0
75,64,9120,120,0
64,56,9360,120,0
76,105,9235,120,2
66,56,9600,120,0
78,67,9600,120,0
67,19,9840,27,2
79,69,9840,120,0
69,93,10080,926,2
81,70,10080,120,0
78,59,10080,120,0
74,58,10823,120,1
86,31,10560,120,1
55,76,11520,240,0
89,93,12240,720,1
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
95,34,13015,1522,4
79,62,12960,720,0
84,63,13680,720,0
76,63,13680,720,0
74,110,13680,1399,3
86,59,14400,120,0
89,70,14400,120,0
77,59,14400,120,0
86,62,14640,120,0
83,52,14640,120,0
74,76,14640,215,2
84,54,14880,120,0
76,55,14880,120,0
88,70,14880,120,0
81,53,15120,120,0
84,63,15120,120,0
72,53,14649,1114,2
74,59,15360,120,0
86,70,15360,120,0
83,59,15360,1088,1
71,54,15600,120,0
83,64,15600,120,0
79,54,15600,120,0
