note,velocity,position,duration,anomalies
71,49,0,480,0
64,35,240,679,1
67,0,240,240,1
54,29,480,240,1
66,29,6,240,1
77,80,379,1096,4
62,63,945,240,2
79,66,365,828,4
71,40,840,120,0
61,33,960,1313,1
71,49,960,240,0
64,33,960,720,0
84,78,1200,240,2
73,8,1148,156,4
69,33,1680,480,0
52,0,1264,240,3
65,33,1680,1223,2
75,17,1292,240,2
74,49,1920,240,0
68,42,1713,151,3
78,62,2400,240,2
72,47,2400,360,0
67,39,2640,240,0
60,45,3043,23,3
67,7,2711,480,2
71,46,2880,480,0
69,45,3360,480,0
53,45,2963,869,3
79,46,3927,1155,2
74,15,4080,240,2
74,46,4080,240,0
78,48,4409,448,2
69,48,4320,240,0
74,48,4320,240,0
76,72,4560,1110,2
67,50,4560,240,0
73,50,4560,240,0
74,56,4800,1200,0
66,16,4800,1200,1
69,56,4727,1886,2
67,82,6000,850,2
87,45,6000,240,1
66,42,6240,240,0
72,42,6240,360,0
67,41,6480,240,0
72,41,6600,120,1
67,23,6720,480,1
71,80,6929,627,3
69,40,7200,480,0
66,40,7656,1372,2
68,49,7744,480,2
64,0,7920,368,2
67,35,7730,1154,2
60,7,8410,1176,4
55,29,8616,240,2
71,71,8160,360,1
62,35,8400,317,1
65,34,8400,240,0
71,40,8520,120,0
61,33,8431,720,1
64,33,8904,1104,2
71,13,8640,647,2
70,46,8880,240,0
76,48,9120,240,0
60,33,9360,494,1
63,33,9694,572,2
69,33,9360,480,0
75,47,9360,240,0
62,49,9258,590,3
74,67,9957,240,3
65,54,10371,1059,4
72,47,10080,360,0
67,39,10320,240,0
71,45,10221,311,2
67,79,10911,1177,3
71,46,10560,1148,1
66,18,11282,480,2
69,45,11040,480,0
71,46,11673,323,2
74,46,11760,240,0
79,46,11760,240,0
69,48,12000,240,0
74,48,12000,240,0
69,48,11919,240,2
67,50,12240,240,0
80,76,12096,730,4
64,89,12080,240,3
66,56,12480,1200,0
61,77,12480,1200,2
83,56,12480,1200,1
67,45,13680,240,0
74,45,13680,240,0
72,2,13920,642,2
66,42,13920,240,0
76,6,14160,606,3
71,61,13844,997,3
67,44,14400,928,1
71,44,14747,658,2
66,40,14880,480,0
71,9,14880,1328,3
70,26,15480,306,2
56,26,15714,448,3
67,26,15480,120,0
64,0,15720,1062,3
64,28,15720,120,0
76,0,15720,325,3
66,31,15960,120,0
64,31,16027,798,2
60,31,15960,120,0
66,26,16200,120,0
64,0,15911,938,3
47,26,15968,120,2
59,26,16440,120,0
66,0,16683,917,4
76,4,16502,658,4
56,27,16680,120,1
66,2,16680,120,2
66,0,16680,120,1
56,31,16920,970,2
64,31,17132,779,2
67,31,16920,120,0
55,39,17160,935,1
59,39,17160,120,0
62,39,17160,120,0
55,30,17400,120,0
57,30,17400,120,1
56,0,17594,120,3
55,55,17640,120,1
60,31,17640,120,0
64,31,17640,120,0
52,9,18312,120,3
67,1,17880,120,2
62,0,17673,1113,3
57,49,18120,258,2
60,28,18120,120,0
62,28,18120,120,0
55,64,18360,398,2
59,11,18360,120,1
62,31,18360,120,0
55,32,18600,120,0
60,32,18411,561,3
62,32,18600,726,1
55,41,18840,360,0
64,63,18451,752,4
64,16,19153,360,2
59,0,19744,389,3
64,57,18980,386,3
59,29,19320,120,1
46,33,19947,120,2
54,33,19560,120,1
67,4,19454,120,2
