note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
53,26,2400,1440,0
60,26,2400,1440,0
64,45,3120,240,0
65,48,3360,240,0
69,49,3600,240,0
72,52,3840,240,0
77,52,4080,230,0
65,38,4320,1920,0
77,50,4330,960,0
76,39,5285,240,0
74,38,5525,240,0
72,42,5760,240,0
77,38,6000,240,0
64,42,6240,960,0
67,42,6240,240,0
69,42,6480,240,0
70,48,6720,240,0
74,40,6960,240,0
60,46,7200,960,0
65,46,7200,240,0
64,46,7440,240,0
67,46,7440,240,0
65,49,7680,240,0
69,49,7680,240,0
72,38,7920,240,0
60,45,8160,960,0
64,45,8160,960,0
67,45,8160,960,0
60,51,9140,460,0
65,58,9600,1200,0
53,26,10080,1440,0
60,26,10080,1440,0
64,45,10800,240,0
65,48,11040,240,0
69,49,11280,240,0
72,52,11520,240,0
81,51,11760,230,0
69,33,12000,2160,0
81,49,12000,720,0
67,33,12000,1440,0
79,46,12720,240,0
77,46,12960,240,0
76,46,13200,240,0
77,55,13440,240,0
81,45,13680,240,0
74,49,13920,240,0
68,44,14160,240,0
77,44,14160,240,0
67,48,14400,240,0
76,48,14400,720,0
72,38,14640,240,0
64,38,14880,240,0
66,38,15120,240,0
75,38,15120,240,0
65,44,15360,960,0
74,44,15360,480,0
76,42,15840,360,0
72,35,16200,120,0
64,38,16320,480,0
72,38,16320,960,0
60,51,17050,230,0
65,58,17280,1200,0
53,26,17760,1440,0
60,26,17760,1440,0
64,45,18480,240,0
65,48,18720,240,0
69,49,18960,240,0
78,13,19060,886,4
77,52,19440,230,0
65,38,19680,1920,0
77,50,19690,960,0
76,37,20645,240,0
74,36,20885,235,0
72,42,21120,240,0
77,38,21360,240,0
64,42,21600,960,0
67,40,21600,240,0
69,40,21840,240,0
70,46,22080,240,0
74,38,22320,240,0
60,46,22560,960,0
65,46,22560,240,0
64,46,22800,240,0
67,46,22800,240,0
65,49,23040,240,0
69,49,23040,240,0
72,38,23280,240,0
60,45,23520,960,0
64,45,23520,960,0
67,45,23520,960,0
60,51,24500,460,0
65,58,24960,1200,0
53,26,25440,1440,0
60,26,25440,1440,0
64,45,26160,240,0
65,48,26400,240,0
55,49,26640,240,1
72,52,26880,240,0
81,51,27120,230,0
69,33,27360,2160,0
81,49,27360,720,0
67,33,27360,1440,0
79,46,28080,240,0
77,46,28320,240,0
76,46,28560,240,0
77,55,28800,240,0
81,45,29040,240,0
74,49,29280,240,0
68,44,29520,240,0
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,38,30000,240,0
64,38,30240,240,0
66,38,30480,240,0
75,38,30480,240,0
65,44,30720,960,0
74,44,30720,480,0
76,42,31200,360,0
72,35,31560,120,0
64,38,31680,480,0
72,38,31680,960,0
60,56,32410,230,0
65,63,32640,1200,0
53,28,33120,1440,0
60,28,33120,1440,0
64,49,33840,240,0
65,52,34080,240,0
69,53,34320,240,0
72,52,34560,240,0
70,41,34800,230,0
75,51,34800,230,0
69,41,35040,960,0
75,56,35040,960,0
66,48,35760,240,0
69,38,36000,480,0
74,50,36000,240,0
72,51,36240,240,0
70,55,36480,240,0
74,49,36720,240,0
67,53,36960,240,0
63,48,37200,240,0
69,48,37200,240,0
62,52,37440,240,0
70,52,37440,720,0
67,41,37680,240,0
58,41,37920,240,0
60,41,38160,240,0
69,41,38160,240,0
67,48,38400,720,0
60,41,39120,240,0
62,41,39120,237,0
58,41,39360,480,0
62,41,39360,480,0
65,42,40090,230,0
70,51,40320,1200,0
58,28,40800,1440,0
65,28,40800,1440,0
69,40,41520,240,0
70,44,41760,240,0
74,45,42000,240,0
77,44,42240,480,0
82,46,42480,230,0
76,36,42720,960,0
82,46,42720,960,0
73,36,43440,240,0
76,36,43680,480,0
81,40,43685,240,0
86,70,44003,587,4
77,45,44160,240,0
81,42,44400,240,0
74,71,44268,240,2
70,40,44880,240,0
76,40,44880,240,0
72,36,45120,240,1
77,44,45120,720,0
74,37,45360,240,0
65,37,45600,240,0
67,37,45840,240,0
76,37,45840,240,0
65,40,46080,240,0
74,42,46080,720,0
69,38,46320,240,0
67,36,46800,240,0
69,36,46800,480,0
65,60,46731,540,3
64,29,47520,360,0
67,30,47520,360,0
60,34,47880,120,0
65,46,48000,1200,0
53,23,48480,1440,0
60,3,48535,2139,3
64,40,49200,240,0
65,43,49440,240,0
69,44,49680,240,0
72,46,49920,240,0
77,46,50160,230,0
65,34,50400,1920,0
77,45,50410,960,0
76,31,51367,240,0
74,29,51605,235,0
72,37,51840,240,0
77,34,52080,240,0
64,7,51895,960,2
67,36,52320,240,0
69,36,52560,240,0
70,41,52800,240,0
74,34,53040,240,0
60,41,53280,960,0
65,41,53280,240,0
64,41,53520,240,0
67,41,53520,240,0
65,44,53760,240,0
69,44,53760,240,0
72,34,54000,240,0
60,40,54240,960,0
64,40,54240,960,0
67,40,54240,960,0
60,45,55220,460,0
65,52,55680,1200,0
53,23,56160,1440,0
60,23,56160,1440,0
64,40,56880,240,0
65,43,57120,240,0
69,44,57360,240,0
72,46,57600,240,0
81,45,57840,230,0
74,29,58080,1440,0
65,29,58080,1440,0
81,32,58080,720,0
67,29,58080,1440,0
79,36,58800,240,0
79,0,59281,240,3
74,36,59280,240,0
72,39,59520,240,0
77,35,59760,240,0
64,29,60000,960,0
67,36,60000,240,0
69,36,60240,240,0
70,43,60480,240,0
74,34,60720,240,0
62,32,60960,960,0
