note,velocity,position,duration,anomalies
77,50,471,960,2
65,66,960,987,2
62,50,1698,960,1
65,23,2400,1311,2
63,85,3131,960,3
63,54,3840,480,1
64,77,4320,1417,3
82,21,5280,240,1
63,90,5520,240,2
77,33,5760,416,2
61,52,6000,252,1
80,16,6531,773,4
72,49,6480,252,0
70,48,6720,252,0
76,47,6960,240,1
67,11,7200,486,2
65,44,7371,465,2
64,44,7680,252,0
65,9,8368,252,2
67,47,8449,252,1
82,12,8666,240,3
70,24,8355,347,3
72,84,8820,954,2
70,49,8880,120,0
73,46,8681,800,3
59,23,8808,342,4
72,47,8974,711,2
85,85,9954,316,4
75,51,9840,60,0
76,75,10080,252,1
79,70,10320,252,2
79,86,10265,252,2
77,90,10515,240,2
73,59,11040,240,1
79,80,10905,240,3
77,57,11520,252,0
68,55,11463,252,2
74,53,12000,520,1
77,87,12240,835,3
77,89,12480,175,3
69,12,12720,687,2
67,50,12604,497,2
65,43,13200,252,0
64,50,13176,252,1
65,43,13680,252,0
67,50,14363,252,1
76,13,14160,676,3
73,83,13963,725,4
59,21,15003,20,4
76,48,15793,120,2
70,77,15840,480,1
57,19,16402,559,4
72,13,16935,132,2
70,80,16920,203,2
74,16,17040,906,3
81,4,17272,615,4
79,56,17280,480,0
66,19,18120,898,3
72,17,18240,1054,2
61,43,18360,132,1
76,68,18480,132,2
70,63,19085,65,3
77,55,18720,480,0
78,44,19934,583,3
72,14,19680,132,1
70,43,19800,132,0
69,75,19920,132,1
74,42,20040,385,2
72,73,20236,480,2
69,80,20640,480,2
66,48,21120,480,1
68,55,21256,1421,3
62,89,21599,240,3
70,44,22440,60,0
72,50,22560,132,0
70,43,22680,132,0
83,17,22800,132,2
70,80,22774,132,2
89,88,23040,1000,3
70,44,23880,287,1
72,22,24382,847,3
70,43,24120,132,0
69,45,23823,132,1
70,42,24733,256,2
74,55,24480,892,2
70,44,25627,60,1
72,50,25007,132,1
70,43,25822,805,2
83,45,25431,1078,3
58,17,25885,132,3
72,13,25920,407,2
75,49,26006,480,1
69,48,27116,480,1
70,55,27360,480,0
74,103,28800,120,1
70,37,28463,120,2
80,51,28800,120,2
67,64,29280,120,0
60,93,30065,120,3
66,100,30240,359,2
77,38,29981,706,4
66,93,30720,408,3
73,13,31680,960,2
65,62,32640,554,2
51,4,32993,132,3
62,12,32815,132,2
73,36,33108,120,2
72,42,33120,240,0
70,37,33360,240,0
70,43,33448,480,1
75,59,33652,1421,4
70,39,34560,252,0
74,45,34573,252,2
65,6,35225,663,4
74,42,35094,252,2
68,5,35520,252,2
71,14,35480,252,2
70,41,36000,480,0
63,45,37440,960,0
65,42,38400,132,0
63,39,38520,132,0
62,42,38393,476,2
63,40,38760,120,0
86,92,38880,252,2
70,85,38914,240,3
71,20,39726,480,2
72,47,39649,480,2
72,50,40320,252,0
79,81,40560,686,2
81,56,40800,1229,2
74,32,41532,252,2
62,81,41280,973,3
82,74,41397,436,4
69,73,41760,668,2
70,59,43200,252,0
94,22,43440,447,3
82,61,43680,252,0
81,81,43834,1189,3
79,58,44160,252,0
84,80,44528,252,3
76,62,44302,643,2
88,52,45634,252,2
81,58,46320,252,0
77,56,46560,252,0
76,55,46463,252,1
74,53,47040,252,0
72,14,47712,1071,3
71,76,47520,480,1
72,72,49144,69,3
71,49,49200,120,0
72,44,49320,433,1
71,49,49170,120,2
76,44,49916,120,2
79,49,49680,120,1
72,84,49800,1034,2
84,15,50203,120,3
71,32,50160,120,2
72,49,50280,120,0
72,53,50520,120,0
71,57,50640,398,2
64,52,50760,120,1
70,81,51000,120,2
82,61,51120,120,0
72,25,50796,120,2
72,57,51480,120,0
81,64,51600,120,0
81,90,51720,288,3
77,32,51840,120,2
72,60,52356,120,2
74,93,52080,120,1
72,60,52200,120,0
71,57,52320,120,0
67,79,52214,120,3
63,35,52111,120,3
72,56,53056,120,1
73,49,52920,234,2
69,87,53040,120,2
72,49,53160,120,0
72,52,53400,120,0
77,82,53216,515,3
72,75,53640,561,2
72,55,53880,120,0
76,61,54258,565,3
72,55,54120,120,0
72,16,54233,639,3
95,28,54480,120,2
63,31,54600,453,3
79,73,54720,120,0
84,62,54840,965,1
79,103,55227,810,3
62,57,55391,37,3
72,99,55044,120,2
66,55,55320,120,1
88,61,55209,120,2
58,54,55560,915,2
67,63,55680,120,0
72,55,55800,624,1
67,65,55920,120,0
64,59,55657,562,2
60,85,56160,120,0
67,86,56640,480,1
66,62,56640,480,1
61,73,56975,480,2
84,25,60231,1050,3
84,49,60651,655,2
84,43,61200,60,0
84,17,61562,194,3
84,75,61492,60,2
97,45,61997,1179,3
95,40,62258,409,3
82,43,62400,252,0
80,69,62640,346,3
79,45,62880,252,0
63,39,63120,240,1
77,14,63360,60,1
78,3,63012,721,4
77,26,63480,120,1
76,44,63600,232,0
65,69,64181,480,3
82,45,66480,60,0
82,81,66720,60,1
82,2,66960,60,1
82,44,67520,60,1
82,10,67829,248,3
84,45,67680,252,0
82,40,67920,252,0
70,40,68160,252,1
79,40,68400,252,0
66,16,68496,252,3
76,76,68529,240,2
70,47,68997,480,2
69,47,69949,252,2
77,83,69633,252,3
77,40,70320,252,0
76,47,70560,480,0
86,52,71194,252,1
82,47,71981,582,3
76,42,71760,252,0
77,9,71764,480,2
81,47,72720,252,0
67,45,73389,252,2
77,40,73200,252,0
76,16,73753,1091,3
90,90,74512,252,3
80,21,74342,598,4
76,42,74640,252,0
77,47,74880,480,0
84,55,75278,252,1
88,13,76219,588,4
79,50,76304,252,1
78,56,76320,480,0
95,83,76603,252,3
99,26,77280,252,2
74,82,77520,860,3
81,56,77760,252,0
79,71,77603,1173,3
73,55,78240,252,1
85,85,78480,317,3
80,11,78720,510,3
81,9,78467,252,2
86,54,79491,360,2
81,48,79065,120,1
77,81,79680,665,2
76,50,80555,80,1
77,44,80240,80,0
76,71,79866,8,3
77,44,80400,60,0
65,88,80460,60,2
74,17,80218,60,2
79,25,80580,580,3
77,49,80640,120,0
72,46,80760,120,0
71,49,80880,120,0
72,44,81000,120,0
74,49,81120,120,0
72,44,81240,1033,1
71,27,81360,961,2
72,44,81557,120,1
76,49,81600,977,2
82,20,82056,188,4
69,76,82215,120,2
66,49,82219,211,3
67,49,82012,656,2
72,6,82257,175,3
71,81,82320,459,2
58,44,82113,398,3
71,70,82383,120,3
72,19,82457,779,3
84,49,83033,301,3
72,44,82920,856,1
82,80,83298,753,3
72,49,83160,120,0
82,54,83280,757,1
72,49,83400,120,0
69,9,83693,120,3
61,46,83737,661,3
82,28,83760,120,2
77,44,83880,185,2
63,49,83912,120,2
72,44,84120,668,1
74,49,84186,120,2
72,44,84360,295,1
72,82,84480,120,2
72,49,84600,1074,1
69,54,84720,120,0
72,49,84840,534,1
67,79,84960,120,1
66,46,84737,120,2
71,49,85200,120,0
72,44,85320,972,1
74,72,85440,120,1
72,44,85560,419,1
76,49,85680,120,1
72,44,85800,523,1
82,49,85920,120,0
59,49,86040,1067,2
87,33,86160,120,2
65,81,86280,120,2
81,15,86720,120,2
72,24,87014,120,2
71,49,86640,627,1
72,44,87040,35,2
74,78,86880,413,2
72,44,87000,120,0
71,49,86841,120,1
69,44,87630,234,3
75,23,87360,498,2
61,49,87244,120,2
66,54,87438,502,3
73,49,88030,625,3
63,49,87701,706,3
74,46,87960,120,0
69,87,88080,278,3
74,44,88200,120,0
76,49,88379,423,2
74,44,88440,120,0
74,14,88560,120,2
76,67,88630,120,3
91,55,88800,291,2
74,49,88920,868,1
84,57,89040,120,0
74,49,89160,120,0
83,25,89280,480,1
80,60,89760,606,2
81,57,90240,480,0
79,60,90385,367,2
86,25,90840,998,2
77,85,90960,120,2
79,52,91080,120,0
73,62,91200,455,2
87,22,91320,120,2
91,52,91749,120,2
77,77,91560,787,2
76,62,91680,120,0
86,52,92097,640,3
79,52,91920,120,0
74,52,92417,978,3
77,54,92503,388,2
81,57,92419,132,1
84,61,92543,1016,2
82,20,92326,978,3
68,58,92196,1048,3
79,56,93258,547,2
68,82,92668,293,4
84,88,93000,132,2
74,84,92978,132,2
76,81,93176,132,3
70,50,93360,713,1
69,50,93480,120,0
67,50,93760,132,1
70,53,93720,322,1
86,96,94229,132,3
78,29,93960,274,3
77,84,94080,132,2
80,53,94200,132,1
67,85,94320,132,1
71,15,94118,899,4
64,49,94560,132,0
62,50,94680,132,0
60,53,94800,286,1
59,56,95267,132,1
66,59,95409,299,3
72,59,95280,120,0
77,29,95698,793,3
81,62,95760,120,0
85,41,95699,455,4
89,65,96240,120,0
90,37,96480,60,1
89,31,96953,808,3
79,66,96938,0,3
81,31,96660,232,1
79,70,96223,515,3
81,32,97065,60,1
93,37,96840,147,2
81,33,96900,60,0
79,0,96545,60,2
67,52,97020,60,2
73,4,97329,60,3
81,32,97140,60,0
79,10,97699,584,3
90,31,97260,587,2
92,37,97183,60,2
81,33,97380,60,0
79,37,97129,502,2
81,32,97500,60,0
79,37,97560,80,0
81,70,97640,410,2
79,37,97511,504,2
77,33,98075,60,1
79,33,97860,60,0
77,49,98341,1314,2
82,46,99360,666,1
84,50,99992,480,1
86,51,100320,480,0
84,51,100800,720,0
86,48,101520,132,0
84,43,101912,132,1
82,11,101760,973,2
81,28,101742,348,3
79,72,102000,132,1
78,74,102120,120,2
73,85,102240,1020,3
92,40,102960,1207,2
79,44,103200,480,0
90,12,103680,480,2
70,52,105120,240,0
82,67,105729,240,2
72,85,105600,497,2
84,47,105840,240,0
74,58,106080,240,0
86,85,106320,814,2
84,61,106560,240,0
86,54,106800,132,0
88,58,106449,132,1
89,61,106760,390,2
88,61,107160,132,0
86,60,107280,132,0
84,58,107400,427,1
84,77,107520,386,3
81,55,107640,132,0
65,91,107760,238,3
90,27,107449,120,3
82,62,108076,720,2
82,56,108629,177,2
82,39,108960,1065,3
77,67,109440,480,0
71,92,109929,120,3
86,65,110160,132,0
77,60,110280,132,1
82,64,110400,132,0
81,24,110520,132,1
86,60,110285,132,2
84,58,110657,1023,3
86,107,110977,480,3
72,60,111480,132,0
74,65,111600,666,1
72,60,111720,132,0
72,64,112312,132,2
83,62,111960,132,1
70,60,112404,413,2
60,87,112200,132,2
68,108,112320,120,2
70,59,112800,480,1
73,23,112950,480,3
81,114,112978,1000,4
81,82,113900,1081,4
65,78,114720,1111,2
61,87,114984,1883,4
65,48,116160,480,0
70,18,116926,1398,3
65,54,117600,480,1
66,29,117795,1282,4
80,25,118937,781,4
68,25,118984,240,3
69,56,119255,252,2
75,72,119831,575,3
61,51,120000,926,2
72,20,120240,252,1
70,13,120762,252,2
69,47,120720,240,0
78,81,121142,252,3
65,66,121646,691,3
73,44,121440,745,2
60,45,121680,1139,2
53,47,121482,252,2
69,50,122160,240,0
70,50,122204,1004,2
72,45,122580,60,0
69,76,122327,120,3
69,46,122760,120,0
78,15,122988,60,3
72,47,123120,60,0
74,18,123264,133,3
65,75,123889,751,4
76,53,123840,252,0
77,50,124080,252,0
79,55,124599,252,1
77,50,124560,240,0
82,59,124800,240,0
77,50,124619,487,3
77,57,125280,252,0
75,76,125520,252,1
74,53,125760,252,0
72,18,125656,771,3
70,49,126240,252,0
69,47,126480,240,0
71,11,126849,871,4
65,43,126960,252,0
58,89,126723,252,3
65,43,127440,252,0
67,50,127680,252,0
69,23,127716,240,2
70,50,128160,120,0
82,48,128734,120,2
74,48,129465,756,2
59,28,129600,480,2
70,44,130440,60,0
72,27,130560,132,1
61,43,130309,132,2
69,45,130800,579,1
65,42,131330,132,2
79,19,130674,480,2
70,44,131734,60,1
72,50,132000,132,0
70,43,132120,132,0
69,83,132240,842,2
70,66,132360,132,1
77,55,132480,480,0
70,65,133320,1011,2
72,50,133440,132,0
70,43,133441,780,2
69,14,133468,503,3
70,42,133800,132,0
70,84,133798,480,3
77,49,134400,416,1
75,48,134880,480,0
73,55,135360,1147,1
74,18,135769,240,2
70,83,136200,60,1
60,50,136645,132,2
70,43,136440,968,1
69,45,136741,219,2
69,73,137097,1013,4
84,29,136800,480,2
70,44,137640,60,0
72,50,137760,132,0
70,81,137880,132,1
69,45,138000,132,0
75,42,138015,132,2
77,55,138240,480,0
70,76,139564,60,2
72,50,139200,132,0
70,43,139320,132,0
69,45,139684,132,1
70,42,139560,132,0
84,25,139680,732,3
75,49,139757,480,1
69,84,140640,480,1
70,55,141120,480,0
80,64,142560,120,1
81,32,142560,775,3
88,98,142560,198,3
67,35,143307,120,2
69,23,144000,120,1
66,30,144436,979,3
74,48,144000,120,1
62,67,144480,120,0
54,43,145297,960,2
70,74,146596,132,3
63,36,146382,941,2
62,0,146640,461,2
63,36,146760,120,0
72,42,146880,240,0
70,5,147120,240,1
70,43,147360,480,0
70,66,147621,480,2
70,39,148320,740,1
75,45,148560,252,0
74,44,148978,915,2
73,42,149040,252,0
65,1,149006,201,4
71,38,149520,252,0
62,3,149884,1354,4
62,45,151478,960,2
73,42,151947,132,2
68,39,152658,132,2
62,42,152059,132,1
63,40,152520,120,0
85,54,152640,252,1
71,48,152880,843,1
71,84,153120,480,1
75,47,153600,1305,2
83,50,154080,252,1
79,58,154753,252,1
75,56,154560,252,0
84,54,155210,252,2
72,84,155040,252,1
70,49,155116,664,2
69,50,155520,480,0
70,59,156461,252,1
86,26,157200,252,1
72,61,157440,252,1
81,60,157606,252,1
79,58,157920,252,0
77,57,158160,252,0
76,62,158008,763,2
77,32,159840,252,1
86,58,160080,1034,2
77,96,160320,1089,2
76,55,160560,1112,1
74,13,160905,851,3
83,25,161040,252,2
57,56,161280,480,1
72,46,162840,120,0
71,49,163119,120,1
72,70,162600,629,3
74,49,162765,191,2
72,20,163320,640,2
71,49,163689,681,2
72,44,163560,120,0
72,49,163800,120,0
73,54,163920,120,1
72,49,164040,120,0
72,83,163866,120,2
77,80,163949,120,2
81,52,164520,120,1
72,22,164564,120,2
82,95,164601,120,2
65,82,165301,120,3
72,57,165001,120,1
81,27,165360,120,1
72,97,165692,120,2
80,89,165303,120,3
84,60,165720,120,1
74,65,165840,120,0
84,60,165960,120,1
71,57,166080,120,0
78,59,166200,120,1
74,60,166320,120,0
81,56,166806,120,2
72,49,166680,120,0
82,25,167010,120,3
72,24,167137,120,2
71,52,166836,120,2
77,58,167280,120,0
72,54,167200,120,1
68,55,167272,120,2
82,33,167760,190,2
72,28,167880,449,2
72,49,168120,120,0
81,42,168449,396,3
72,62,168360,190,1
79,73,168480,120,0
84,62,168600,701,1
80,69,168720,120,1
76,57,169309,120,1
69,91,168960,120,2
84,81,169080,677,3
76,61,169200,120,0
