note,velocity,position,duration,anomalies
70,51,8160,120,0
74,51,8160,620,1
69,49,8280,120,0
72,49,8280,120,0
70,50,8400,360,0
74,50,8400,360,0
64,43,8640,600,1
80,46,8760,60,1
72,46,8760,60,0
70,46,8820,722,1
74,46,9075,60,1
72,70,8880,579,2
69,87,8982,120,2
70,45,9000,120,0
67,45,9000,120,0
65,46,8970,539,2
69,26,9221,120,2
76,45,9240,120,1
67,45,9240,120,0
65,73,9113,600,2
69,22,8950,360,2
67,48,9720,120,0
69,49,9840,360,0
64,71,9960,120,1
62,11,10236,1440,2
67,46,10200,120,0
77,49,10320,1085,2
71,52,10680,120,0
69,95,11146,251,4
83,52,10804,864,3
69,80,11308,120,2
71,49,11160,120,0
64,50,10828,120,1
67,49,11400,120,0
62,23,11520,1440,1
69,52,11520,120,0
63,79,12107,888,4
58,91,11309,1295,4
81,54,12120,774,2
85,95,12390,559,4
62,52,11967,222,3
67,55,12480,120,1
71,88,12600,120,1
69,49,12720,120,0
65,48,12840,120,0
64,39,12960,1125,0
60,39,12960,885,0
57,44,13420,129,2
59,44,13680,45,0
60,5,13800,45,1
62,25,14170,45,2
56,71,13897,824,4
66,42,14160,45,0
68,42,14280,45,0
54,64,14499,1106,4
64,40,14400,1125,0
57,40,15000,45,0
59,40,15120,45,0
60,9,15240,45,1
62,44,15360,45,0
64,1,15846,462,3
66,37,15600,45,0
68,34,15720,45,0
57,44,15840,697,1
59,42,15960,30,0
58,39,16080,0,2
69,1,16490,30,2
60,44,16080,30,0
62,63,15995,30,2
59,44,16320,100,0
59,40,16440,60,0
60,64,16500,60,1
61,65,16560,120,2
65,0,16560,23,2
60,80,16315,120,3
61,42,16680,402,2
59,64,17157,45,2
78,39,17134,320,3
69,39,17040,30,0
60,39,17040,30,0
59,44,17219,314,2
60,42,17400,120,0
72,69,17520,240,1
69,39,17520,240,0
58,44,17917,60,2
67,42,18112,976,3
66,44,17760,60,0
66,42,17880,40,0
59,40,17920,372,2
66,40,17960,40,0
72,38,18000,240,0
69,38,18000,240,0
66,44,17880,339,3
50,80,17787,497,4
60,44,18465,100,1
62,40,18360,100,0
64,40,18480,240,0
72,77,18480,240,1
63,9,18480,749,3
62,44,18720,423,2
71,16,18840,120,2
56,39,19361,30,2
62,2,18960,635,2
81,44,18767,30,2
74,43,19080,30,0
71,76,18831,833,3
81,7,19062,60,3
72,43,19380,60,0
62,42,19440,120,0
65,42,19440,120,0
71,44,19440,120,0
69,12,19676,939,3
71,48,19680,45,0
65,43,19920,30,0
62,43,19920,30,0
77,43,20008,30,2
71,50,20160,120,0
79,48,20552,120,2
72,44,20400,240,0
69,44,20400,240,0
62,52,20400,60,1
76,50,20520,60,0
78,52,20640,60,0
78,48,20270,393,2
73,79,20605,760,4
78,74,20840,885,2
76,52,20880,120,0
74,50,21000,120,0
72,52,21120,120,0
74,48,21240,120,0
76,48,21360,480,0
69,45,21600,120,0
78,50,21276,42,3
74,48,21720,120,0
67,40,21840,220,0
71,40,22035,220,1
76,48,21840,807,1
66,40,22080,240,0
69,68,21897,120,2
71,45,22200,120,0
65,39,22320,240,0
58,16,21967,920,4
72,46,22320,460,0
64,38,22829,240,1
67,38,22560,240,0
68,60,22800,1320,2
63,71,22800,240,1
66,34,22424,988,2
65,5,23040,990,2
62,31,23040,240,0
64,63,23541,1302,3
61,32,23280,240,0
60,32,23520,90,0
59,31,23760,90,0
62,31,24000,90,0
58,31,24000,90,0
61,38,24720,452,2
64,38,24720,45,0
69,45,24720,0,1
59,33,24840,45,0
73,33,25252,0,3
64,39,24840,45,0
59,61,24960,34,1
62,0,24960,937,2
71,39,25337,931,3
60,33,25080,45,0
64,33,25080,45,0
69,39,25080,45,0
60,37,25200,45,0
64,37,25200,45,0
69,44,25200,45,0
57,81,24859,799,4
68,4,25320,45,2
75,37,25653,45,2
55,0,25440,545,3
64,40,25440,34,0
64,0,25440,0,3
60,36,25560,819,1
64,36,25560,45,0
69,43,25560,45,0
61,65,25959,34,3
80,41,25680,34,1
71,49,25680,34,0
81,78,25662,230,1
69,68,25920,230,0
60,38,26160,45,0
64,38,26160,45,0
69,45,26160,45,0
58,33,26280,725,2
74,33,26613,310,3
64,74,26462,481,3
59,71,26552,34,2
67,66,26549,436,4
64,18,26400,519,2
70,33,26520,997,2
64,33,26520,45,0
71,39,26520,167,2
64,75,26640,0,2
69,44,26640,45,0
60,37,26640,45,0
62,37,26760,45,0
59,37,26760,45,0
62,24,26915,45,3
59,34,26880,34,0
67,69,26880,34,2
62,34,26880,34,0
68,4,26657,726,4
64,5,27414,45,2
55,85,26762,593,4
62,43,27120,34,0
54,43,27120,34,1
57,23,27120,34,2
91,101,27360,1077,3
72,69,27360,230,0
63,42,27600,485,2
67,42,27600,45,0
72,50,28056,45,1
62,36,27635,140,2
65,36,27720,45,0
67,43,27720,45,0
69,36,27840,875,2
75,12,27840,632,3
67,69,27427,34,2
72,43,27960,45,0
64,67,28383,657,3
67,36,27960,45,0
64,41,28080,45,0
69,41,28080,45,1
72,49,28080,45,0
62,77,28200,582,2
65,41,28200,45,0
67,49,28200,45,0
62,37,28320,34,0
67,78,28320,420,2
65,37,28320,34,0
64,6,28440,0,2
67,19,28136,45,2
61,51,28733,45,2
65,47,28560,34,0
84,84,28560,0,3
74,56,28560,34,0
84,58,28800,1045,2
72,75,28800,230,0
64,48,29040,45,0
67,48,29040,45,0
72,57,29040,45,0
62,41,29230,0,2
65,41,28965,45,1
67,49,29160,45,0
60,27,29651,34,3
65,41,29280,34,0
54,12,29534,290,4
64,41,29400,45,0
67,41,29400,45,0
72,49,29400,45,0
74,77,29520,509,3
74,15,29520,45,2
72,21,29646,432,3
62,47,29264,45,1
72,78,29558,354,4
67,56,29640,45,0
62,14,29760,34,1
67,50,29760,34,0
65,42,29760,34,0
64,73,29819,457,3
64,18,29880,45,2
72,58,29880,689,1
75,83,29913,240,3
71,79,30000,358,3
74,30,30000,1073,2
88,62,30240,120,1
70,57,30240,1440,0
74,60,30360,120,0
75,63,30480,360,0
87,22,30840,120,2
71,63,30960,1216,2
74,61,31320,120,0
78,99,31440,861,3
74,93,31800,920,2
65,60,31920,120,1
79,62,32040,120,0
67,48,32160,120,0
74,89,32502,1257,3
60,52,32280,616,2
67,19,32509,120,2
78,21,32653,530,4
67,48,32640,120,0
69,45,32760,120,0
67,44,32880,120,0
53,7,33000,100,2
74,55,33120,120,0
69,77,32792,1440,2
72,54,33240,120,0
72,56,33181,449,3
72,54,33720,120,0
74,94,33840,360,1
72,54,34200,120,0
74,57,34320,360,0
77,51,34416,1362,3
72,89,34750,528,3
74,55,34800,120,0
77,57,34779,120,1
65,43,35040,662,1
70,79,35463,1440,2
63,46,35160,120,0
62,45,35280,120,0
63,44,35400,120,0
65,43,35520,120,0
63,40,35640,120,0
62,39,36132,480,2
63,38,35728,1166,2
62,46,36120,120,0
54,46,36309,598,3
63,46,36360,240,0
82,80,36480,1178,3
62,34,36600,120,0
60,34,36720,120,0
63,34,36840,120,0
60,38,36484,120,1
67,54,37298,500,1
58,0,37080,637,2
57,71,37590,761,3
60,36,37320,1199,1
65,54,37440,720,0
58,14,37560,518,2
57,34,37680,120,0
60,34,37800,120,0
58,34,37920,120,0
58,34,38040,1027,2
65,38,38160,120,0
67,52,38160,260,0
62,67,38280,988,2
72,71,38400,134,3
66,57,38768,260,2
65,36,38520,120,0
80,40,38640,1015,2
74,55,38640,240,0
67,37,38506,120,1
63,30,38880,120,0
84,55,38999,500,2
62,71,39050,120,2
60,37,39120,1084,1
63,37,39240,240,0
69,19,39576,914,3
52,34,39546,120,2
50,34,39600,1095,2
63,34,39720,120,0
60,38,39840,120,0
67,54,39840,500,0
58,58,39960,120,1
56,36,40080,224,2
55,62,40394,1168,4
65,21,40431,970,3
58,34,40845,569,2
57,69,40799,120,2
60,34,41102,120,1
58,34,40800,120,0
62,34,40920,120,0
65,38,41040,120,0
67,54,40621,260,1
56,0,41160,120,2
67,72,41280,20,1
70,80,41379,260,2
65,36,41400,42,1
74,82,41601,260,2
57,16,41436,20,3
58,37,41848,1062,3
70,8,41304,120,2
76,21,41374,1120,3
64,65,41880,554,3
59,39,42000,1018,2
77,54,42000,240,0
63,60,41896,120,3
65,75,42240,120,2
74,55,42240,480,0
67,37,42360,120,0
70,39,42480,120,0
67,17,42600,432,2
70,42,42720,120,0
72,55,42720,260,0
67,37,42840,352,1
70,42,42960,120,0
74,55,42960,260,0
67,37,43080,120,0
79,63,43200,240,0
74,45,43200,358,1
81,7,43780,629,4
68,44,43848,1014,3
87,37,43440,240,2
62,40,43560,994,2
76,46,43680,120,0
81,63,43680,240,0
72,40,43800,120,0
72,44,43920,120,0
76,57,43920,240,0
69,38,44040,120,0
69,44,44160,560,2
76,57,44160,480,0
69,36,44280,120,0
72,44,44400,120,0
59,73,44520,955,3
70,44,44640,120,0
76,61,44640,260,0
70,38,44760,120,1
63,64,44880,120,2
77,56,44880,240,0
69,38,45000,120,0
70,78,45277,244,3
74,57,45120,480,0
67,38,45240,120,0
69,17,45360,120,2
73,38,45480,921,2
70,44,45600,120,0
72,57,45600,260,0
67,3,45720,120,1
70,44,45840,120,0
81,19,45547,260,3
67,38,45960,120,0
74,48,46080,20,0
65,67,45983,141,3
70,43,46200,120,0
76,46,46320,120,0
74,60,46188,240,2
72,6,46367,1044,3
76,49,46560,120,0
81,67,46498,240,1
58,43,46901,715,3
72,46,46800,120,0
76,60,46800,240,0
69,39,47278,231,2
72,85,46756,120,2
77,60,46612,240,2
69,7,47540,665,3
69,99,47280,240,2
77,85,47678,120,2
74,44,47400,120,0
77,58,47520,120,0
82,76,47520,240,0
74,40,47640,120,0
71,25,47760,539,3
84,70,47760,240,0
76,3,48265,120,2
79,58,48000,120,0
84,78,48000,240,0
76,40,48120,120,0
76,58,48240,120,0
81,94,48240,674,2
72,40,48360,120,0
64,84,48480,120,2
78,37,48480,604,3
72,40,48600,120,0
81,81,48486,461,3
70,111,48320,561,4
79,40,48840,804,2
68,103,48888,120,3
86,78,48960,240,0
76,65,49080,120,1
87,102,48993,120,3
86,76,49200,240,0
77,44,49320,120,0
72,66,49440,610,2
86,66,49440,120,0
74,51,49560,120,0
82,32,49618,626,3
86,35,49680,120,1
74,51,49800,55,1
82,63,49920,120,0
87,40,49476,375,4
72,50,50040,120,0
82,60,50160,120,0
97,96,49887,60,4
74,52,50280,120,0
69,60,50400,270,2
86,85,50400,493,2
79,53,50520,120,0
82,60,50640,120,0
86,60,50640,120,0
81,52,50760,604,1
82,59,50880,120,0
91,59,50880,741,2
81,45,51000,120,0
82,57,51120,120,0
85,94,51120,994,3
76,43,50990,306,2
82,23,50980,120,2
86,49,51646,120,1
76,39,51480,120,0
82,47,51600,120,0
86,47,51600,120,0
76,38,51604,924,2
82,50,51840,120,0
86,69,51840,240,0
77,34,52014,120,2
82,49,52080,120,0
86,67,52080,240,0
77,14,52200,447,2
82,58,52320,120,0
73,81,52805,24,4
74,37,52440,120,0
68,57,52560,120,1
86,80,52433,255,3
74,37,52680,120,0
76,51,52414,120,2
86,51,52800,120,0
79,62,52920,120,2
82,48,53274,25,2
86,88,53319,1116,3
74,33,53160,100,0
83,44,53280,120,0
85,44,52882,814,3
75,38,53400,440,2
71,38,53520,120,0
76,38,53520,120,0
64,38,53640,120,0
76,45,53760,120,0
69,45,53384,420,2
64,42,54116,120,1
60,24,54000,1055,3
64,45,54000,120,0
52,42,54120,120,0
59,47,54240,120,0
64,47,54240,120,0
52,45,54360,120,0
59,48,54480,1001,1
64,48,54480,120,0
52,77,54453,120,2
60,24,54720,120,1
64,50,54720,120,0
52,83,54974,63,3
60,50,54960,120,0
64,50,54960,120,0
54,48,54658,120,2
64,49,55045,777,2
62,73,55200,120,1
46,47,55320,120,1
73,76,55440,120,2
64,49,55440,120,0
45,8,55560,120,2
59,41,55680,480,0
62,41,55680,480,0
65,41,55680,240,0
69,39,55920,240,0
83,44,56160,120,0
88,44,56160,733,1
76,38,56280,120,0
75,74,56400,120,2
76,38,56400,120,0
64,38,56520,120,0
79,45,56993,312,3
90,45,56906,120,2
52,42,56480,791,3
64,85,57189,1046,3
57,45,56880,120,0
52,42,57244,693,2
59,46,57120,120,0
64,46,57120,120,0
52,76,57240,891,2
59,46,57360,120,0
75,12,57360,120,2
42,74,57480,877,3
60,45,57302,120,1
64,45,57600,120,0
51,64,57720,120,2
53,44,57501,398,3
64,44,57840,120,0
52,41,57960,120,0
67,41,58413,456,3
59,67,57838,204,4
52,39,58200,120,0
64,40,58320,120,0
72,79,58320,120,2
52,38,58440,120,0
66,39,58658,581,3
52,34,58680,120,0
64,36,58800,120,0
52,32,58920,120,0
69,44,59040,30,0
60,37,59044,30,0
78,68,59371,30,3
77,42,59160,843,2
72,73,59280,30,1
74,43,59400,30,0
71,44,59520,100,0
71,39,59640,60,0
72,39,60009,60,1
68,18,59547,1038,4
75,44,59880,90,1
60,34,60000,90,0
64,34,60000,90,0
71,48,60000,45,0
82,43,60240,90,1
71,45,60480,120,0
64,37,60480,240,0
55,69,60575,411,4
72,43,60600,120,0
85,7,60474,447,4
76,43,60840,60,0
78,45,60960,60,0
78,43,61080,40,0
79,41,61120,40,0
78,41,61160,40,0
76,45,61200,120,0
74,63,61320,120,1
72,45,61440,120,0
76,5,61560,120,2
76,5,61365,240,2
74,7,61920,1440,1
81,83,62360,30,2
83,42,62040,30,0
84,4,62160,138,2
86,43,62280,30,0
83,14,62303,629,3
80,39,62520,790,2
84,10,62580,60,1
83,44,62640,120,0
81,8,62528,90,2
83,48,62522,45,1
72,9,62827,955,4
74,37,63360,1440,0
95,19,63663,120,3
80,43,63480,120,1
81,17,63936,60,3
92,43,64058,60,2
90,69,63840,60,1
85,73,64044,40,3
91,41,64370,40,1
90,41,64040,40,0
88,45,64080,120,0
86,43,64200,120,0
89,10,64756,1014,4
86,72,64440,266,2
88,41,64560,360,0
74,1,64800,768,2
79,30,64800,480,0
85,30,64595,472,3
92,65,65228,994,4
83,41,65040,60,0
81,41,65160,60,0
83,44,65280,60,0
79,66,65400,60,1
76,41,65520,60,0
74,41,65640,60,0
79,75,65514,317,4
53,8,65343,1163,4
76,31,65760,600,0
73,65,66000,448,3
72,30,66240,300,1
57,69,66240,480,2
62,0,66240,1362,2
74,42,66360,60,0
71,41,66480,60,0
78,73,66600,60,2
59,44,66388,60,2
67,1,66644,446,3
64,41,66960,60,0
53,41,66841,60,2
64,30,67200,600,0
60,44,67200,240,0
57,38,67539,681,2
55,35,67680,1440,0
66,40,67800,120,0
67,40,68361,60,1
69,40,68040,60,0
64,43,68160,100,0
64,39,68280,60,0
63,17,67907,624,4
68,16,68765,941,4
58,15,68520,293,3
64,44,68640,75,0
67,44,68880,75,0
71,44,69120,75,0
62,44,69358,145,2
57,44,69120,747,2
60,41,69789,75,1
64,41,69360,75,0
69,41,69435,75,1
69,77,70560,480,0
81,77,70560,120,0
79,70,70186,301,2
77,70,70740,60,0
88,70,70800,60,1
74,70,70860,60,0
72,50,70920,60,1
71,99,70601,60,2
67,110,71487,1241,4
77,29,71640,861,3
67,98,71760,130,2
84,65,71880,782,2
78,85,72000,960,2
82,68,71882,445,3
76,65,72564,179,2
74,94,72240,495,2
77,68,72360,100,0
77,71,72238,1115,3
72,61,72600,130,0
71,59,72720,130,0
81,15,72644,257,4
51,76,72588,240,3
62,89,73427,1150,3
64,55,73200,210,0
67,55,73200,210,0
64,77,73796,753,3
91,114,73247,120,3
79,70,73560,60,0
77,94,73137,335,3
76,70,73431,367,2
74,70,73370,587,2
75,70,73800,60,1
59,70,73860,619,2
69,52,74306,610,2
76,102,74520,100,2
71,68,74640,130,0
74,65,74760,100,0
65,58,74880,960,0
59,68,74880,130,1
76,65,75000,100,0
74,67,75120,130,0
77,68,75240,100,0
76,71,75360,130,0
72,59,75480,130,0
71,59,75686,686,2
60,91,76200,389,4
55,27,75840,240,2
62,55,75840,1004,1
78,82,75753,210,3
75,27,75650,397,4
77,77,76320,480,1
79,79,76464,866,2
77,36,76440,0,2
75,70,76737,60,1
74,70,76560,966,1
72,70,76620,60,0
70,70,76313,60,1
69,31,76740,925,2
67,77,76800,1421,1
70,65,77400,100,0
68,38,77520,1041,3
72,65,77640,452,1
63,58,77760,960,0
83,88,77689,130,3
65,65,77880,365,2
84,96,78057,130,3
75,68,78120,426,1
74,71,77950,130,1
71,58,78360,1029,2
69,59,78480,269,1
65,28,78166,367,3
60,55,78720,240,0
63,55,78720,240,0
57,83,78960,797,3
62,55,78960,210,0
67,77,79200,480,0
79,79,79200,120,0
72,70,79320,60,1
75,70,79380,60,0
74,70,79440,60,0
72,70,79500,60,0
70,70,79648,795,2
69,70,79620,616,1
72,77,79680,610,1
70,65,80427,100,1
59,103,80551,130,3
72,65,80520,100,0
63,58,80640,960,0
79,68,80573,604,3
74,88,80760,711,2
72,67,80880,130,0
77,101,81000,939,3
74,71,81120,130,0
65,22,81240,671,3
57,29,81360,130,2
65,54,81700,1021,2
50,55,81600,240,1
60,75,81330,794,4
67,55,81840,180,0
55,10,81840,180,2
66,48,82080,360,0
59,48,82080,1213,2
60,34,82440,90,0
62,55,82622,899,4
67,42,82440,90,0
66,48,82560,360,0
62,48,82560,360,0
60,34,83420,90,1
63,34,82920,90,0
67,42,82920,90,0
62,47,83040,240,0
66,47,83040,240,0
57,1,83702,575,4
63,38,83280,240,0
69,82,83280,1175,2
58,45,83520,240,0
62,45,83520,240,0
70,19,83711,1129,4
57,43,83760,120,0
62,43,83760,120,0
66,43,83760,120,0
59,69,83880,299,3
64,45,84000,480,0
60,81,83517,960,3
54,9,84479,1297,4
66,44,84600,120,1
53,44,85075,712,3
61,75,85099,120,2
66,44,84960,240,0
57,44,84960,829,1
62,68,84672,240,2
60,51,85200,240,0
69,51,85200,240,0
64,48,85440,480,0
79,16,85888,480,3
81,48,85579,480,2
59,84,86059,952,4
67,19,86171,836,3
71,46,85920,240,0
66,69,85815,240,2
58,49,85901,464,3
85,9,86160,240,2
68,52,86767,480,2
69,52,86400,480,0
78,72,86400,480,1
67,12,87316,240,2
63,18,86880,729,3
71,42,86718,875,2
74,89,87120,343,2
66,49,87120,240,0
64,46,87360,120,0
67,46,87360,240,0
71,46,87360,555,1
62,45,87480,120,0
61,43,87600,120,0
64,43,88084,166,2
67,43,87600,240,0
59,42,87944,29,2
66,48,87840,360,0
48,48,87752,360,2
60,34,88200,90,0
63,34,88200,90,0
67,42,88200,90,0
66,48,87963,360,1
62,48,88320,360,0
60,34,88680,90,0
53,74,89035,90,3
67,12,88680,32,2
62,47,88800,240,0
67,47,88800,157,2
60,38,89040,240,0
63,38,89040,240,0
59,21,89040,309,3
62,78,89543,804,3
67,55,89280,240,0
59,24,89097,240,2
55,3,89190,120,3
53,70,89520,940,3
66,43,89520,120,0
67,46,89640,120,0
62,24,89663,1001,3
55,75,89760,210,1
64,45,89760,210,0
64,46,90000,240,0
67,46,90000,240,0
71,46,90000,240,0
61,50,90099,240,1
66,50,90240,240,0
69,50,90240,240,0
45,82,90480,470,3
64,85,90480,433,2
66,52,90480,1137,2
50,52,90720,751,2
70,52,90617,210,2
66,52,90720,210,0
66,52,91313,621,2
71,52,90960,240,0
74,52,90960,482,1
64,26,90761,720,3
67,74,91454,240,2
73,54,91200,240,0
66,28,91440,240,1
62,56,91440,240,0
71,20,91440,756,2
64,60,91680,480,0
67,60,91680,480,0
69,86,91680,1075,2
81,66,91920,180,0
66,17,92160,288,3
78,48,92160,360,0
81,8,92307,1170,2
75,34,92520,60,0
88,42,92071,60,2
78,48,92640,360,0
70,72,92442,360,3
75,34,93000,60,0
79,42,93000,60,0
61,13,93120,700,3
67,73,93619,934,4
72,49,93360,240,0
75,49,93614,240,1
81,49,93360,240,0
70,49,93600,240,0
74,49,93600,240,0
79,49,93600,240,0
68,10,93840,982,3
74,40,93840,120,0
81,1,93536,120,3
79,43,93960,120,0
74,38,94080,480,0
67,38,94080,480,0
76,38,94080,480,0
79,42,94560,480,0
76,42,94560,480,0
70,42,94560,480,0
74,44,95196,577,3
69,44,95040,480,0
74,44,95040,240,0
81,54,95280,240,0
72,68,95136,480,2
72,84,95520,480,2
84,47,95520,480,0
67,52,96000,1440,0
80,79,96000,240,2
76,50,95837,658,3
77,55,96480,860,2
87,49,96960,1143,2
74,46,97200,240,0
74,66,97440,443,3
76,43,97440,487,2
67,38,97680,645,2
76,9,97680,240,2
62,74,98114,607,3
59,36,97531,428,2
66,36,97920,480,0
61,72,98682,178,4
61,67,98012,240,2
64,38,98400,240,0
68,56,98246,240,3
59,36,98640,240,0
62,64,98763,240,2
53,78,98880,240,1
59,38,98621,240,1
61,38,98880,240,0
59,36,99120,1680,0
58,36,99325,240,2
67,76,99173,1185,4
62,68,99360,1440,1
62,33,99369,80,2
58,37,99680,735,2
68,10,99760,80,2
66,43,99840,1049,1
64,10,100080,480,1
66,45,100560,220,0
69,39,100462,1824,3
78,39,100800,480,0
74,39,100800,480,0
73,38,101280,240,0
89,38,100891,240,2
74,36,101520,240,0
71,36,101520,240,0
68,38,101947,554,2
71,38,101760,240,0
72,38,101760,1124,2
71,44,102000,1680,0
73,44,102000,1125,1
80,44,102000,480,0
74,43,102240,1440,0
78,38,102480,240,0
80,39,102720,240,0
71,71,103159,908,4
78,38,103200,240,0
88,70,103440,240,2
51,35,103680,388,0
58,35,103680,388,0
52,72,103821,1289,4
70,32,104070,570,0
75,34,104100,540,0
79,35,104320,910,2
83,66,104160,480,2
49,14,104376,868,3
55,38,105076,1616,2
47,75,104798,1672,4
59,7,105456,570,3
74,33,105540,900,2
66,58,105160,722,4
78,68,105859,480,3
51,40,106281,1507,2
55,9,106080,720,1
53,40,106381,715,3
60,42,106680,120,0
62,15,106800,699,2
68,78,106920,120,2
60,44,107040,100,0
60,39,107160,60,0
62,0,107287,683,3
60,13,107280,90,1
58,44,107625,90,1
73,43,107520,0,2
63,39,107760,30,0
57,62,108000,865,3
63,42,108120,120,0
65,44,108240,120,0
53,82,108360,120,2
62,68,108480,533,2
62,39,108600,60,0
63,39,108660,60,0
62,44,108720,90,0
67,70,108840,90,2
58,39,108960,120,0
60,39,109080,240,1
62,39,109200,240,0
61,36,109440,480,0
71,42,109440,342,2
65,42,109560,120,0
67,44,109748,781,2
68,43,109800,120,0
55,44,110276,894,3
65,39,110040,60,0
71,14,110021,455,4
65,44,109921,487,2
63,44,110280,90,0
52,9,110464,1003,4
68,44,110640,30,0
61,39,110880,720,0
67,46,110880,120,0
77,86,110660,782,4
70,48,111120,120,0
72,73,111240,120,1
67,48,111360,100,0
65,42,111480,60,0
60,42,111250,40,2
65,42,111560,40,0
51,48,111126,907,3
59,46,111315,90,2
63,42,111840,120,0
65,42,112220,507,2
67,42,112080,240,0
61,42,112320,720,0
67,50,112320,120,0
68,50,112440,120,0
82,78,112423,120,3
72,51,112680,120,0
80,52,112800,829,2
65,76,112920,805,2
67,10,112960,40,1
65,22,113000,929,2
63,53,113040,90,0
75,10,113160,90,2
53,32,113280,120,2
72,18,113036,956,4
67,15,113106,779,3
61,87,113760,720,1
68,55,113760,120,0
69,88,113880,120,1
64,36,114000,285,3
73,57,113948,416,2
68,58,113862,683,2
66,51,114360,443,1
68,51,114400,40,0
66,51,114440,40,0
64,59,114699,248,2
66,76,114600,494,3
78,60,114720,403,2
66,97,114424,1095,3
68,57,114960,360,0
62,60,115200,720,0
69,55,115320,120,0
68,23,115440,884,3
79,60,115728,1062,3
68,65,115680,120,0
69,59,115800,120,0
71,63,115920,120,0
64,38,115600,120,3
74,70,116160,120,0
76,64,116280,120,0
78,100,116685,120,2
80,69,116520,120,0
81,76,116640,360,0
64,58,116467,120,2
74,58,116880,120,0
81,58,117000,120,0
80,75,117120,360,0
71,56,117240,120,0
73,56,116970,120,2
80,56,117480,120,0
78,72,117600,360,0
71,55,117720,120,0
74,55,117840,120,0
78,55,117960,120,0
76,99,118187,539,3
69,52,118200,120,0
73,52,118320,120,0
80,27,118440,732,3
73,31,118560,120,1
69,52,118680,120,0
78,99,118800,240,1
73,55,118800,120,0
69,55,118920,577,1
78,55,119040,398,1
81,66,119040,240,0
73,55,119160,605,1
81,55,119280,120,0
85,67,118832,240,1
66,55,119400,120,1
81,76,119520,360,0
73,58,119640,120,0
74,58,119760,120,0
81,58,119880,120,0
71,75,119888,272,3
71,56,119709,120,1
74,35,120639,977,3
80,24,120421,120,2
78,32,120335,1132,3
71,55,120600,120,0
74,24,120984,757,3
78,55,120840,1101,1
76,92,120485,360,2
69,23,121080,1042,2
73,52,121200,120,0
87,14,121320,285,3
83,32,121157,858,4
69,52,121560,120,0
73,61,121596,877,2
78,61,121680,240,0
69,53,121800,1030,1
78,62,121920,120,0
81,62,121920,240,0
73,54,122040,120,0
81,64,122160,120,0
85,64,122160,220,0
78,81,122280,100,1
64,44,122400,120,0
73,53,122400,161,1
76,53,122400,240,0
66,17,122520,120,1
69,44,122640,120,0
86,52,122218,220,2
66,44,122760,110,0
79,13,123168,120,3
82,52,122880,372,2
66,44,123000,120,0
69,46,123120,120,0
66,44,123240,110,0
66,44,123445,373,2
69,53,123360,240,0
62,44,123480,120,0
69,44,123600,120,0
68,19,123600,407,3
62,16,123319,605,3
68,44,123840,120,0
71,56,123840,240,0
76,82,123960,1086,3
68,71,124080,120,1
71,19,124080,747,2
65,2,124200,120,1
69,48,124200,120,0
68,44,124747,661,2
71,11,124320,1383,2
72,44,124857,468,3
