note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
86,60,648,240,2
71,60,1200,110,0
71,90,1320,40,1
72,86,1425,529,3
69,51,1691,40,2
75,68,1125,240,2
71,98,1680,353,2
82,66,2334,480,2
77,77,2160,240,0
66,95,2453,120,3
69,63,2400,120,0
77,58,2640,120,0
71,49,2640,1045,1
71,12,2880,1406,2
77,61,2880,480,0
72,39,3360,210,0
76,46,3360,210,0
76,27,3836,1246,3
81,56,3600,480,0
80,20,3912,727,3
74,39,3993,897,2
72,47,4320,480,0
77,56,4320,480,0
71,38,4800,210,0
77,25,4800,994,3
71,50,5040,240,0
68,42,5040,240,0
74,82,5280,240,1
71,16,5280,240,1
72,43,5520,1237,1
69,36,5520,1045,1
71,46,5760,480,0
68,39,5760,865,1
76,65,6240,240,0
74,72,6480,240,0
72,60,6720,240,0
71,60,6960,110,0
71,54,7080,40,0
72,49,7120,40,0
74,51,7160,40,0
72,68,7200,466,1
71,60,7440,240,0
61,45,7237,190,4
77,77,7920,240,0
77,63,8160,120,0
72,53,8160,120,0
77,58,8400,120,0
71,49,8400,120,0
71,51,8640,480,0
77,61,8640,1295,1
72,39,9120,210,0
76,46,9120,210,0
69,47,9360,480,0
76,61,9360,230,0
76,61,9600,230,0
71,87,9840,1146,2
76,60,9840,240,0
72,48,10080,480,0
79,70,10080,120,0
78,54,10200,120,0
76,24,10427,480,2
71,46,10560,240,0
69,47,10800,480,0
70,61,10800,1136,2
76,61,11040,230,0
71,48,11280,240,0
76,60,11280,240,0
65,11,11846,642,4
79,104,11520,292,2
68,83,11640,120,2
76,56,11760,480,0
71,46,12000,240,0
69,42,12240,120,0
76,61,12240,230,0
78,58,12360,120,2
72,39,12480,120,0
90,61,12198,230,2
64,33,12600,120,0
71,38,12720,120,0
74,60,12720,240,0
64,42,12840,120,0
69,42,12604,895,2
65,61,12960,668,2
64,33,13080,120,0
68,39,13200,120,0
70,23,13200,970,3
64,33,13320,120,0
67,38,13440,120,0
70,60,13759,190,2
64,42,13560,816,1
78,70,13680,240,0
82,70,13680,960,1
74,62,13842,1281,3
71,62,14640,240,0
66,54,14880,240,0
69,62,14880,240,0
67,62,15120,480,0
59,41,15240,120,0
64,45,15360,120,0
51,21,15480,1007,3
60,45,15600,120,1
69,62,15600,240,0
59,41,15720,413,1
67,62,15840,240,0
71,62,15840,240,0
88,55,16080,240,1
78,42,16320,240,0
63,35,16794,240,2
79,94,16996,1200,3
74,28,17507,312,3
67,37,18000,120,0
74,54,18000,230,0
70,51,17884,120,3
67,35,18240,120,0
72,54,18178,230,1
64,29,18360,120,0
67,34,18480,120,0
71,54,18480,240,0
64,37,18600,120,0
66,37,18720,120,0
69,54,18720,230,0
