note,velocity,position,duration,anomalies
79,102,56238,679,3
76,127,56325,26,2
60,124,56236,661,3
55,102,56705,185,0
77,127,56840,175,3
65,107,56377,626,3
79,80,56959,100,2
67,104,57105,641,1
70,115,57283,245,2
63,82,57500,235,2
78,113,57500,185,0
35,101,57505,115,0
55,127,57505,170,2
54,102,57865,235,0
47,127,57959,1652,3
58,109,58240,125,1
63,104,58092,90,1
76,109,58485,40,1
83,108,58268,105,2
88,106,58735,115,1
77,95,58368,868,3
54,127,59030,95,2
83,110,58872,1028,2
43,72,59203,120,3
41,78,59335,37,3
79,106,59395,110,1
67,104,59340,100,0
35,126,59715,959,2
39,127,59931,105,3
75,127,59715,17,3
72,115,59576,95,2
42,103,59924,1082,3
42,109,59976,481,3
79,115,60095,95,0
60,127,59630,95,3
78,125,60470,220,0
66,123,60475,175,0
35,111,60480,598,1
36,115,60480,185,1
38,73,60485,1067,3
79,127,61355,295,3
67,127,60911,75,2
53,115,61450,40,1
74,116,61737,697,3
64,108,61251,50,1
76,127,61635,75,1
90,92,61815,422,3
74,102,61825,388,2
81,120,61547,468,3
36,113,62491,100,1
43,115,62433,135,2
67,83,62283,190,2
59,108,62405,100,1
79,75,62652,1074,3
87,127,62670,1218,4
67,115,62600,245,0
56,127,62531,1015,4
60,106,62775,120,0
78,69,62624,613,4
70,82,63290,175,3
67,115,63330,355,1
73,118,63335,1100,2
74,118,63335,365,0
35,106,63525,120,1
50,117,63170,831,2
63,118,64448,95,2
78,127,64285,105,1
43,103,64723,110,2
62,96,64290,65,0
49,127,63960,282,4
75,75,64098,105,3
64,102,64480,110,0
54,127,64192,90,3
74,117,64680,90,0
76,127,64855,110,1
71,80,64528,50,2
35,127,65266,165,2
47,113,65055,170,0
82,119,64911,215,2
66,127,64639,1005,3
78,127,65842,150,2
68,127,65662,410,4
69,120,65820,140,0
81,117,65820,160,0
47,114,66304,637,3
39,116,65594,888,3
67,106,66215,120,0
77,127,66416,188,4
90,82,66067,385,3
67,87,66341,919,3
44,106,66231,95,2
52,127,66595,130,1
42,127,67568,90,3
69,118,67340,85,1
64,106,67345,90,0
59,99,67350,45,0
62,108,67535,100,0
74,114,67788,697,2
38,127,67406,21,3
50,111,67705,105,0
60,110,67720,85,0
67,117,67720,925,2
74,117,68043,750,2
69,103,67749,100,2
64,127,68100,660,2
89,118,67881,1013,3
36,127,68105,90,1
48,117,68461,910,2
76,88,68343,115,2
77,77,68978,375,4
60,106,68604,120,1
51,108,68855,98,2
52,110,69222,185,2
76,117,69070,170,1
64,103,69600,115,1
65,92,69240,115,2
65,113,69793,1059,3
64,118,69425,300,1
38,106,69615,105,0
50,118,69472,909,2
57,127,69990,804,2
69,118,69990,579,1
57,106,70365,100,0
74,127,70112,135,2
62,75,70370,169,2
54,109,70375,610,1
80,117,70750,402,2
60,108,70755,984,1
42,108,71595,605,3
60,89,71164,335,2
72,94,71110,1254,2
43,109,70625,130,1
44,63,71480,801,3
71,115,71418,90,1
59,81,71665,95,1
59,110,71845,425,1
55,117,71991,1065,3
71,86,71845,1288,2
38,127,72282,915,4
47,75,72803,150,2
63,114,72144,705,2
66,122,72590,210,0
35,127,72595,90,1
69,104,72880,135,2
54,127,72965,355,1
62,102,73330,822,2
51,106,73148,988,2
67,113,73741,11,2
79,117,73335,85,0
78,127,73520,924,2
66,111,73525,95,0
30,109,73715,105,1
50,127,73715,932,2
53,76,73715,609,3
76,118,73715,90,0
72,127,73562,363,4
78,127,73900,748,2
48,114,73742,105,2
48,118,74100,185,0
67,117,74265,200,1
79,120,74100,200,0
82,74,74480,499,3
67,60,74490,768,2
79,118,74675,861,1
63,127,74685,220,2
55,83,74777,689,3
64,69,74865,105,2
70,126,75304,341,4
79,117,75299,448,2
69,117,75518,963,2
71,80,75405,870,3
73,78,75592,310,3
51,73,75266,125,3
58,127,75590,170,2
69,65,76325,105,2
52,96,76325,223,2
66,127,76330,85,1
78,127,76811,599,3
46,100,76009,838,3
80,114,76985,95,2
59,71,76049,607,4
62,104,76213,354,2
68,113,77210,1062,3
76,77,76890,120,1
64,96,76900,65,0
35,127,77095,180,1
42,115,77095,873,2
56,127,76791,205,3
78,84,76883,335,3
66,111,77485,105,0
78,86,77485,651,2
39,116,77865,180,0
51,122,77865,1134,1
71,122,77865,210,0
83,120,77865,205,0
82,75,78072,90,3
70,118,77901,530,3
53,118,78445,460,1
68,99,78445,1505,3
50,72,78996,234,4
52,127,78625,170,1
51,65,79370,105,2
75,116,79370,75,2
67,115,79710,864,2
79,127,79115,85,2
49,96,79024,608,3
70,114,79732,40,2
66,113,79795,861,2
38,101,80194,105,1
48,93,79760,125,2
58,109,79618,382,3
76,92,80041,1044,3
66,110,79945,505,1
87,86,79945,50,2
32,111,79955,125,2
58,81,80381,1810,4
79,118,80135,1642,1
48,95,80358,1103,3
55,113,80825,1101,1
60,73,81063,210,2
79,89,80945,130,2
71,88,81195,607,3
66,118,81807,1138,2
85,120,81550,185,1
50,97,81809,145,2
29,75,81560,100,2
78,77,81945,90,2
70,117,81945,552,2
62,80,82330,65,1
54,127,82729,934,3
57,104,82335,100,0
69,83,82335,80,1
81,89,82335,90,1
78,127,82540,243,3
66,110,83163,449,2
93,89,82584,1084,4
55,117,82925,759,2
31,110,83110,80,0
47,87,83110,831,3
50,122,83201,685,3
71,88,84020,982,3
50,67,83865,55,2
67,110,83597,813,2
55,127,84181,719,3
65,127,84472,120,3
43,126,84590,545,2
77,71,84595,90,2
91,114,84595,372,1
66,127,84790,60,2
85,127,84790,160,3
32,127,85453,75,4
35,113,84899,120,2
73,115,84540,75,2
86,127,85442,270,4
82,111,85185,467,2
81,127,85560,110,3
24,79,85425,185,1
79,118,85425,215,0
89,127,85425,240,2
36,114,85430,255,0
79,66,85320,110,2
91,127,85877,264,3
79,118,85995,250,0
89,120,86482,250,2
60,124,86305,1130,3
55,108,86170,175,0
79,127,86265,312,3
91,93,86189,180,2
93,77,86720,1169,2
93,113,87131,580,3
75,114,86416,756,3
60,127,87002,541,4
36,104,86423,578,3
49,127,87323,367,4
53,127,87569,145,3
54,100,87675,807,1
90,91,87675,739,3
81,77,87675,115,2
92,92,87860,914,3
76,127,87865,100,1
86,81,88055,324,2
67,110,88065,55,1
76,85,88235,254,3
76,106,88630,60,1
35,127,88425,640,2
47,114,88340,230,1
71,118,88425,210,1
90,127,88430,533,2
78,115,88815,125,0
90,118,88815,115,0
56,127,89175,175,2
81,127,89125,293,3
93,127,89175,160,1
39,115,89180,155,0
91,115,89565,629,1
90,114,90057,958,3
79,120,89745,355,0
98,117,89380,1233,3
52,118,89925,145,0
40,108,89731,472,2
60,104,90695,294,2
64,93,90336,50,1
88,127,90695,80,2
88,115,90695,5,1
66,127,90700,95,2
74,115,90557,95,1
86,127,90880,744,2
38,127,91060,135,1
50,114,91060,323,1
84,127,91281,110,2
80,111,91144,90,2
74,83,90993,100,2
97,113,91255,100,1
29,127,91886,551,4
48,127,91435,190,1
76,118,91445,205,0
96,118,91445,210,1
76,127,91820,254,2
79,110,91820,165,0
84,87,91601,715,4
49,77,92190,100,2
76,113,92190,200,0
93,127,92659,749,4
88,115,92190,205,0
41,111,92039,383,3
84,110,92133,120,2
73,108,92624,532,3
79,127,92912,305,3
91,118,92745,507,2
38,127,92599,130,2
50,118,92489,1044,2
81,78,93295,140,1
69,75,93427,186,3
57,127,93547,145,2
51,84,93516,797,4
62,99,93764,266,2
86,115,93665,125,0
66,82,93406,60,4
78,117,94045,536,2
84,92,94045,1036,2
31,108,94213,120,1
84,117,94405,359,1
43,108,94410,909,1
85,100,93942,629,4
50,126,94469,990,3
60,117,94955,100,1
83,91,94955,100,1
55,111,94904,1047,2
72,127,95145,785,3
83,115,95262,485,1
50,103,95756,283,2
35,110,95850,1085,0
47,127,95855,1160,1
83,75,95374,100,2
78,111,95995,200,0
75,106,96115,115,0
80,108,96521,120,2
72,102,96380,115,1
63,99,96465,50,0
65,114,96625,40,1
80,96,96851,45,3
78,127,96592,35,2
66,93,96820,35,1
82,120,97000,195,2
67,127,96752,774,4
78,116,97418,70,1
66,113,97069,45,1
27,111,97370,959,2
48,90,97375,113,2
83,127,97572,501,4
68,127,97516,541,4
77,85,97540,90,3
67,109,97755,125,0
69,117,97940,794,2
65,118,97714,418,3
55,110,98344,461,2
51,108,98110,810,2
81,110,98032,115,2
78,127,98295,175,2
87,115,98650,1015,2
69,117,98655,233,1
74,117,98655,320,0
38,127,98641,130,2
37,127,99031,1072,4
57,103,99575,553,1
62,99,99575,353,1
62,103,99580,135,1
78,120,99580,100,0
66,119,99585,373,1
78,127,99564,446,4
64,79,99537,199,3
68,84,99960,510,3
84,111,99960,85,1
64,104,100145,75,0
72,115,100474,1037,3
35,127,100345,709,2
66,120,100345,220,0
78,120,100600,402,2
47,84,100675,250,2
78,97,100609,1038,3
66,111,101070,95,1
39,127,101110,705,2
51,95,101110,852,2
69,122,100676,205,1
84,85,101498,1178,4
84,127,101505,120,2
87,91,101505,343,3
67,120,101690,535,0
79,98,101690,910,2
40,111,102347,120,1
52,120,101875,180,0
63,97,102531,854,3
56,127,102410,172,3
60,114,102640,90,1
79,127,102640,100,1
84,114,102845,272,2
76,79,102946,265,4
38,106,103025,532,1
41,127,103025,650,3
76,114,102924,90,1
64,106,103030,90,0
76,93,103688,660,4
63,111,102845,80,2
36,111,103194,145,1
48,117,103852,410,2
62,115,103171,1757,3
79,103,103430,955,0
55,91,103808,290,2
60,106,103957,215,1
74,118,104530,690,2
78,113,104884,787,3
60,120,104617,998,3
38,111,104910,736,1
71,127,104963,1085,4
82,101,104910,160,2
79,96,105398,155,2
79,78,105300,90,2
62,106,105695,105,0
59,127,105695,95,2
81,118,105695,110,0
54,109,105700,170,0
57,69,106032,538,3
78,120,106105,110,0
66,114,106110,100,0
79,100,105888,1000,3
67,91,106108,435,2
43,127,106750,1121,3
38,105,106900,470,1
82,99,106891,605,3
64,84,107083,61,4
73,111,107505,553,3
61,127,107300,759,3
59,103,107715,95,0
40,127,107943,1145,3
62,110,108150,455,0
71,120,108150,455,0
57,127,108791,140,4
67,114,108619,325,1
38,99,109080,505,0
54,127,108932,495,2
63,78,109421,520,3
66,84,109615,120,1
22,61,110150,840,2
52,80,110450,715,2
64,109,110155,2812,1
60,110,110160,2753,1
24,95,111545,100,0
79,79,116100,649,1
78,64,116789,185,2
64,60,116407,215,3
78,78,116965,838,2
49,53,116957,1350,2
66,89,116980,1929,3
72,54,117035,1290,0
79,86,117125,740,0
79,92,118261,880,2
62,48,119053,1555,1
75,42,119255,1400,3
72,72,119403,525,3
79,97,119455,555,0
81,80,119970,165,0
70,90,120681,225,2
76,103,120262,2490,2
44,110,120545,2836,4
62,44,121719,2580,2
67,44,121727,902,3
69,72,122594,265,1
58,43,123815,3810,1
62,25,123890,3770,1
67,13,123970,3645,1
64,83,124065,3307,2
67,92,124125,2745,1
76,53,128489,734,3
78,66,128543,507,3
70,101,129233,760,3
52,84,128980,1370,1
78,97,128980,125,0
81,119,128975,340,3
72,97,129405,470,1
76,94,129825,120,0
74,96,130240,2462,1
59,76,129999,2252,2
71,92,130245,1665,0
66,100,131652,547,3
64,84,132307,925,3
84,50,132400,296,3
63,102,132645,110,2
45,78,132736,525,2
64,93,132751,1124,3
76,94,132715,465,0
74,91,133135,659,1
72,93,133585,140,0
74,87,133647,1251,2
58,81,134080,1600,1
65,60,134080,895,2
60,32,135020,1433,3
77,84,135470,560,1
80,108,135950,370,3
58,64,136250,2810,2
64,64,136350,2615,0
72,60,136249,1465,2
76,52,136965,1050,1
79,92,137161,764,2
88,116,138842,978,3
88,105,140065,600,3
53,84,139704,1476,3
60,39,139955,710,0
62,21,140030,1070,3
63,51,140465,915,3
86,84,140560,1095,1
77,82,141020,610,1
52,49,141325,2016,1
59,63,141375,2431,1
77,74,141465,1800,1
76,127,141518,2561,3
86,53,141923,1020,2
77,48,143368,605,3
43,64,144115,540,2
50,54,144450,688,1
46,74,144928,263,3
64,38,144895,255,3
68,71,144945,966,2
62,75,144738,3595,1
67,59,145205,3550,1
69,91,145270,3540,0
83,127,145340,3455,2
25,25,146909,1764,4
