note,velocity,position,duration,anomalies
51,79,0,1320,1
55,115,70,1989,3
52,118,356,1320,3
59,64,1320,120,2
58,8,1320,120,2
55,42,1440,360,0
59,42,1440,1258,1
66,50,1440,290,2
55,7,1800,108,1
63,46,1800,323,2
63,84,1800,268,2
57,42,2369,960,1
67,50,1920,1399,2
63,71,2270,1393,3
60,29,3374,1256,3
62,36,2880,1235,1
59,127,3840,1320,1
51,56,3699,1320,3
65,104,3840,1320,0
62,66,5160,108,1
59,42,5160,108,0
79,50,5160,108,1
59,44,5280,360,0
62,44,5280,360,0
55,80,5280,360,2
62,49,5785,108,1
58,49,5548,1023,3
59,79,5640,108,1
68,20,5548,960,2
59,44,6148,1319,2
67,53,5760,960,1
60,56,6720,1179,2
66,38,6720,833,2
63,31,6720,480,0
79,88,7680,1935,2
59,88,7566,2300,3
61,102,7680,1320,1
69,49,9000,108,0
63,85,8534,108,3
79,81,8625,230,4
66,54,9120,360,0
69,54,9120,360,0
69,36,9120,360,2
69,67,9480,695,1
75,105,9480,108,1
66,57,9480,108,0
75,74,9205,1827,2
66,62,9600,960,0
68,62,9144,960,2
55,0,10560,772,3
74,42,10841,1001,2
62,35,10697,120,2
66,22,11261,108,3
66,51,10920,108,0
72,60,10920,108,0
66,91,11040,605,2
64,27,11529,360,3
74,99,11040,360,1
56,70,11400,108,1
79,39,10932,108,3
66,59,11400,169,1
75,77,11520,960,0
66,65,11520,960,0
79,65,11520,960,1
67,47,12480,480,0
80,55,12480,1282,2
69,91,12960,480,2
69,53,12960,816,2
76,63,12960,480,0
71,25,13440,1008,3
72,58,13440,240,0
77,70,13440,240,0
87,106,13920,785,3
79,61,14520,60,0
80,63,14180,728,2
82,65,14334,60,1
77,96,14700,60,2
68,106,15129,219,4
77,67,14820,338,1
75,32,15336,624,3
74,46,14535,887,3
58,67,15000,60,1
70,67,15060,327,1
68,37,15120,27,1
75,32,15609,27,3
79,60,15104,27,2
66,59,15465,255,3
62,58,15228,952,1
66,79,15255,27,2
71,19,15282,27,2
78,54,15431,709,3
56,31,14842,174,4
75,50,15360,240,1
63,46,15840,840,0
61,83,15840,840,2
63,21,17046,120,2
63,80,17116,120,3
65,48,16800,518,1
71,77,16800,360,2
74,49,16783,114,2
79,59,17160,114,0
67,49,17280,480,0
67,93,17581,681,4
65,77,18019,847,3
74,50,17557,240,2
65,90,17970,120,1
53,60,18359,360,2
56,58,18240,655,2
59,41,18240,360,1
62,127,18240,1233,3
53,45,18911,389,3
56,74,18240,256,2
59,34,18368,689,3
65,89,18263,114,1
61,46,18720,360,2
56,79,18720,360,0
60,79,18720,360,0
65,93,18720,360,0
53,110,19080,1068,2
56,79,19080,114,0
61,110,18949,114,3
78,93,19317,269,3
53,79,19200,480,0
56,119,19200,1123,2
62,79,19385,654,2
65,121,19341,1125,3
65,46,19680,1749,1
77,55,19680,840,0
73,46,20759,821,3
77,55,20520,120,0
64,48,20640,719,2
79,57,20819,360,1
81,17,20859,114,3
80,59,21000,1039,1
68,49,21120,480,0
80,59,21120,480,0
67,20,21600,240,1
79,76,21784,835,3
48,75,22048,120,2
55,108,21899,120,3
64,75,21960,120,0
59,90,22346,544,3
50,103,22080,503,3
61,81,22080,360,0
63,81,22080,660,1
69,96,22080,360,0
57,74,22728,23,2
61,74,22925,114,1
68,40,22115,114,3
69,58,22539,114,2
58,79,22560,360,0
61,79,22560,360,0
63,99,22821,360,2
70,117,22560,658,2
45,51,22920,114,2
65,111,22920,114,2
63,79,22920,1085,1
80,58,22920,1083,3
57,79,23040,1057,1
62,112,22622,610,3
66,79,23040,480,0
69,56,23040,642,2
76,46,23520,1303,2
74,55,23362,840,2
56,46,24360,772,2
81,55,24360,120,0
71,76,24480,360,1
83,57,24480,360,0
72,29,25324,114,2
84,93,25034,114,2
72,89,24960,480,1
84,98,24960,1368,2
71,46,25440,240,0
83,55,25440,240,0
71,71,26185,761,2
83,71,26400,360,0
62,35,26760,335,3
84,47,26760,648,2
73,80,27118,1280,2
80,80,26880,1296,2
74,47,27074,693,3
86,115,27360,1449,2
74,90,28320,360,0
86,91,28320,360,0
75,80,28680,120,0
87,82,28680,120,0
76,88,28800,480,0
79,88,28800,384,2
63,127,29280,1783,3
89,90,29280,950,0
77,96,30240,1065,1
89,125,30240,1356,2
77,60,30720,1440,2
90,96,30720,600,1
74,26,31320,885,3
84,62,31474,60,2
89,62,31691,60,1
99,62,31762,60,2
86,62,31560,60,0
70,101,31620,245,3
82,97,31247,963,4
78,25,31656,120,3
77,70,32368,477,3
73,47,32160,120,1
77,70,32400,854,2
86,48,32400,841,2
77,79,32790,480,3
84,48,32640,480,0
93,95,34311,793,4
83,61,35298,894,2
85,85,35116,60,3
