note,velocity,position,duration,anomalies
59,11,55200,703,2
64,6,55634,1046,4
66,55,55200,120,0
59,42,55680,120,0
62,42,55680,120,0
64,51,55680,241,1
61,59,56160,240,0
60,18,56580,60,2
61,55,56237,1177,2
59,53,56880,240,0
67,56,57120,240,1
62,59,57584,240,0
72,49,58004,60,1
50,90,58064,240,2
64,27,58304,733,3
61,24,58544,785,2
62,20,58784,650,2
64,86,59097,558,3
57,49,59504,120,1
52,76,59504,747,3
74,88,59504,120,2
67,53,59897,120,1
54,42,59984,120,0
48,62,59758,23,4
64,42,59984,922,1
66,51,59984,920,1
59,58,60480,120,1
59,58,60480,120,0
62,55,60960,120,0
59,46,60960,120,0
50,50,61527,701,3
61,59,61712,480,1
45,59,61440,815,2
55,18,62172,120,2
62,64,61920,240,0
67,77,62400,240,1
67,84,62400,240,2
59,19,63411,1031,4
66,49,63780,60,0
50,55,63840,240,1
62,53,64080,240,0
68,56,64320,240,1
58,31,64904,870,4
66,58,64800,120,1
55,49,65280,120,0
59,49,65280,690,1
70,10,65280,120,2
67,29,65280,120,1
57,42,65760,261,2
61,42,65600,843,2
64,42,65760,120,0
66,51,65760,120,0
62,84,65870,998,3
54,46,66720,120,0
59,46,67002,869,2
62,46,66720,120,0
64,55,66720,120,1
59,76,67259,641,3
50,75,67469,740,4
64,86,67200,120,1
61,59,67204,954,2
62,49,68286,60,1
61,55,68160,588,1
69,53,68400,965,2
61,56,68640,240,0
62,86,69376,341,3
66,49,69524,60,0
64,55,69584,240,0
62,17,69599,622,3
61,56,70064,240,0
49,51,70530,162,3
65,58,70544,1087,2
55,49,71024,120,0
59,49,71024,120,0
54,49,71024,715,2
67,53,71443,120,1
54,66,71148,120,2
61,42,71504,120,0
64,82,71504,120,1
54,28,71504,120,2
62,21,72000,120,1
45,98,72137,566,4
76,82,72349,703,4
61,75,72480,439,3
75,50,72720,336,2
69,24,72698,1392,4
57,59,72960,120,0
55,80,73344,120,2
62,64,73440,240,0
67,45,73823,584,4
66,64,74047,838,2
74,89,74567,3636,3
81,67,74880,480,0
71,59,75063,901,3
81,55,75600,240,0
83,34,75840,240,2
81,53,76080,240,0
82,60,75886,480,2
83,59,76800,240,0
86,55,76968,240,1
83,58,77280,480,0
64,57,77760,1440,1
81,67,77760,480,0
82,59,78240,161,2
81,77,78552,1234,3
87,57,78720,1185,2
78,53,78960,240,0
73,48,79200,1225,1
62,60,78946,550,3
73,45,79680,240,0
65,57,79680,240,1
61,44,80143,524,3
67,34,79612,240,3
73,84,80302,975,3
76,58,80160,480,0
63,81,80554,2880,3
75,99,80640,480,2
95,86,81120,240,2
92,87,81198,759,4
79,28,81319,615,3
81,32,81840,1157,2
83,29,82278,658,3
69,59,82248,444,3
93,55,82800,695,2
97,58,82708,480,2
69,89,83520,2381,3
81,67,83520,480,0
90,86,84459,751,4
91,55,84679,392,3
85,57,84423,424,3
89,53,84720,492,2
69,48,85224,1892,2
83,48,85401,1440,2
76,40,84960,1595,2
62,99,86400,800,2
66,49,86820,60,0
64,55,86880,240,0
62,53,86936,939,2
61,18,87360,240,1
62,51,87600,240,0
67,58,87840,677,2
55,70,88143,120,2
59,49,88560,627,2
64,49,88470,120,1
67,76,88320,120,1
54,42,88501,120,1
61,4,88546,233,3
75,42,88800,120,1
66,51,88800,120,0
62,58,89280,120,0
61,80,89760,120,2
45,46,89760,120,1
70,6,89312,120,3
66,55,89760,120,0
59,42,90585,359,2
57,42,89826,197,3
71,11,90240,120,2
61,59,90720,1030,1
62,49,91140,171,1
64,21,91062,643,4
59,53,91289,1173,2
61,56,91680,240,0
56,59,92011,240,2
66,28,92564,815,2
64,55,92624,240,0
62,53,92864,240,0
61,17,92942,240,2
50,11,92891,905,4
64,81,93584,120,1
66,12,94064,262,3
71,49,94064,120,1
64,89,94064,428,2
67,53,94064,120,0
54,42,94544,120,0
61,42,94059,120,1
64,21,94442,120,2
61,30,94680,699,4
64,28,95040,120,2
59,92,95040,44,2
71,91,95167,120,3
59,46,95520,120,0
64,50,95499,120,1
61,24,95571,480,2
57,59,96000,120,0
45,27,96240,120,2
62,64,96480,240,0
74,77,96960,1157,1
62,44,97081,240,3
78,28,98392,838,3
68,12,98015,480,3
79,52,98400,240,0
71,35,98970,996,2
73,27,98640,736,3
76,50,99166,824,2
71,35,99120,240,0
78,75,99278,240,2
81,29,99837,480,3
71,37,99600,480,0
94,83,99635,480,3
71,36,100080,480,0
76,51,100320,480,0
64,28,100612,1225,3
78,27,100657,480,2
71,39,101040,480,0
79,77,101280,756,2
71,35,101733,480,1
78,47,101520,240,0
76,50,101760,240,0
78,35,102000,240,1
89,48,102000,240,1
79,13,102643,480,2
67,64,102253,240,2
76,52,102720,1146,1
67,36,102960,480,0
72,85,103200,480,2
59,6,103440,875,3
62,8,103955,1764,3
71,48,103680,1440,0
74,91,105120,445,2
67,52,105120,1440,0
73,48,105240,120,0
74,53,105360,965,1
66,74,104985,723,4
74,56,105600,188,1
73,50,105720,120,0
74,57,105840,120,0
73,51,105595,120,1
74,57,106080,120,0
83,16,106200,837,3
68,58,106190,120,2
73,51,106440,120,0
66,88,106560,480,1
74,91,106560,480,1
74,89,106553,1010,3
76,49,107280,240,0
64,52,107520,480,0
69,52,107520,480,1
62,46,108000,1440,0
71,46,108229,2379,2
66,27,109440,120,2
54,80,109830,1440,3
73,48,109767,120,1
74,53,109805,120,1
73,49,110119,120,1
74,56,109920,120,0
73,50,110040,120,0
61,57,110544,544,3
73,51,110280,120,0
74,57,110400,120,0
73,52,110863,355,2
71,58,110640,120,0
64,77,110899,120,3
74,79,110495,480,2
66,37,110714,240,2
74,55,111461,240,1
73,85,111760,946,4
63,49,111600,240,1
67,52,111840,480,1
64,45,112080,240,0
57,46,112424,1440,2
62,29,112800,480,0
66,0,113012,480,2
62,60,112860,1296,3
60,27,113754,1138,3
65,66,114071,480,3
70,0,113760,480,2
62,25,114453,480,1
72,52,114551,480,3
62,23,114720,1145,1
66,23,114720,480,0
78,89,115200,1420,2
79,72,115440,1154,3
83,52,115680,240,1
67,35,115920,387,2
78,47,116332,302,2
76,50,116160,784,1
71,35,116400,240,0
70,48,116400,240,1
89,79,116640,480,2
63,2,116981,1342,4
94,92,117120,480,2
71,36,117360,480,0
76,51,117600,480,0
59,28,117840,472,2
78,59,118080,1351,1
70,39,117998,240,2
79,52,118560,240,0
71,60,118553,827,3
87,47,118800,240,1
76,50,119040,240,0
71,35,119280,240,0
78,48,119280,240,0
79,53,119884,605,2
62,2,120085,1115,4
88,20,119675,480,3
67,36,120240,480,0
68,51,120929,541,3
64,28,120907,1029,2
62,40,120960,1633,1
72,48,121233,1440,2
61,52,122064,120,2
67,52,122400,1440,0
73,48,122520,120,0
74,53,122640,120,0
67,26,122760,902,3
74,17,123032,874,3
69,75,123000,560,3
74,57,123120,120,0
84,86,123240,821,3
74,57,123360,704,1
73,52,123575,800,2
71,18,123600,870,2
73,19,123720,120,1
66,57,124031,1204,2
74,57,123840,480,0
74,55,124320,240,0
76,49,124772,240,1
64,52,124800,480,0
73,76,124491,480,2
62,84,125280,1440,1
71,46,125280,2044,1
85,52,126720,120,1
67,52,126720,1440,0
73,8,126840,120,1
70,53,126766,120,2
73,49,127080,120,0
85,56,127200,686,2
73,50,127320,120,0
74,57,127261,120,1
73,79,127091,1033,3
74,26,127909,120,2
86,52,127800,725,2
71,58,127920,120,0
73,51,128040,120,0
74,57,128160,480,0
66,21,128400,240,1
74,55,128194,240,1
78,57,128642,480,2
76,49,128880,240,0
63,74,128988,480,3
64,45,129360,240,0
65,46,129600,1440,1
62,29,129749,1174,2
67,29,130080,663,2
63,0,130134,480,3
69,27,130293,480,2
62,59,131040,480,1
66,26,131040,480,0
62,25,131520,480,0
66,25,131686,766,2
62,23,132000,480,0
66,50,132000,865,2
62,82,132480,480,0
64,78,133304,120,1
58,110,133200,120,2
61,79,133440,120,0
62,73,133680,315,1
64,54,133920,120,1
67,75,134400,990,1
66,73,134880,120,0
62,48,135360,717,2
66,31,135648,667,3
64,75,135840,120,0
51,110,135754,120,3
61,52,136320,996,2
57,106,136504,120,3
64,80,136481,120,1
67,74,137679,410,2
79,33,137669,120,3
56,107,138240,1451,3
64,73,138720,240,0
66,114,138960,1162,2
69,77,139200,240,0
77,78,139440,576,2
76,79,139680,480,0
75,78,140484,1058,3
78,78,140640,538,1
62,94,141570,480,2
66,97,141279,400,3
78,79,141120,480,0
56,27,141526,931,4
83,72,141600,792,2
66,57,141840,240,0
89,72,142303,897,3
64,56,142080,240,0
76,92,142080,797,2
56,56,142320,1119,2
62,71,142320,240,1
65,40,142675,420,3
73,101,142560,570,2
74,64,142980,271,1
72,50,143040,240,2
69,67,143586,240,1
75,72,143737,839,3
73,69,143760,1188,1
66,74,143654,1404,2
74,74,144000,420,1
64,78,144480,120,0
54,45,144841,120,3
59,79,145435,582,3
51,73,145200,1018,2
64,109,145657,879,3
67,51,146254,20,3
66,109,146400,120,1
62,82,146880,420,0
62,44,147563,60,3
64,75,147568,120,1
62,73,147600,120,0
61,77,147840,120,0
70,71,147867,748,3
64,80,148320,379,1
67,74,148800,120,0
65,94,149729,960,4
62,80,149817,480,1
64,73,150486,240,1
66,74,150480,803,1
69,77,150720,240,0
72,78,150960,240,0
70,45,151583,1204,4
79,78,151680,1193,1
65,78,152015,480,2
74,89,153016,480,3
66,60,152640,480,0
78,79,152640,480,0
70,57,153174,1145,3
79,72,153120,240,0
66,57,153685,603,2
78,32,153230,1172,3
64,56,153600,240,0
66,71,153685,240,2
69,76,153840,240,2
72,71,153686,331,3
53,38,154207,807,4
73,98,154080,663,2
74,64,154500,60,0
73,106,154140,434,3
56,67,154800,240,1
80,72,154819,240,2
62,40,155611,240,3
66,74,155520,420,0
74,74,155520,420,0
64,73,155940,60,0
62,78,156000,120,0
61,75,156240,120,0
62,79,156480,720,1
62,110,156560,120,2
58,41,157440,120,2
66,75,157680,551,1
62,54,157920,120,1
76,64,157946,267,2
74,55,158400,120,0
86,64,158400,120,0
73,50,158640,120,0
85,60,159090,595,2
74,53,158405,120,1
86,63,158880,120,0
74,77,159360,120,1
86,62,159360,941,1
73,11,159600,120,1
85,59,159600,120,0
79,24,159840,59,3
73,62,159678,120,2
74,89,160320,1078,3
79,56,160734,240,1
60,34,161255,360,3
74,59,161280,1204,1
76,21,161520,240,1
77,63,161760,360,0
76,18,162120,60,1
77,49,162180,60,0
90,93,162463,240,3
67,98,162480,240,2
72,58,162409,120,1
73,63,163200,240,1
78,57,163440,240,0
72,59,163680,120,0
70,59,163772,120,1
79,63,164640,240,0
74,57,164880,240,0
70,59,165120,120,0
69,59,166075,1440,1
66,74,167535,1002,2
65,50,167040,1288,3
64,94,167086,60,2
62,78,167592,120,1
61,75,167760,120,0
62,112,168000,467,2
62,74,168175,120,1
69,78,168960,120,0
54,75,168939,120,2
65,43,169440,782,3
72,43,169860,864,3
88,24,169920,120,2
89,64,169920,120,1
59,27,170160,1028,3
85,60,170351,120,1
84,53,170400,1057,2
86,63,170400,120,0
74,52,170952,799,2
83,62,170880,865,2
73,49,171120,120,0
76,59,171512,120,2
74,52,171360,543,1
86,23,171418,120,2
83,59,171840,240,0
79,56,172080,240,0
70,87,172320,360,2
83,59,173114,474,3
76,59,172780,240,1
77,63,172842,850,2
87,80,173640,652,3
77,49,173700,150,1
74,93,173760,797,3
74,34,174000,736,2
72,58,174240,120,0
81,96,174720,1084,2
78,25,175046,1012,3
72,90,174784,120,2
70,21,175680,120,1
69,39,175844,240,3
74,97,176082,240,2
68,59,176640,120,1
61,59,177344,2212,3
64,85,184320,855,3
60,49,185209,60,2
68,55,184800,240,1
64,53,185370,761,3
61,56,185280,240,0
62,90,185327,240,2
64,58,185760,120,0
55,18,186415,120,2
59,49,186472,120,1
64,49,186240,120,0
67,53,186240,120,0
54,42,186720,120,0
55,42,186720,120,1
64,42,187125,185,2
66,51,186720,120,0
62,58,187200,120,0
54,23,187680,120,1
59,74,187680,120,1
57,19,187680,449,3
66,55,187680,120,0
54,69,188227,964,4
62,42,188160,120,0
64,51,188160,120,0
61,59,189038,240,1
60,49,189060,60,1
61,28,188966,1198,3
48,53,189522,869,3
61,56,189600,240,0
48,26,190274,990,4
66,49,190484,60,0
63,77,190544,240,2
62,53,190784,240,0
58,30,191024,240,2
62,84,191264,240,1
75,79,191504,240,3
55,49,191783,1019,2
59,49,191984,120,0
60,23,191984,120,2
65,18,191984,575,3
50,42,192464,726,2
61,42,192464,120,0
64,42,192464,120,0
66,51,192464,120,0
74,86,192960,120,2
59,58,192960,120,0
67,55,193624,715,3
71,11,193440,120,2
64,74,193680,120,1
53,22,193755,1379,4
57,59,193920,240,0
55,52,194254,543,2
75,64,194400,333,2
74,77,194880,240,0
66,93,194459,943,3
62,35,195479,240,2
66,49,196260,60,0
64,55,196320,1238,1
50,53,196970,240,2
74,56,197278,810,3
62,51,196989,664,2
51,27,197280,120,2
55,9,197760,741,2
59,14,197275,120,2
57,49,197760,120,1
67,29,197542,120,2
62,42,198240,120,1
61,42,198240,120,0
76,13,198240,120,2
69,51,198707,182,3
62,38,198382,120,2
54,46,199200,120,0
59,46,199200,120,0
62,46,199476,120,1
66,25,199200,120,1
48,42,199680,1120,2
62,18,199261,233,3
64,51,199680,525,1
61,26,200160,983,2
62,17,200580,60,1
61,55,200640,1193,1
59,28,200880,674,2
73,22,201120,662,3
62,39,201148,509,3
66,49,202004,60,0
64,30,202064,240,1
62,53,202304,240,0
54,56,202544,240,1
62,14,202784,240,1
64,58,203024,49,1
55,49,203504,120,0
59,78,203805,120,2
64,49,203504,936,1
67,53,203597,631,2
54,42,203984,120,0
51,14,203984,401,3
64,42,204068,120,1
66,51,204172,561,2
62,27,204480,694,2
56,58,204480,120,1
65,55,204960,599,2
59,7,204526,238,3
64,50,205200,120,0
61,36,205440,480,1
57,36,205440,240,1
50,52,206094,240,2
62,64,205920,240,0
74,77,206400,240,0
68,38,206811,548,4
62,57,207360,3056,2
81,45,207360,712,2
83,59,207840,873,1
81,55,208080,240,0
79,37,208613,240,2
81,24,208560,898,2
83,60,208800,480,0
83,59,208878,1055,2
86,55,209520,460,1
80,58,209440,480,2
74,57,210490,2076,2
81,29,210240,480,1
83,25,210720,240,1
84,55,211428,240,2
79,57,211200,240,0
83,78,211813,168,4
79,48,211221,1088,3
81,89,211479,480,3
83,16,212221,240,3
76,57,212160,240,0
71,44,212400,240,0
74,55,212400,240,0
79,21,212996,480,3
76,38,212330,480,2
80,57,213120,2880,1
81,67,213120,480,0
83,59,213600,588,1
81,55,213840,240,0
79,57,214080,240,0
94,26,214320,240,2
83,60,214084,480,1
83,59,215040,240,0
86,55,215280,240,0
83,58,215520,480,0
66,17,216000,1440,2
81,67,216000,480,0
95,59,216480,617,2
81,55,216720,949,1
79,77,217043,240,2
78,53,217200,676,1
69,48,217440,1440,0
70,84,217859,1440,3
76,60,217440,1440,0
62,29,218731,240,2
54,49,219040,60,2
64,55,219277,240,1
62,89,219906,974,3
56,56,219956,240,2
69,51,219706,240,2
55,23,220320,1014,3
55,22,220737,120,2
47,88,220800,120,2
54,84,220800,855,3
67,53,220800,120,0
68,15,221280,120,2
62,42,221741,384,3
64,42,221280,120,0
66,51,221280,120,0
62,58,221760,120,0
54,46,222634,39,2
56,72,222240,1111,3
62,46,222240,232,1
66,55,222240,120,0
66,15,222893,892,4
62,4,222720,52,2
62,51,222720,120,1
75,86,223319,240,3
62,21,223530,60,2
61,77,223524,185,3
59,79,224025,240,2
66,56,224538,240,2
62,59,224640,240,0
66,88,225044,897,2
64,92,225120,240,1
62,13,225360,775,2
61,76,225600,240,1
73,30,225649,240,3
64,58,226080,120,0
55,76,226560,120,1
59,49,226560,120,0
64,49,226560,283,1
65,13,226703,120,3
54,42,227040,120,0
61,42,227040,120,0
64,21,227040,716,2
72,88,227040,943,3
62,58,227520,120,0
48,58,227520,40,2
62,55,228000,120,0
59,46,228000,120,0
50,50,228240,120,1
61,39,228480,480,1
57,81,228850,840,3
55,52,228720,840,1
69,100,228960,143,3
74,77,229440,240,0
66,64,229440,240,0
74,91,230132,480,3
71,39,231002,1325,2
79,52,230660,240,1
68,0,231120,681,3
86,76,231120,240,2
76,84,231795,240,2
71,75,231882,240,2
78,48,231600,240,0
88,53,232307,480,2
71,37,232080,480,0
77,77,232320,1448,3
71,36,232560,480,0
84,51,232800,480,1
57,51,233192,240,3
84,59,233408,480,2
84,1,233520,240,2
79,52,233854,240,1
62,35,234000,240,1
86,8,233859,240,3
76,50,234164,734,2
58,35,234480,240,1
78,48,234251,240,1
80,53,234720,480,1
63,0,234960,240,2
76,52,235200,1223,1
80,67,235440,389,3
73,31,236071,480,2
64,28,235501,433,2
69,40,236160,1678,2
71,48,236160,1440,0
74,52,237600,120,0
59,52,237818,2181,3
73,48,237720,120,0
74,84,237685,391,3
73,49,237960,120,0
88,56,238080,120,1
70,50,238200,120,1
74,57,238320,120,0
64,29,238440,120,2
74,57,238162,763,2
73,84,238372,120,2
71,58,239058,265,2
78,51,238920,818,2
55,57,239040,1241,2
74,57,239040,480,0
66,55,239520,240,1
79,49,239929,747,3
64,52,240000,480,0
73,52,240000,480,0
62,46,240948,1440,1
71,46,240480,1440,0
64,52,241920,120,1
67,88,242015,1440,2
73,48,242040,579,1
74,17,242072,120,2
82,49,242280,120,1
74,86,242400,786,2
73,87,242380,617,3
74,57,242640,120,0
73,15,242867,120,2
74,95,242880,120,1
73,52,243000,815,1
61,58,242949,120,2
73,27,243587,853,3
85,34,243360,480,2
66,25,244079,240,2
67,55,243840,1111,2
63,57,244150,480,2
76,49,244080,240,0
73,52,244320,480,0
64,45,244560,240,0
69,46,244642,1440,2
62,29,245280,480,0
78,0,245280,480,2
54,27,246134,480,2
68,56,245760,1117,3
62,26,246240,480,0
76,26,246240,1116,2
53,1,246720,943,3
66,25,246720,480,0
62,23,247200,1292,1
66,0,247054,480,2
78,59,247680,480,0
77,14,247920,1402,3
79,52,248160,240,0
71,35,247978,480,1
78,47,248400,240,0
83,50,248793,789,3
71,35,248880,240,0
65,19,249327,718,4
75,53,249120,762,2
72,37,249360,1451,2
70,52,249600,480,1
71,36,249840,480,0
76,51,250080,727,1
71,28,250320,240,0
88,59,250560,480,1
71,39,251196,411,2
79,89,251040,240,1
65,35,251280,961,2
78,47,251280,240,0
76,50,251520,240,0
71,69,251813,240,2
66,12,251695,912,4
79,91,252000,1362,2
67,37,252240,240,0
76,52,252480,480,0
67,36,252720,563,1
62,31,252960,480,2
74,0,253200,1096,3
62,40,253758,1495,2
74,48,253167,2383,3
74,52,254880,120,0
67,52,254880,1689,1
73,48,255000,120,0
74,53,255120,918,1
73,49,255240,448,1
74,56,255433,527,2
76,50,255735,120,2
74,57,255600,120,0
73,90,255964,120,2
74,33,255840,120,1
73,52,255868,416,2
71,58,256080,120,0
73,78,256200,199,2
66,57,256320,480,0
71,35,256370,1063,4
74,55,256800,240,0
76,49,257268,240,1
74,14,257751,480,3
70,14,257280,480,2
71,73,257404,2043,4
77,76,257835,1585,4
74,14,258753,655,3
67,52,259576,1440,1
73,48,259320,120,0
68,53,259206,356,3
73,49,259560,120,0
74,56,259295,120,1
73,50,259800,120,0
74,57,259920,807,1
73,51,260040,964,1
74,57,260160,120,0
73,52,260280,120,0
71,27,260090,120,2
73,90,260520,350,2
74,57,260640,480,0
52,82,261041,240,3
74,55,260710,408,2
58,91,261748,771,4
71,49,261360,240,1
73,52,261600,480,0
64,69,261840,240,1
71,46,262080,1907,1
70,69,262853,480,3
66,29,262560,900,1
73,52,263280,480,3
59,1,263121,480,3
62,0,263520,480,1
80,0,263520,1261,3
62,65,264000,480,1
66,25,264000,480,0
74,59,264480,480,2
66,23,264423,480,1
81,63,264960,480,2
74,82,264960,480,0
88,93,265693,240,1
90,116,265440,240,2
86,89,265680,240,0
74,75,265680,240,0
77,116,265810,847,4
73,99,265820,1170,3
86,87,266160,240,0
74,74,265979,548,2
88,97,266400,480,0
76,81,266400,480,0
91,89,266880,480,0
66,75,266880,692,2
90,87,267360,480,0
69,43,267857,480,3
86,126,267448,1225,3
74,110,267840,1121,2
88,65,268320,240,1
65,75,268320,240,1
86,65,268857,318,3
85,97,268915,905,4
85,86,268645,981,2
73,72,268800,240,0
86,85,269040,240,0
74,96,269511,240,2
89,68,269280,480,2
76,81,269280,480,0
102,88,269513,737,3
79,45,269760,1401,2
90,87,270240,480,0
78,74,270240,936,1
86,60,270720,1327,2
74,104,271056,833,3
76,74,271200,240,0
84,48,271085,240,3
78,74,271440,240,0
90,88,271440,240,0
81,77,271959,240,1
93,92,271680,985,1
82,114,271544,484,4
96,114,271920,240,1
88,50,272160,1417,2
102,69,272160,480,2
91,78,272640,480,0
103,93,272640,860,1
77,111,272985,1140,4
100,61,273120,480,2
100,60,273436,565,3
102,127,273330,480,2
91,57,274080,812,1
103,86,274080,240,0
77,57,274320,460,2
103,86,274061,722,3
83,32,274636,671,4
100,50,274560,761,2
87,55,274800,240,1
102,50,274579,240,3
85,77,274893,970,2
96,54,275040,420,2
98,76,275460,60,0
91,53,275520,530,3
92,87,276010,240,2
81,66,275760,240,0
93,80,275293,967,2
83,73,276000,240,0
91,126,276000,240,2
85,44,276240,240,1
99,104,276240,1051,3
77,74,276218,873,3
85,88,276480,1001,2
64,64,276824,947,2
62,69,276960,120,0
55,91,277200,763,3
62,70,277440,480,1
62,65,277920,1108,1
69,40,278400,329,2
66,66,278451,120,1
62,108,279364,1015,3
62,35,279000,592,3
61,66,279600,120,0
62,32,279840,120,1
72,69,280320,120,1
61,66,280560,120,0
62,70,280800,120,0
67,72,281121,624,3
66,44,281520,481,2
62,73,282068,120,1
80,36,282624,374,4
54,41,282480,1032,3
62,76,282720,120,0
72,78,283476,120,2
66,106,283440,874,2
62,44,283628,1042,3
64,66,283920,120,1
66,97,283827,988,3
55,69,284400,120,1
58,93,284640,890,3
55,70,284880,437,2
62,71,285120,120,0
70,49,285410,120,3
69,64,285360,646,1
86,110,285567,1078,4
78,88,285600,120,0
60,73,285679,120,2
62,72,285504,685,2
74,58,285840,120,1
81,87,286256,1072,2
69,72,286080,120,0
78,88,286320,120,0
66,74,286320,120,0
62,105,286560,1232,2
84,96,286766,1264,3
66,81,286560,480,0
66,81,287040,1150,1
74,96,287040,480,0
62,81,287040,480,0
74,59,288000,1012,2
86,127,287884,480,2
78,93,287601,1087,2
78,93,288212,480,1
73,89,288053,480,3
74,127,288480,480,1
86,101,289440,480,0
98,120,289440,480,0
101,101,289560,480,2
31,79,0,1057,3
59,64,242,569,3
60,61,347,120,2
40,10,808,1111,3
50,59,720,120,0
38,19,720,120,1
23,76,851,65,4
62,62,724,360,3
38,40,1200,120,0
54,58,1200,120,1
52,63,1440,120,0
40,45,1440,120,0
55,16,1616,120,2
43,37,1920,120,0
42,17,2701,215,3
54,58,2013,954,2
48,46,2880,420,1
56,90,3187,420,3
54,81,2903,60,2
42,39,3300,60,0
52,59,3305,120,1
40,42,3360,120,0
35,40,3124,120,2
50,34,3523,975,3
37,44,3840,120,0
49,60,3840,120,0
43,56,4080,120,1
35,39,4080,404,2
40,45,4320,120,0
52,63,4320,120,0
50,37,4890,794,3
55,52,4800,31,1
37,40,5228,120,2
49,58,5427,266,3
63,89,5760,480,2
38,59,5760,480,0
52,58,6240,240,0
54,20,6480,770,2
57,23,6958,240,2
60,61,6960,430,1
52,91,7200,1423,3
68,61,7680,480,1
66,92,8160,480,1
51,29,8640,1440,2
55,25,8830,1440,2
55,58,10080,420,0
61,100,10437,420,2
43,58,10410,420,2
51,37,10919,852,4
68,21,10800,240,2
51,80,10620,432,4
