note,velocity,position,duration,anomalies
65,35,20280,20,2
89,95,20680,1055,4
68,65,20520,120,0
80,65,20520,120,0
81,66,20760,120,0
69,66,20760,120,0
82,67,21000,120,0
70,67,21000,120,0
85,68,21240,120,0
73,68,21240,120,0
74,69,21480,120,0
86,69,21480,120,0
87,71,21720,120,0
75,71,21720,120,0
88,72,21960,120,0
76,33,21960,120,1
89,73,22200,120,0
77,73,22200,120,0
92,74,22440,120,0
86,74,22440,1067,2
93,75,22680,120,0
71,75,22680,120,1
94,76,22920,120,0
82,76,22920,120,0
110,115,23210,426,4
85,77,23160,120,0
90,78,23400,416,2
98,78,23400,120,0
87,119,23640,903,2
99,80,23640,120,0
88,81,23880,120,0
100,81,23880,120,0
76,82,24120,120,1
101,82,24120,120,0
77,120,26400,867,3
53,69,26400,240,1
59,44,26777,240,2
62,69,26400,240,0
68,64,27240,1074,4
57,76,26880,240,0
60,76,26880,240,0
54,59,26950,302,4
56,70,27360,120,0
71,76,27600,120,0
59,64,27600,120,0
69,114,27840,1237,2
57,71,27840,240,0
61,71,27840,999,1
68,81,28320,240,0
56,28,28320,1065,2
71,75,28560,120,0
59,63,28560,120,0
63,71,28800,120,0
81,48,29272,233,4
57,71,28800,120,0
78,51,29650,120,3
56,63,29280,120,0
63,70,29760,960,0
69,83,29760,960,0
57,70,29760,960,0
66,70,30720,240,0
69,70,30720,240,0
57,59,30720,240,0
61,59,30720,240,0
68,65,30960,240,0
56,55,30960,240,0
70,35,31651,1161,4
57,60,31200,240,0
71,77,31440,240,0
59,65,31440,240,0
77,47,31680,1207,3
73,40,31875,1621,4
63,68,31680,960,0
66,68,31680,960,0
72,36,32640,336,2
60,63,32640,240,0
63,63,32640,240,0
71,72,32880,240,0
59,61,32880,240,0
69,73,33120,240,0
63,91,33120,240,2
68,75,33360,240,0
56,42,33360,240,1
69,83,33600,720,0
60,37,33175,720,3
57,35,33940,720,2
72,71,34320,120,0
60,59,34320,120,0
71,85,34560,240,0
69,71,34211,166,3
66,71,34800,192,1
66,59,34800,192,1
67,71,35242,120,1
42,24,35040,646,3
71,71,35280,120,0
59,59,35280,120,0
72,85,35520,240,1
50,71,35520,240,1
67,39,35603,192,2
55,60,35760,192,0
65,72,36000,120,0
53,60,36000,120,0
59,53,36240,638,3
57,89,36240,120,1
67,89,36480,240,0
55,75,36480,240,0
75,73,36720,124,2
53,61,36720,192,0
64,73,37019,120,1
52,61,36960,120,0
67,73,37200,120,0
55,61,37200,120,0
65,63,37440,240,1
53,76,37656,841,2
64,73,37680,192,0
52,61,37680,192,0
63,48,37825,385,3
51,61,37920,120,0
65,73,38160,120,0
48,36,38160,120,2
65,55,38896,240,2
45,111,38521,749,4
64,73,38640,192,0
52,61,38640,192,0
64,73,38880,120,0
50,61,38940,120,2
63,73,39120,120,0
37,36,39120,120,2
65,92,39360,240,0
53,77,39360,240,0
64,73,39600,192,0
52,61,39600,192,0
55,73,39840,384,2
38,61,39840,120,1
63,73,40080,120,0
51,61,40080,120,0
66,89,40320,1035,2
47,101,39949,1122,4
76,86,41280,240,0
71,72,41280,240,0
64,101,41280,240,2
72,106,41280,945,3
76,78,41760,160,0
78,81,41920,160,0
80,84,42080,160,0
81,94,42240,240,0
65,118,42429,240,3
71,26,42973,884,3
80,77,42720,120,0
68,66,42720,120,0
74,59,42960,120,0
83,71,42718,706,2
71,25,43139,529,3
81,88,43200,316,1
58,98,42780,240,3
72,74,43200,240,0
71,64,43680,120,0
80,75,43680,120,0
82,64,43910,120,2
74,58,43920,120,0
83,70,43920,120,0
71,58,43920,120,0
72,74,44160,120,0
81,88,44160,120,0
69,74,44160,120,0
71,60,44640,120,0
80,73,44640,120,0
68,100,44160,120,2
83,73,44697,1679,3
81,87,45120,960,0
65,36,45120,960,2
89,50,46080,979,2
93,70,46080,240,0
79,90,46080,1007,3
97,59,46080,240,1
92,65,46320,240,0
80,55,46320,240,0
93,49,46675,240,2
81,60,46560,240,0
95,77,46800,339,1
83,65,46800,240,0
83,82,47040,960,1
84,43,46869,960,2
88,69,47040,960,0
96,75,48000,240,0
84,63,48000,240,0
83,63,47597,240,2
95,72,48240,640,1
77,97,48240,409,3
88,74,48480,1054,2
81,63,48480,240,0
92,75,48720,240,0
80,37,49140,1232,3
84,71,48960,720,0
93,84,48960,720,0
80,71,48569,657,3
81,71,48960,720,0
96,71,49680,240,0
84,59,49793,956,2
95,77,49920,240,0
83,65,49920,549,1
93,33,50160,1184,2
71,59,50160,1172,2
92,71,50400,120,0
66,88,50462,120,3
95,71,50640,120,0
95,84,50640,930,3
93,103,51072,240,2
81,65,50880,240,0
85,72,51120,192,0
73,60,51120,192,0
90,72,51360,120,0
67,35,51360,239,3
93,73,51600,120,0
81,61,51600,120,0
92,81,51840,240,0
75,69,51840,689,2
90,73,52080,192,0
78,61,52080,192,0
88,104,52320,592,2
76,61,52320,120,0
79,73,52560,120,1
80,61,52560,120,0
90,82,52324,240,1
78,70,52800,240,0
88,73,53040,192,0
76,61,53216,644,2
87,73,53280,120,0
75,61,53280,120,0
93,111,53877,120,3
87,24,53520,20,3
90,81,53760,240,0
78,69,53760,240,0
88,73,54000,192,0
76,61,54000,192,0
88,73,54240,120,0
76,61,54240,120,0
87,73,54480,120,0
83,88,54480,250,3
82,84,54985,502,3
78,71,54720,240,0
88,73,54960,192,0
76,61,54960,192,0
88,73,55200,120,0
76,61,55200,120,0
87,73,55440,120,0
75,61,55440,120,0
86,75,55680,960,1
80,75,55874,960,1
88,50,55680,960,1
76,75,55680,960,0
100,86,56640,240,0
95,72,56640,240,0
100,103,56191,240,3
88,72,56640,240,0
64,81,57767,120,1
64,88,57421,707,2
68,81,58560,240,0
64,68,58560,240,0
71,88,59520,1800,0
63,74,59520,1800,0
68,74,59850,2081,2
76,81,61320,120,0
64,68,61320,1105,1
68,68,61320,120,0
68,74,61440,840,0
71,88,61513,840,1
63,97,61440,840,1
76,82,62280,120,0
64,69,62280,120,0
68,69,62280,120,0
71,88,62400,840,0
63,74,62400,840,0
68,74,62400,840,0
76,55,63457,687,3
64,68,63291,519,2
68,44,62950,120,2
71,88,63360,1920,0
73,98,63360,1997,3
68,74,63069,1920,1
76,90,65280,180,0
60,35,65714,180,3
64,74,65280,180,0
68,114,65425,576,3
71,74,65280,180,0
76,50,66720,480,0
84,57,67200,240,0
88,50,67440,240,0
84,55,67680,240,0
76,40,67680,240,0
77,40,67920,120,0
83,55,68160,240,0
80,70,68341,397,4
86,50,68400,240,0
83,53,68640,240,0
72,40,68640,632,2
89,40,69184,120,2
81,54,69120,240,0
74,40,69120,480,0
84,50,69360,240,0
77,57,69728,421,3
72,40,69600,240,0
72,40,69587,1076,3
80,85,70080,510,2
72,40,70080,480,0
83,50,70320,240,0
80,55,70560,240,0
71,40,70560,240,0
72,40,70800,120,0
77,54,71040,240,0
71,40,71040,853,1
77,11,71052,240,3
83,93,71662,240,3
69,40,71520,240,0
63,19,71345,928,4
76,63,72000,720,0
58,78,72000,339,3
71,45,72240,240,0
68,50,72480,240,0
71,45,72720,240,0
80,60,72720,240,0
66,66,72960,720,1
68,48,72960,240,0
71,45,73200,240,0
68,81,73440,899,2
71,45,73680,240,0
80,57,73680,240,0
76,67,73920,240,0
68,56,74020,842,2
71,60,74160,120,0
80,60,74160,120,0
76,44,74302,897,3
68,57,74400,240,0
80,62,74640,120,0
71,52,74640,120,0
76,71,74880,120,0
68,60,74880,480,0
66,62,75120,401,2
68,63,75360,480,0
63,102,75757,1118,4
76,67,75840,120,0
64,63,75840,533,1
71,72,76080,120,0
76,79,76320,120,0
64,67,76320,120,0
80,80,76560,120,0
68,68,76943,959,2
70,41,77118,960,3
90,79,76424,960,2
83,93,76800,960,0
80,79,76800,960,0
88,125,77760,240,1
76,116,77760,477,2
80,82,77760,240,0
83,82,77760,240,0
76,75,78133,488,2
78,78,78400,160,0
80,80,78560,160,0
72,76,78720,240,0
69,76,78720,240,0
82,90,78720,240,1
71,63,79200,120,0
68,63,79200,120,0
80,74,79200,120,0
71,57,79440,120,0
83,94,79440,1037,2
74,57,79440,120,0
76,71,79988,240,2
81,84,79680,240,0
72,71,79680,240,0
74,61,80160,120,1
68,61,80160,120,0
80,72,79832,458,2
74,56,80400,120,0
92,42,80400,120,2
71,56,80400,120,0
69,71,80490,120,1
81,84,80640,120,0
72,71,80640,120,0
71,61,81120,120,0
68,61,81120,120,0
80,73,81120,120,0
69,70,81600,960,0
72,70,81600,960,0
81,83,81600,960,0
93,75,82560,120,0
81,63,82560,120,0
95,79,83130,120,1
83,97,82852,120,2
96,86,83040,771,1
84,72,83040,720,0
95,50,83760,518,2
83,62,83760,120,0
93,87,84000,784,1
81,73,84000,720,0
93,105,84484,120,3
79,63,84720,120,0
102,88,84898,720,2
77,74,84960,720,0
88,81,85680,120,0
76,68,85680,120,0
86,81,85920,120,0
74,68,85920,120,0
85,81,86160,120,0
74,39,86070,120,3
77,76,86400,240,0
74,76,86400,240,0
86,90,86400,240,0
76,63,86880,120,0
73,63,87245,718,2
85,74,86880,120,0
88,57,87271,120,2
88,68,87120,120,0
79,57,87120,120,0
74,71,87360,240,0
86,84,87360,240,0
77,71,87360,240,0
76,61,87840,120,0
73,23,87840,230,2
91,43,87840,120,2
79,56,88080,120,0
88,67,88080,120,0
76,36,88373,675,3
74,71,88320,120,0
86,84,88320,120,0
77,71,88320,120,0
76,61,88800,120,0
73,61,88800,120,0
96,107,88800,120,2
74,73,89280,960,0
77,73,89565,960,1
86,87,89280,960,0
98,75,90240,120,0
86,63,90240,120,0
107,79,90151,796,3
88,67,90480,120,0
101,82,90720,720,0
