note,velocity,position,duration,anomalies
83,64,3072,256,0
84,91,3328,256,1
83,102,3584,256,1
70,64,3711,256,2
79,64,4096,1536,0
60,64,4096,512,0
67,43,4608,661,2
64,64,5120,512,0
91,64,5568,512,2
67,89,5632,512,1
67,39,6303,833,4
64,30,6144,512,2
81,64,6656,832,1
67,29,6594,414,4
77,64,7168,512,0
61,64,7168,512,1
76,64,7680,512,0
67,64,7680,807,2
74,64,8192,1536,0
62,27,8192,512,2
62,64,8704,512,0
65,98,8936,512,3
74,64,9663,512,1
62,64,10156,512,1
56,64,10240,512,0
73,64,10354,643,3
59,40,9863,512,3
79,64,11080,1509,2
62,31,10752,512,1
66,102,11264,1433,3
68,91,11264,512,2
74,64,11776,512,0
62,64,11776,512,0
71,25,12288,1536,2
57,64,12288,886,1
64,101,12623,598,3
60,64,13312,512,0
71,97,13649,256,2
64,64,13824,2048,0
72,34,14080,256,1
42,64,14336,1024,0
74,64,13861,1915,2
83,64,14336,948,1
49,24,14220,512,3
60,64,14848,512,0
76,64,15360,1024,0
84,64,15360,1024,0
64,102,15360,903,2
60,64,15872,512,0
86,64,16384,2048,1
79,64,16384,2048,0
50,37,16384,801,2
57,64,16896,512,0
65,88,17591,512,3
57,64,17668,512,1
71,99,18432,1478,2
55,24,18432,512,1
62,28,18944,512,1
76,95,19456,256,2
83,64,19456,256,0
59,64,19456,512,0
86,102,19497,256,3
84,64,19712,256,0
74,42,20158,256,2
83,64,19968,256,0
62,64,19968,512,0
72,64,20224,256,0
92,91,19823,256,3
71,64,20480,1536,0
79,104,20046,1685,3
60,64,20415,766,2
67,64,20992,512,0
62,94,21504,817,3
85,64,21817,512,2
67,64,22016,1360,1
79,64,22737,512,1
53,64,22528,512,0
81,32,23242,940,3
60,64,23040,512,0
69,64,23067,512,2
54,64,23395,512,2
76,92,24064,1321,2
63,34,24353,512,3
74,30,24814,1536,2
55,64,24576,512,0
62,64,25088,512,0
74,42,25088,1024,1
59,64,25600,512,0
74,64,26112,0,0
62,64,26112,1307,1
66,64,26937,568,3
74,64,27002,1408,2
56,64,26287,976,2
69,96,27060,985,4
61,64,27136,1127,2
76,64,27648,512,0
59,33,27648,512,1
66,64,27876,512,2
50,93,28160,829,3
72,64,28672,2433,1
57,29,28200,512,2
64,64,29184,512,0
60,64,29696,512,0
71,64,30338,256,1
64,64,30208,512,0
72,64,30464,256,0
74,64,30720,1024,0
83,25,30984,1024,2
66,64,30720,512,1
48,84,31232,512,2
67,99,31890,1024,3
70,64,31744,1024,1
64,64,31744,512,0
60,31,32256,512,1
72,64,32919,1662,2
79,64,32768,1024,0
50,100,32768,512,1
57,64,33280,1474,1
69,64,33792,1024,0
68,64,34068,1814,3
67,64,33792,1142,2
57,64,34304,512,0
65,64,34816,1024,0
72,64,34816,1024,0
43,96,34816,512,1
41,64,35328,1507,2
66,64,35506,1024,2
74,64,35976,1764,2
59,64,35840,1024,0
69,64,37045,3584,2
81,90,37305,4065,4
45,64,36864,512,0
52,64,37376,512,0
59,64,38272,512,1
52,64,38400,512,0
60,64,38912,2925,1
76,64,40448,512,0
76,85,40960,682,1
38,40,40731,1024,2
77,64,41642,683,0
53,64,41984,1024,0
57,64,41984,1024,0
46,64,41984,1119,2
50,96,41522,1231,4
84,64,42325,2219,0
53,64,43008,1024,0
57,31,42863,1024,2
60,64,43008,1024,0
64,64,43008,1024,0
53,64,44032,1024,0
57,44,43832,1219,3
60,42,44032,948,2
64,97,44360,1403,3
86,64,44866,1213,2
83,64,45056,682,0
59,95,45056,1812,3
79,37,45259,1564,3
55,64,46080,1024,0
59,64,45889,1298,2
60,64,46080,1024,0
64,64,45684,1024,1
