note,velocity,position,duration,anomalies
25,59,1920,2344,3
43,57,1920,1479,1
52,71,1920,647,3
60,127,2412,150,2
67,91,2160,225,0
58,52,2280,132,2
49,30,2400,983,3
55,66,2068,510,3
66,53,2335,858,4
75,127,2640,941,3
60,91,2572,150,1
48,94,2504,188,1
48,109,2980,103,2
50,87,2594,513,3
67,127,3120,537,2
50,90,3240,1110,2
38,86,3575,368,3
50,72,3360,150,2
60,78,3480,796,1
64,54,3600,187,2
46,117,3720,150,2
41,96,3778,1638,1
48,96,3840,206,0
41,76,3908,159,3
60,105,3960,1016,2
66,64,3601,281,3
52,121,4200,715,3
48,63,3964,223,3
53,79,4575,159,3
47,70,4440,150,1
52,125,4560,300,2
72,111,4680,150,2
50,104,4800,997,3
55,82,4531,169,2
60,99,5317,633,3
50,48,5475,78,4
60,49,5160,150,1
56,69,5280,272,2
42,92,4870,141,2
60,73,5626,141,1
62,54,5380,1086,3
73,113,5640,103,2
43,62,5410,1967,3
50,84,5672,411,2
59,59,6151,466,4
59,69,5880,150,0
60,89,6000,134,1
59,89,6120,122,0
50,78,6062,475,2
55,46,6240,838,2
61,86,6360,159,1
60,56,6718,253,2
59,70,6937,132,2
50,77,6720,516,1
55,91,6720,243,0
49,88,6465,483,3
71,64,6782,596,4
73,47,6609,131,3
64,77,7541,922,3
55,63,7200,896,2
57,93,7263,722,3
64,94,7913,290,1
72,100,7439,989,4
47,97,8164,1662,3
48,89,7930,244,1
55,60,7680,159,1
71,85,7800,149,1
74,59,8165,206,3
58,88,8040,140,1
48,98,8502,188,2
55,106,8160,122,0
51,80,7970,141,2
68,86,8400,296,2
61,91,8520,150,1
46,80,8640,385,1
67,96,8640,967,2
57,82,8760,159,0
65,52,8880,243,2
59,91,9000,441,2
55,97,9120,234,1
39,67,8773,197,3
53,99,9583,811,3
51,97,9488,141,3
57,92,9666,476,2
67,85,9360,178,1
57,62,9480,84,1
46,80,9249,1857,3
43,121,9861,1479,2
55,105,9600,187,0
60,96,9720,611,1
67,116,9899,1168,3
60,75,9960,277,1
48,107,10553,428,3
45,61,10080,609,3
60,46,9757,150,2
76,123,10320,254,2
60,91,10440,89,1
38,94,10560,116,2
55,109,10560,103,0
64,113,10680,150,2
67,54,10800,558,2
60,66,10920,841,2
48,110,11040,159,1
55,102,11040,150,0
62,78,11160,159,1
74,93,11773,312,3
65,63,11032,1096,4
41,96,11520,1638,0
48,117,11647,206,2
56,101,11462,159,2
60,85,11967,1073,2
62,85,11760,281,0
49,126,11880,159,2
48,85,12000,109,1
55,102,12108,159,1
55,101,12120,263,3
62,123,12240,300,1
60,41,12360,1129,2
48,77,12480,178,0
55,102,12480,169,0
60,66,12600,178,0
62,46,12914,169,2
68,82,12840,150,1
44,96,12960,1110,2
55,92,13155,141,1
60,73,12698,660,2
62,85,12989,795,2
73,54,12927,103,3
39,86,13053,2596,3
50,45,12964,547,3
57,118,13167,178,3
53,34,13560,150,2
66,52,14122,187,3
49,89,14094,122,2
50,78,13834,132,1
55,56,13732,140,2
59,86,14040,159,0
49,53,14160,253,2
59,90,14280,132,0
50,101,14400,399,2
44,53,14400,243,2
72,88,14520,631,2
64,95,14706,603,2
59,75,14661,835,2
45,106,14880,658,3
55,98,15343,160,1
53,127,15489,168,3
68,94,15120,290,1
59,115,15240,132,1
51,97,15449,1283,2
48,122,15360,244,1
51,73,15360,159,2
57,121,15978,149,2
60,61,15321,587,3
55,88,15720,45,2
48,78,15840,188,0
55,106,15840,122,0
57,80,15887,247,2
60,86,16080,215,0
57,91,16200,150,0
45,80,16148,385,2
69,96,16320,235,2
59,120,16094,607,4
60,53,16560,243,1
57,127,16864,767,3
41,97,16421,470,2
48,60,16800,724,2
65,92,16800,28,2
55,73,16800,141,0
47,92,16830,159,2
60,85,17040,178,0
57,95,17467,84,1
36,45,17073,1461,2
43,87,17280,1479,0
41,105,17395,187,2
54,116,17400,150,2
67,126,17520,942,2
60,75,17640,132,0
58,70,17581,262,2
55,127,18168,729,3
60,114,17880,514,2
67,92,18351,1004,2
72,91,18120,1085,2
48,94,18240,188,0
55,109,18240,413,1
72,87,17982,150,2
67,94,18480,846,1
55,118,18600,219,3
54,54,18720,541,3
63,73,18901,845,4
60,78,19327,159,1
72,61,18909,187,3
60,85,19080,150,0
41,76,19293,2587,3
50,96,19200,442,2
55,101,19200,159,0
58,85,18937,672,3
67,108,19718,539,4
60,55,19387,741,3
47,112,19218,370,4
59,102,19680,159,1
60,34,20211,1119,3
62,85,19920,300,0
72,46,20441,150,3
40,77,20160,276,2
62,127,19713,169,3
60,66,20280,919,1
62,121,20400,1010,2
60,82,20520,150,0
35,96,20796,272,2
55,92,20640,445,1
60,73,20760,141,0
62,85,20880,206,0
60,114,20635,1044,3
55,48,21597,1703,3
50,106,21393,1128,3
55,121,20849,747,3
59,100,21240,990,2
65,89,21360,837,2
54,89,21480,122,1
44,57,21133,132,3
55,84,21600,140,0
59,54,21618,159,2
60,110,21840,601,2
52,114,21960,132,2
50,77,21954,656,2
45,91,22421,243,2
72,123,22289,1017,4
52,95,22320,235,1
59,48,22440,131,1
54,77,22089,187,2
44,124,22560,603,3
59,57,23047,168,2
59,118,22800,774,3
59,113,22920,132,1
45,71,23040,1283,2
48,89,23040,244,0
48,99,23040,1142,2
63,109,23263,889,4
60,85,23518,862,2
57,88,23642,140,1
48,99,23520,188,1
50,85,23520,122,2
57,80,23640,141,0
60,106,23340,431,3
51,91,23880,150,1
48,104,24476,1260,3
55,61,24412,159,2
66,45,24120,159,2
60,80,24675,243,1
71,68,24245,66,4
41,97,24844,515,2
48,63,24632,1047,3
53,104,24480,956,2
48,73,24480,406,2
59,92,24334,159,2
60,85,24720,178,0
57,95,25061,316,2
91,126,1974,131,2
78,112,1792,112,3
88,85,2160,122,0
79,83,2280,599,1
89,78,2400,169,1
79,84,2857,141,1
100,81,2640,131,1
79,53,2683,113,2
98,112,2880,141,2
93,115,3000,113,2
88,78,2994,1099,2
79,80,3363,71,2
86,76,3360,141,0
81,70,3480,504,2
88,78,3600,113,0
82,44,3295,934,4
85,80,3840,1059,2
87,49,4068,113,3
88,38,4080,1003,2
79,80,4200,547,1
86,105,4320,272,1
82,69,4891,103,2
89,110,4560,673,3
90,121,4778,529,4
91,64,4800,141,0
89,64,4527,121,2
88,67,5040,418,1
79,73,5048,46,2
86,77,5280,1028,1
68,20,5550,352,4
88,64,5520,132,0
74,69,6022,131,2
91,75,5683,1040,2
79,81,5880,112,0
78,70,6449,323,3
79,46,6520,122,2
72,63,6404,646,3
83,24,6562,37,4
88,91,6773,559,3
79,73,6654,828,2
91,108,7172,783,3
79,68,6840,113,0
88,67,7162,513,2
85,96,6788,140,3
86,60,7392,615,2
79,70,7320,131,0
88,94,7440,840,2
79,74,7407,141,1
91,101,8079,295,3
78,71,7800,104,1
92,108,7920,244,2
79,77,8341,692,2
86,73,8045,377,2
79,21,7966,467,3
94,72,8740,160,2
88,48,8520,329,3
88,30,8640,253,0
78,72,9000,247,3
84,92,9263,344,3
95,52,9850,420,4
79,59,10196,162,3
99,85,9599,62,3
67,83,9960,382,2
94,98,10566,841,4
73,63,10279,141,3
88,81,10320,816,1
79,79,10069,113,1
96,50,10560,386,3
79,84,10266,927,2
88,78,10345,169,1
79,103,10920,1035,2
86,76,10773,141,1
79,70,11160,132,0
88,78,11347,113,1
79,81,11400,240,1
91,44,11520,131,1
81,41,12112,441,4
88,42,11760,976,2
79,116,11741,132,2
86,51,12000,666,2
89,69,11965,103,2
88,102,12240,545,2
79,120,12360,209,2
91,64,12568,976,2
79,64,12600,317,1
85,67,12437,216,2
79,44,12840,607,2
97,77,13173,159,2
79,20,13080,752,2
88,24,13638,957,3
78,38,12926,131,3
97,99,13913,941,4
79,117,13560,899,2
75,70,13680,262,1
79,70,13800,122,0
92,31,13999,283,4
79,31,14324,122,2
88,37,14545,1000,3
79,73,14280,872,1
81,77,14696,132,2
85,96,14368,1094,4
76,67,14640,840,2
79,48,14903,979,3
86,60,14880,761,1
79,70,15000,131,0
88,30,15305,234,2
79,34,15067,141,2
91,71,15592,702,2
79,44,15284,104,2
85,73,15678,244,2
79,44,15720,131,1
86,73,15840,253,0
79,30,16096,177,3
100,104,16080,160,2
79,60,16200,141,1
87,0,16506,253,3
79,46,16680,178,0
79,81,16684,366,4
90,121,16887,131,3
79,87,17400,112,0
80,85,17520,122,1
79,83,17640,141,0
79,112,17760,900,3
80,115,17880,250,3
88,41,18000,131,1
79,79,17967,304,2
82,112,18186,679,4
85,84,18360,113,1
88,78,18480,169,0
79,50,18600,169,1
73,76,18883,141,2
70,40,19163,685,4
88,78,18509,882,2
79,43,19080,141,1
91,115,19200,131,1
76,70,19320,651,2
88,70,19440,150,0
79,80,19560,132,0
86,101,20179,424,3
79,69,19800,103,0
88,46,19920,343,2
79,48,19638,305,3
91,64,20160,141,0
79,104,20651,121,2
88,67,20520,216,1
69,73,20884,112,2
86,77,20640,159,0
79,60,20760,94,0
88,64,20800,132,1
86,69,21000,955,2
91,75,21275,112,1
79,81,21106,112,1
88,70,21542,855,2
92,40,21277,122,3
86,93,21600,571,2
88,91,21861,122,3
88,99,21891,482,3
83,73,22226,661,3
91,49,22080,132,1
86,68,21991,113,2
102,67,22817,861,3
79,56,22190,140,2
96,60,22398,737,3
70,70,22422,131,2
86,39,22509,1088,4
79,74,22920,942,1
95,71,23483,711,3
79,71,23231,976,2
88,99,23280,244,1
79,77,23400,131,0
86,73,23520,253,0
79,61,23640,606,1
88,72,23931,598,2
79,85,23880,141,0
88,30,24000,253,0
79,46,24451,178,1
80,94,24681,1111,4
91,114,1920,131,1
91,64,2040,746,3
88,114,2160,864,2
79,83,2280,920,1
84,105,2400,332,3
70,117,2520,141,2
88,56,2848,131,2
79,44,2647,1054,3
79,125,2734,458,4
79,105,3326,459,3
93,78,3386,169,2
79,80,3240,1091,1
99,76,3360,141,1
91,46,3480,933,3
88,78,3959,746,2
79,114,3720,994,2
96,101,3840,820,3
66,37,3960,113,2
81,70,4080,597,2
85,80,4200,335,2
93,58,4378,272,3
77,41,4440,1029,3
86,75,4560,1125,2
79,82,4738,540,2
97,92,4355,951,4
73,64,4920,656,2
88,67,5040,216,0
79,73,5160,112,0
94,103,5280,863,3
65,60,5400,94,1
88,64,5520,132,0
70,69,5293,582,3
91,75,5760,112,0
79,81,6356,859,2
77,103,6000,262,2
79,109,6120,980,2
86,63,6240,622,1
79,61,6360,122,0
99,66,6574,447,3
71,73,6483,150,2
95,38,6855,132,3
79,68,6840,113,0
88,67,6960,982,1
79,44,7080,299,2
86,60,7337,150,1
74,70,7320,270,2
88,68,7440,234,0
81,97,7560,141,2
81,101,7680,543,3
81,99,7649,104,3
80,109,7641,244,3
93,77,8040,131,1
90,73,7781,253,2
78,61,8420,103,2
88,42,8666,160,2
67,121,8520,720,3
74,0,8640,654,3
79,46,9000,178,0
84,54,9120,430,0
91,65,9600,131,1
81,87,10151,180,3
88,106,9915,122,2
74,83,9484,208,3
86,78,10080,1139,1
78,84,10384,1090,3
89,81,10544,131,2
73,79,10440,50,2
82,87,10560,515,2
79,84,10226,223,2
88,100,10800,169,1
79,80,10920,169,0
86,76,11040,141,0
79,70,11160,132,0
88,41,11126,646,3
79,105,11350,141,2
91,80,11060,131,1
79,96,11322,648,3
82,48,11887,95,4
79,80,12010,132,1
93,80,11668,1136,3
79,38,12120,344,2
88,104,12646,474,3
79,82,12849,775,2
91,64,12480,1097,1
89,64,12688,121,2
88,102,12720,216,1
81,73,12840,112,1
86,41,12960,1098,2
76,31,12678,1,4
88,64,13200,132,0
79,45,13753,1103,3
91,103,13440,112,1
73,54,13560,112,2
88,41,13680,666,2
79,70,14209,47,2
86,31,13920,179,1
73,40,14343,122,3
88,99,14160,131,1
79,73,14280,600,1
83,111,14400,132,2
83,106,14520,695,3
96,35,14640,213,3
70,55,14760,837,3
86,38,14880,150,1
79,70,15000,131,0
88,68,15120,234,0
79,74,15240,141,0
102,71,15456,122,2
86,71,15480,104,1
88,73,15163,244,1
79,48,15644,400,3
86,41,15840,253,1
75,97,15632,883,4
83,100,16080,160,2
87,113,16200,141,2
77,70,16320,253,2
79,46,16447,108,2
98,54,17090,870,3
92,120,17665,803,4
79,64,17400,112,1
83,85,17520,1036,2
81,120,17640,660,3
78,78,17760,169,1
77,64,18208,141,3
81,81,18000,131,1
92,79,18120,710,2
99,87,18189,141,2
77,84,18360,113,1
88,78,18480,291,1
71,58,18600,169,2
100,52,18720,209,3
67,40,18840,612,3
98,49,18960,823,3
79,48,19080,381,2
91,80,19002,131,1
82,70,19515,113,2
93,70,19186,970,3
79,50,19560,518,2
86,54,19444,272,2
79,69,19559,383,2
100,100,20211,169,3
89,59,19821,122,3
94,64,20160,504,2
92,28,20280,121,2
88,67,20222,216,1
79,35,20520,756,2
96,77,20728,765,3
71,60,20439,94,2
88,25,20880,41,2
75,69,21483,131,2
91,75,21018,890,2
69,117,21240,112,2
88,70,21360,262,0
78,70,21929,201,3
78,63,21738,179,2
81,61,21720,848,2
88,36,22318,575,3
74,48,21960,1031,3
91,43,21730,620,3
79,95,22200,113,1
88,67,22320,150,0
79,40,22440,1025,2
86,60,22560,150,0
79,70,22940,131,1
88,68,23101,957,2
79,101,22506,400,3
84,71,23040,122,1
92,95,23612,104,3
88,36,23280,1097,2
79,77,23400,131,0
86,73,23520,253,0
66,61,23160,376,3
88,72,23760,160,0
79,85,23880,141,0
93,6,24316,253,3
74,18,24805,325,4
83,54,24417,430,2
54,83,1619,7937,4
64,26,2313,7609,3
72,106,1920,4224,3
62,58,5760,1255,0
73,114,6718,662,4
60,46,7680,1787,3
60,78,8640,898,0
40,91,9600,7619,2
55,48,9600,7609,0
60,93,9600,4610,2
68,58,13440,1255,1
64,84,14880,478,0
46,119,15562,992,3
60,40,16124,1600,3
48,24,17280,8238,2
55,48,17280,7609,0
67,48,17554,4107,4
59,91,21120,1255,2
74,44,22133,1411,4
57,112,22644,1723,3
60,78,23898,898,1
60,87,9187,868,2
60,79,9744,84,0
55,119,9840,66,2
62,104,10226,592,3
64,87,10080,66,0
57,80,10703,1101,3
62,65,9908,450,3
62,86,10677,758,2
60,92,10560,56,0
46,78,10704,369,2
52,90,10800,703,2
62,90,11098,753,2
64,58,11101,66,2
64,79,11308,113,1
51,59,11280,491,3
57,117,11121,410,4
65,99,11875,1,3
63,100,11664,340,3
65,88,12016,56,2
58,83,11524,141,2
64,86,12000,38,0
64,43,12144,682,2
73,126,12240,1017,3
58,46,11990,925,4
60,91,12480,66,0
51,105,12624,103,2
62,85,13028,889,2
62,64,12864,75,1
64,92,12960,66,0
64,72,13408,112,1
62,127,13200,815,2
58,85,13215,84,2
56,91,13440,75,1
66,111,13825,916,4
62,88,13680,264,1
76,49,13754,1027,4
64,84,13920,75,0
64,91,14064,643,1
62,95,14278,210,2
62,46,14061,455,3
52,120,14333,783,4
63,50,14544,104,2
71,110,14173,13,4
48,119,14784,616,3
64,96,14880,85,0
64,81,14880,587,2
62,125,15120,881,2
57,91,15807,85,1
62,26,15276,354,2
46,105,15597,94,3
72,87,15523,739,3
60,58,15645,888,3
62,44,15750,971,3
75,104,16284,536,4
60,117,15941,75,2
61,74,16699,813,3
57,67,16320,691,2
66,76,16464,115,2
60,96,16560,75,0
60,82,16538,767,2
62,59,16442,473,3
57,100,17040,379,2
66,119,17591,75,3
52,51,17592,1011,4
71,84,17520,968,2
62,76,17664,103,0
77,118,17760,1032,3
64,80,18283,45,2
54,67,17861,56,3
62,86,18144,85,0
60,54,18547,503,3
71,78,18384,131,1
70,69,18046,75,3
75,90,18730,251,3
64,87,18720,66,0
74,52,19045,651,4
62,91,18960,169,1
57,80,19246,391,3
60,99,19200,57,0
60,73,19344,122,0
62,88,19169,56,1
62,83,19584,141,0
64,86,19935,38,1
62,58,19824,574,3
62,96,20001,85,1
73,96,20064,273,3
60,55,20495,66,2
60,67,20304,103,0
62,85,20400,204,1
65,120,20964,519,4
64,92,20640,66,0
64,112,20784,24,2
70,116,20828,57,3
70,85,21024,603,2
59,65,21551,332,3
55,82,21264,113,1
69,120,21360,500,3
62,53,21504,831,2
64,57,21600,844,2
64,112,21314,131,2
48,67,21840,75,2
62,104,21984,95,1
59,122,22306,654,3
45,79,22455,104,2
56,90,22421,0,3
62,88,22897,869,2
64,96,22246,949,2
64,81,22316,150,1
62,60,22800,1057,2
57,124,23040,85,1
62,26,23040,348,1
49,80,23184,162,2
60,118,23484,75,2
60,64,23424,348,2
62,80,23614,66,1
63,72,23664,131,1
60,91,24260,75,1
60,102,23904,113,1
67,72,23561,251,4
57,42,24144,345,2
60,96,24299,75,1
60,82,24614,276,2
73,97,24480,264,2
60,100,24720,56,0
60,50,9600,838,2
