note,velocity,position,duration,anomalies
63,81,1,319,0
69,103,60,260,1
78,96,120,220,0
69,68,320,320,0
91,55,320,340,2
63,62,320,320,0
59,44,640,320,2
69,27,850,532,3
76,80,640,340,0
69,69,960,320,0
63,63,960,320,0
75,52,853,1256,3
73,83,1280,340,0
63,62,1280,320,0
69,69,1280,320,0
67,65,1378,300,2
63,58,1600,300,0
65,78,1600,741,2
77,5,1920,140,1
86,40,1752,140,2
72,41,2483,659,2
73,42,2280,140,0
65,63,2400,140,1
69,45,2520,140,0
70,45,2690,847,2
80,25,3013,140,3
73,48,2880,140,0
63,85,3443,776,4
77,51,3120,140,0
79,86,3240,315,2
81,52,3360,140,0
82,53,3277,393,2
84,54,3600,140,0
85,91,3720,1048,2
87,56,3840,248,1
89,92,3960,140,1
91,58,4080,140,0
81,27,4031,140,3
94,61,4320,140,0
96,62,4440,140,0
97,64,4560,140,0
98,87,4680,140,2
100,67,4800,140,0
101,33,5171,140,2
99,65,5040,140,0
111,63,5655,140,2
96,62,5280,140,0
86,61,5400,879,2
93,60,5520,140,0
94,59,5640,120,0
92,28,5271,485,3
90,57,5880,140,0
89,56,6000,140,0
88,56,6120,140,0
98,55,6240,140,1
84,54,6016,549,3
85,53,6480,140,0
84,52,6600,140,0
82,12,7050,1110,3
81,50,6840,140,0
82,49,6960,140,0
76,49,7080,204,2
78,48,7200,140,0
77,25,7320,140,1
78,46,7440,883,2
62,45,7395,140,2
72,65,7956,140,2
73,45,7800,140,0
89,73,7475,617,4
77,46,8040,140,0
78,47,8160,140,0
83,47,8122,701,3
82,21,8400,140,1
84,49,8520,140,0
82,17,8640,140,1
80,48,8760,140,0
78,49,8880,140,0
77,49,9000,140,0
75,50,9120,140,0
79,51,9604,140,2
61,51,9360,140,1
74,51,9480,140,1
78,51,9600,140,0
74,48,9720,372,1
77,51,9840,140,0
75,45,9960,140,0
72,45,10080,140,0
66,43,10200,140,0
71,44,10320,140,0
72,45,10440,140,0
73,45,10560,140,0
72,46,10680,733,1
74,48,10800,140,0
75,48,11183,140,1
74,48,10942,140,2
67,73,11160,994,3
76,16,11280,140,1
77,83,11521,120,2
87,52,11734,1049,3
78,53,11640,140,0
91,55,11760,530,2
72,56,11880,140,1
85,56,12000,140,0
84,36,12120,389,2
74,98,12240,340,3
96,23,12100,140,3
89,61,12480,140,0
98,29,12600,140,2
88,62,12720,140,0
89,101,12744,140,2
93,64,12960,140,0
94,97,12787,140,2
92,67,13268,538,2
91,68,13320,140,0
90,67,13440,140,0
107,66,13487,140,2
99,66,13272,712,2
79,43,14232,716,4
97,63,14155,272,2
96,62,14040,140,0
84,62,14160,140,0
94,61,14280,221,1
93,60,14400,140,0
81,96,14765,140,2
92,26,14815,140,2
90,57,14760,140,0
90,17,14880,998,3
89,56,15000,140,0
87,26,15120,833,2
78,17,15120,140,2
79,54,14945,140,2
87,52,15480,140,0
85,51,15600,140,0
77,79,15446,140,2
85,50,15840,1091,1
84,50,15960,140,0
75,49,16080,140,0
84,69,16493,569,3
73,46,16320,140,0
82,46,16440,140,0
80,45,16560,140,0
72,45,16680,140,0
80,44,16800,140,0
78,42,17295,548,2
70,42,17040,140,0
78,42,17160,120,0
69,40,17280,140,0
70,42,17400,140,0
72,77,17520,140,1
73,44,17640,140,0
75,45,17760,140,0
76,46,17880,140,0
87,14,18000,441,3
78,48,18120,351,1
76,51,18240,140,0
84,82,18228,140,3
74,47,18480,140,0
75,46,18600,140,0
72,45,18720,140,0
73,44,18840,140,0
82,43,18895,140,2
70,74,19080,120,1
65,60,18754,408,4
70,41,19320,140,0
72,62,19440,780,2
73,44,19560,140,0
75,45,19680,140,0
76,71,20078,764,3
77,49,19920,140,0
78,74,20040,665,2
86,76,19937,140,3
77,50,20280,140,0
74,48,20400,140,0
75,48,20520,493,1
72,46,20640,140,0
73,45,20760,140,0
60,66,20634,140,3
70,43,21409,120,1
71,41,21120,140,0
72,42,21240,140,0
74,44,21360,140,0
75,45,21480,140,0
76,23,21600,838,2
78,71,21720,682,3
93,51,21840,140,1
80,53,21960,140,0
78,54,22080,140,0
79,52,22200,140,0
89,17,22035,140,3
77,48,22440,140,0
74,48,22560,140,0
75,48,22849,140,1
74,46,22800,140,0
72,8,22972,179,3
80,43,22681,441,3
72,44,22751,140,1
74,45,23280,140,0
75,47,23400,140,0
69,49,23381,711,3
77,51,23640,140,0
83,53,23609,1102,3
67,54,23643,812,3
78,78,24000,140,1
79,56,24120,140,0
76,54,24240,140,0
77,51,24360,140,0
60,51,24480,379,2
75,51,24600,140,0
68,49,24422,140,2
72,48,24646,120,1
73,12,24960,140,1
75,14,25080,140,1
77,47,25200,140,0
78,49,25320,140,0
93,15,25440,140,2
82,51,25560,140,0
97,53,25680,1131,2
84,55,25800,140,0
85,56,25657,460,2
86,57,26040,850,1
89,58,26160,140,0
87,56,26280,140,0
84,92,26400,140,1
85,90,26520,855,3
78,53,26640,140,0
75,12,26412,730,3
73,48,26428,592,2
75,83,26528,140,2
77,51,27120,140,0
90,29,26897,54,4
80,55,27360,140,0
72,56,27015,140,2
83,58,27600,140,0
84,58,27720,140,0
85,60,27840,140,0
84,62,27960,140,0
77,96,28312,1104,4
81,60,28200,1008,2
82,58,28320,140,0
79,83,28440,140,1
76,87,28560,317,2
73,52,28680,120,0
72,56,28800,140,0
73,56,28920,140,0
74,57,29040,140,0
64,94,29160,140,2
65,60,29434,140,2
77,61,29400,140,0
88,94,29520,140,2
78,62,29861,609,3
80,62,29760,140,0
75,42,29880,140,2
82,61,30000,436,2
82,61,30120,140,0
78,59,30524,140,1
77,58,30360,140,0
75,57,30480,140,0
73,56,30600,120,0
72,66,30720,590,1
70,65,30840,140,0
69,65,30960,140,0
72,65,31080,140,0
66,64,31200,140,0
60,37,31672,512,4
64,67,31440,140,0
70,69,31560,140,1
52,40,31680,140,2
65,68,31800,140,0
70,72,31920,140,0
69,71,32040,978,1
73,74,32160,140,0
72,71,32280,140,0
