note,velocity,position,duration,anomalies
67,2,243,798,3
70,8,328,480,2
55,29,639,347,3
67,44,480,240,0
58,0,963,240,2
65,45,720,240,0
66,0,960,1141,3
63,45,960,240,0
58,43,900,562,2
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
63,0,1920,960,1
67,16,1920,240,1
69,41,1703,240,3
68,89,2400,240,2
72,62,2640,240,0
67,30,2656,775,3
64,79,2880,480,2
78,48,3240,370,2
73,0,3360,537,3
65,50,3360,130,0
69,48,3847,759,3
68,49,3600,130,0
69,49,4053,993,2
68,50,3840,960,1
82,59,3840,480,0
79,62,4320,1224,1
83,18,4909,370,4
70,50,4534,300,2
75,28,4800,128,2
74,46,5040,180,0
77,55,5040,180,0
75,49,5280,180,0
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
75,18,5640,163,3
83,62,6000,70,0
79,29,5997,783,4
80,22,6120,70,1
77,57,6180,60,0
75,64,6240,240,0
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
77,53,6660,50,0
77,51,6720,480,1
77,61,6720,480,0
75,54,7200,240,0
67,31,7680,480,0
77,45,7680,677,2
67,29,8234,240,2
67,44,8160,592,1
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
63,45,9120,240,0
62,31,9360,240,0
65,45,9360,861,1
63,34,9600,960,0
71,25,9600,240,2
68,59,9840,240,0
67,62,10080,857,2
72,59,10320,240,0
67,57,10560,360,0
63,74,10207,480,2
68,73,10920,628,2
62,74,11040,480,1
63,50,11040,130,1
67,48,11160,130,0
68,49,11280,130,0
69,49,11400,120,0
70,50,11520,960,0
82,59,11520,480,0
79,62,12000,240,0
77,58,12240,240,0
70,50,12480,180,0
75,60,12480,180,0
74,82,12267,180,2
82,91,12478,180,3
75,19,12622,1048,3
79,58,12960,180,0
75,51,13200,180,0
80,36,13200,770,2
84,91,13923,240,3
63,54,13934,1053,3
83,63,13680,70,0
94,59,13740,70,1
80,59,13853,70,1
77,57,13860,632,1
75,64,13920,240,0
79,60,14160,70,0
77,56,14220,70,0
76,56,14280,70,0
77,53,14340,50,0
74,51,14400,480,0
77,61,14400,480,0
72,92,14390,438,4
77,60,15360,723,1
79,100,15840,357,2
80,27,16023,1167,4
80,60,16320,360,0
77,54,16680,120,0
74,56,16800,130,0
75,55,16920,130,0
77,57,17040,130,0
88,59,17653,130,2
79,60,17280,240,0
79,63,17520,240,0
80,63,17352,904,2
81,63,18000,240,0
82,67,18240,360,0
84,38,18600,150,2
82,58,18640,50,0
80,58,18680,50,0
79,62,18720,120,0
80,56,18840,130,0
82,60,18960,130,0
92,63,19080,876,2
84,63,19200,480,0
82,63,19680,480,0
81,63,20160,480,0
76,63,21114,827,3
84,39,21466,631,4
87,68,21360,1140,1
73,67,21600,240,1
88,43,21405,803,4
83,56,22008,360,2
77,46,22440,60,0
75,42,22500,60,0
85,84,22560,1237,3
67,31,23040,480,0
70,45,23040,480,0
63,29,23520,240,0
67,44,23520,240,0
58,30,23760,240,0
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,21,24240,240,1
63,45,24480,240,0
62,70,24720,240,1
65,45,24720,240,0
63,34,24960,960,0
67,47,24960,240,0
68,61,25200,240,0
70,62,25440,240,0
72,62,25680,240,0
67,57,25920,360,0
63,40,25920,480,0
68,83,26280,120,1
62,35,26400,480,0
65,50,26400,130,0
67,84,26520,442,2
68,49,26640,130,0
77,24,26543,1118,4
67,50,26880,1745,2
82,59,26880,480,0
79,62,27360,240,0
77,58,27600,240,0
70,50,27840,180,0
75,60,27840,180,0
74,46,28080,180,0
77,55,28080,180,0
75,49,28320,180,0
79,58,28229,447,2
75,51,28560,180,0
80,61,28560,180,0
82,63,28800,240,0
75,54,28800,240,0
83,62,29040,70,0
84,59,29100,70,0
80,59,29160,70,0
77,57,29220,60,0
75,64,29280,240,0
79,60,29317,243,2
77,31,29131,599,3
66,28,30058,70,3
77,53,29544,768,2
74,51,29760,480,0
77,61,29760,480,0
75,54,30240,240,0
77,36,30720,480,1
79,60,31200,240,0
75,55,31440,240,0
80,60,31680,360,0
77,54,32040,120,0
74,56,32160,130,0
71,87,32280,130,2
77,57,32400,971,1
81,59,32799,205,3
79,60,32640,240,0
79,88,32880,1151,2
80,63,33343,614,2
81,89,33360,240,1
82,67,33600,360,0
84,58,33528,793,2
83,30,33647,50,3
80,58,34040,1010,1
65,62,34080,120,1
70,56,34200,130,1
95,60,34320,130,1
83,63,34440,120,0
84,63,34560,480,0
82,63,35040,480,0
81,63,35520,480,0
80,63,36000,480,0
78,67,36480,240,1
87,97,36720,394,2
77,67,36960,240,0
84,64,37200,240,0
85,79,37440,1139,3
77,46,37800,60,0
84,75,37860,60,2
74,45,37920,240,0
67,31,38400,480,0
70,45,38400,480,0
63,29,38880,240,0
67,44,38880,240,0
58,30,39120,240,0
65,45,39120,240,0
55,30,39360,240,0
63,45,39360,240,0
58,43,39600,240,0
63,45,39840,240,0
62,31,40080,240,0
65,45,40080,240,0
63,34,40320,960,0
76,47,40221,240,2
68,61,40560,240,0
70,62,40800,240,0
72,62,41134,240,1
67,57,41280,360,0
63,40,41280,480,0
68,48,41328,120,1
70,35,42176,480,2
65,50,41760,554,1
67,48,41880,130,0
59,72,42000,1046,3
69,49,42120,120,0
74,76,42240,870,3
84,59,41753,480,2
79,62,42720,240,0
77,58,42960,240,0
70,78,43200,1041,2
71,60,42713,180,2
74,46,43440,180,0
77,55,43440,180,0
83,49,43864,886,3
79,58,43680,180,0
75,51,43920,180,0
80,61,43920,180,0
82,25,43957,240,2
75,54,44160,240,0
83,38,44113,70,2
82,59,44460,70,1
80,59,44520,70,0
77,57,44580,60,0
69,64,44526,240,2
79,60,44880,70,0
77,56,44940,70,0
63,82,45000,371,3
77,19,44949,225,3
74,51,45120,480,0
77,37,45120,480,1
75,54,45600,240,0
75,49,46276,360,1
79,59,46080,360,0
74,78,46440,120,1
90,94,46440,1067,3
72,47,46176,725,2
75,56,46560,240,0
77,52,47040,983,1
80,63,47040,360,0
75,46,47197,120,1
79,54,47400,120,0
74,77,47520,1240,2
77,58,47520,1023,1
72,47,48120,132,0
75,57,48120,132,0
74,80,48470,1022,3
64,60,48240,903,2
75,52,48360,90,0
79,62,48445,985,2
72,15,48480,852,3
79,61,48480,120,0
74,83,48239,551,3
77,60,48600,120,0
74,81,48906,1034,3
77,58,48720,120,0
72,47,48840,497,1
75,56,48840,90,0
72,49,48960,1221,1
75,58,48960,480,0
58,65,49592,889,4
74,54,49440,240,0
75,57,50040,120,0
72,53,50160,575,1
68,53,50280,120,0
74,53,50457,891,3
66,55,50640,240,0
84,61,51000,842,2
74,38,51605,875,4
81,61,51616,120,2
66,26,51360,240,2
73,61,51600,240,0
74,54,51960,120,0
70,53,52200,120,0
67,78,52200,307,2
69,45,52440,120,0
82,80,52440,877,3
69,45,52680,120,0
66,53,52929,339,2
70,49,52920,1097,2
69,49,53040,120,0
59,24,52743,839,4
67,41,53280,408,2
72,49,53280,120,0
71,42,53400,120,0
80,23,53400,65,3
72,44,53520,120,0
75,52,53520,120,0
74,45,53640,120,0
77,33,53341,120,2
75,49,53760,360,0
79,59,53760,360,0
74,47,54120,120,0
77,56,54120,120,0
72,47,54240,240,0
76,35,54240,813,3
86,52,54720,360,1
80,63,54720,360,0
75,46,55080,120,0
79,54,55080,120,0
74,48,55200,240,0
77,58,55200,240,0
72,47,55800,132,0
75,57,55800,132,0
74,50,55920,132,0
91,60,55920,132,1
75,52,56040,90,0
79,62,56139,459,2
75,51,56160,120,0
79,61,56160,120,0
74,88,56340,396,3
77,60,56280,120,0
70,8,55928,1078,4
77,58,56085,120,1
72,47,56520,90,0
75,20,56750,763,3
72,74,56640,773,2
75,96,56640,480,1
71,45,57120,240,0
74,54,57120,240,0
75,32,58206,120,2
72,78,57775,120,2
67,25,57960,999,3
67,53,58080,240,0
66,33,58320,240,1
82,61,58680,120,0
79,61,58800,120,0
61,61,58571,811,3
74,65,59040,240,0
73,61,59213,240,1
74,28,60027,379,3
70,53,59880,120,0
67,45,59880,120,0
82,68,60120,349,3
72,53,60120,120,0
80,45,60001,525,3
68,53,60360,1093,2
67,49,60600,120,0
69,49,60720,120,0
77,49,60840,120,1
69,62,60960,860,2
72,76,61400,342,3
71,42,61080,120,0
74,50,61080,120,0
72,44,61200,120,0
75,52,61200,120,0
78,80,61320,740,3
77,54,61320,120,0
76,49,61440,480,0
79,59,61440,480,0
77,47,61920,480,0
80,56,61920,480,0
79,52,62400,480,0
82,63,62400,480,0
83,69,62880,240,2
69,31,62880,240,2
86,57,63360,480,1
77,68,63360,480,0
75,54,63840,480,0
79,64,63840,480,0
77,57,64320,480,0
80,68,64320,480,0
75,54,64800,240,0
71,33,64800,1120,3
78,61,65400,132,0
79,63,65520,132,0
78,60,65640,120,0
86,66,65760,240,0
77,62,66000,240,0
84,40,66791,132,3
77,62,66480,132,0
76,57,66600,120,0
84,63,66720,1202,1
74,57,66960,365,2
66,91,67320,496,3
72,56,67440,132,0
73,54,67560,132,0
76,58,67680,863,1
77,50,67800,132,0
92,53,67920,1010,2
80,77,67719,120,2
72,55,68160,480,0
71,54,68640,132,0
74,49,68760,132,0
84,52,68505,132,2
75,54,69000,120,1
88,9,69270,360,3
79,80,69535,1147,3
74,10,69160,120,2
63,56,69257,120,2
80,68,69600,1088,3
75,56,69600,240,0
77,52,70080,360,0
80,63,70080,360,0
75,46,70440,120,0
79,54,70440,120,0
74,48,70560,240,0
77,58,70560,240,0
72,47,71160,132,0
78,86,71381,132,3
74,50,71280,132,0
77,60,71280,132,0
75,52,71400,90,0
81,62,71400,38,2
75,51,71520,120,0
79,61,71520,120,0
74,50,71640,120,0
77,60,71640,120,0
82,48,72013,120,2
91,96,71760,336,3
72,69,71776,1040,3
67,56,71880,90,1
72,49,72000,480,0
75,58,72496,1112,2
71,45,72480,240,0
74,54,72480,240,0
79,61,73080,120,0
75,56,73200,120,0
71,78,73320,120,1
74,60,73194,240,1
72,55,73680,240,0
84,61,74040,120,0
80,61,74160,120,0
90,90,74280,360,3
79,65,74400,240,0
78,61,74640,240,0
79,54,75000,120,0
75,32,75616,120,2
72,45,75240,120,0
74,45,75480,120,0
77,53,75480,120,0
74,45,75720,848,1
71,53,75720,120,0
71,49,75960,120,0
72,49,76080,120,0
71,49,76200,120,0
72,49,76320,120,0
77,3,76702,120,3
74,21,76440,120,1
72,44,76560,120,0
75,52,76560,120,0
74,45,76680,120,0
77,54,76680,120,0
76,49,76800,480,0
79,59,76800,921,1
77,47,77280,480,0
80,56,77280,480,0
79,52,77760,1344,1
82,63,77760,480,0
77,48,78240,240,0
80,58,78721,911,2
74,57,78720,480,0
77,68,78720,480,0
65,89,79200,480,2
79,64,79200,480,0
77,57,79680,480,0
80,68,79680,885,1
75,54,80160,240,0
65,63,79860,852,3
85,61,80760,613,2
88,35,81363,132,3
78,60,81000,120,0
86,66,81120,240,0
67,26,81360,240,2
76,60,81720,132,0
77,62,81840,132,0
76,57,81960,120,0
84,63,82080,240,0
75,57,82320,240,0
74,54,82680,1087,2
72,56,82800,132,0
73,54,82920,132,0
76,58,83040,132,0
77,50,83160,132,0
79,53,83280,132,0
94,55,83400,120,1
72,55,83520,480,0
71,82,84000,132,1
74,49,84120,132,0
75,74,84089,132,2
67,80,84360,120,2
75,49,84480,445,1
79,59,84480,360,0
74,47,84840,120,0
82,25,85284,952,4
72,80,84960,856,2
70,56,84960,240,1
77,86,85674,360,2
80,95,85077,360,2
83,46,86129,120,2
79,54,85800,120,0
72,48,85778,240,2
77,58,85662,240,1
72,47,86520,837,1
86,82,86641,132,3
83,50,86432,968,3
77,60,86640,132,0
75,52,86760,90,0
79,62,86760,90,0
75,51,86880,120,0
79,21,86880,120,1
85,87,87426,38,4
77,26,87400,120,2
74,48,87472,879,2
77,58,87120,120,0
72,47,87240,90,0
75,56,87240,90,0
72,49,87360,480,0
71,84,87360,1478,3
71,45,87840,240,0
74,54,88111,240,1
80,25,87959,120,3
75,56,88560,120,0
71,56,88680,120,0
67,60,88800,348,2
72,55,89040,240,0
84,61,89400,120,0
80,61,89520,120,0
74,28,89394,120,3
79,65,89760,240,0
78,61,90000,240,0
79,83,90512,120,2
75,81,90600,120,1
64,45,90600,543,2
69,45,90840,281,2
77,53,90840,120,0
78,45,91080,233,2
64,53,91327,120,2
71,49,91320,132,0
72,52,91440,364,1
82,77,91853,120,3
72,54,91680,600,0
74,23,92378,1009,4
72,51,92400,132,0
73,77,92520,639,2
72,86,92640,600,1
76,56,93240,132,0
77,58,93360,1019,1
80,61,93480,120,0
71,56,93600,600,0
69,50,94200,132,0
70,54,94320,132,0
69,50,94440,120,0
70,54,94560,600,0
65,84,95409,132,3
74,48,95280,132,0
75,49,95400,132,0
76,51,95520,132,0
77,52,95640,132,0
78,53,95760,132,0
67,54,95880,702,2
82,55,96000,360,0
71,50,96854,1051,3
80,45,96480,240,0
64,41,97080,120,0
65,44,97200,120,0
67,41,97320,120,0
68,44,97440,120,0
67,45,97560,120,0
68,45,97680,120,0
69,46,97800,120,0
70,9,97569,480,3
70,49,97920,480,0
63,32,98400,240,0
67,82,98034,618,3
