note,velocity,position,duration,anomalies
77,49,0,360,0
61,13,360,312,3
79,47,480,960,1
70,18,1440,480,1
83,88,2412,1887,4
73,51,3360,480,0
80,45,3452,1050,3
75,54,3609,360,1
72,45,3840,1440,1
68,47,4200,474,1
77,91,3797,120,2
80,84,4320,960,2
70,49,4320,960,0
70,81,5280,240,2
68,44,5280,240,0
77,53,5280,480,0
62,75,5760,240,2
77,53,5519,934,2
60,42,5377,960,1
59,34,6240,878,2
75,49,6480,240,0
73,46,6381,420,1
85,21,7140,0,3
75,25,7200,0,2
77,46,7268,68,0
75,46,7336,68,0
74,28,7404,68,1
75,74,7472,68,1
88,77,7540,853,3
88,46,7750,0,3
77,16,7680,1112,2
68,20,8374,120,3
78,72,7985,960,3
70,50,9120,480,0
61,49,10091,1826,3
73,51,10632,1117,2
59,45,11766,360,2
89,83,11520,360,2
60,80,11520,1440,1
68,47,11880,120,0
77,56,11880,120,0
78,57,12416,1098,2
64,84,12280,960,3
61,40,12960,240,0
68,44,12960,240,0
87,53,12960,480,1
58,44,13440,795,2
87,27,13440,720,2
66,18,13440,1283,3
66,34,13920,240,0
84,14,14585,588,4
73,46,14400,480,0
70,77,14880,970,3
73,49,15120,240,0
78,54,15360,615,2
75,54,15840,960,0
86,14,16483,480,3
78,91,17280,240,1
77,90,17520,240,1
75,53,17760,240,0
73,77,17746,1070,3
71,55,18240,960,1
75,91,19384,240,2
71,51,19440,240,0
70,54,19680,240,0
68,54,19920,240,0
70,90,20160,352,2
75,24,20520,40,2
70,51,20560,20,0
65,51,20600,40,1
70,54,20225,360,1
82,69,20657,120,3
68,51,21120,480,0
75,62,22034,480,1
74,65,22080,1429,2
76,22,22894,480,2
75,63,23040,480,0
75,56,23520,1776,1
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
64,54,25046,671,3
73,54,25680,1024,1
77,51,26036,1100,2
73,78,27120,240,1
72,54,27360,240,0
56,24,27600,240,2
72,59,27840,1224,1
73,32,28408,40,2
72,52,28240,20,0
70,53,28280,40,0
73,78,28320,240,2
73,51,28560,240,0
70,51,28710,1444,2
77,59,29280,480,0
75,59,29760,1415,1
83,29,30538,839,4
81,96,30720,240,2
62,53,30960,240,1
58,53,31200,1108,2
70,53,31440,240,0
72,95,31505,420,2
79,55,31751,326,3
73,20,32025,312,4
70,55,32120,40,0
65,90,32563,360,3
73,51,32520,1032,1
70,51,32640,480,0
72,94,33511,999,4
88,65,33850,415,3
75,62,34080,480,0
77,66,34560,1440,0
75,51,36068,480,1
77,82,36365,360,2
76,45,36749,601,3
68,20,36652,960,2
59,77,37920,1175,3
72,49,38400,1696,1
73,51,39962,674,2
60,45,40320,1440,0
68,45,40320,360,1
75,54,40320,360,0
81,56,40532,120,2
68,47,40680,120,0
69,72,40968,1448,4
78,57,40800,960,0
61,44,41760,240,0
64,53,41760,480,1
68,65,42010,240,2
60,23,42240,1187,2
68,73,42188,240,2
77,53,42240,720,0
60,63,42720,240,2
63,18,43196,1182,4
75,25,43116,1115,3
73,46,42839,480,1
74,51,43680,68,0
75,50,43748,68,0
76,52,43489,451,2
77,56,43884,68,0
80,22,44442,232,3
79,90,44336,717,3
78,52,44088,72,0
77,49,44160,360,0
69,44,44520,120,1
68,75,44740,960,2
70,16,45600,480,1
72,49,46080,1440,0
79,76,47520,1034,3
74,45,48461,1440,2
66,45,48000,360,0
65,54,47873,360,2
77,21,48360,482,2
68,73,48721,120,2
70,49,48480,960,0
80,33,48940,1655,4
63,10,49440,240,1
72,46,49440,480,0
72,46,50226,960,2
65,71,49920,960,2
56,31,51840,228,0
56,30,51677,228,1
56,31,52320,228,0
57,58,52816,1007,4
56,35,52800,228,0
56,33,53040,228,0
56,58,53120,228,2
56,51,53520,1052,2
56,39,53925,706,2
47,16,54289,292,4
50,37,54509,678,3
56,37,54607,1096,2
49,77,54720,228,2
50,66,55073,788,4
48,35,55200,1216,2
67,36,54988,228,2
56,49,55680,228,0
56,42,56207,228,1
51,42,56467,1142,3
58,42,56400,228,1
56,49,56640,228,0
56,40,56880,228,0
56,39,57120,228,0
56,39,57360,652,1
56,49,57600,228,0
56,40,58275,228,1
56,22,58080,228,1
56,41,58320,228,0
56,2,58902,228,2
56,41,58800,639,1
59,64,58959,228,3
56,40,59280,228,0
56,44,59520,228,0
56,39,59760,228,0
48,11,60000,390,3
56,37,60240,228,0
67,12,60752,589,4
56,37,60720,228,0
68,64,61110,663,4
54,35,61200,366,2
56,40,61440,228,0
66,35,61680,735,2
