note,velocity,position,duration,anomalies
51,29,0,160,0
58,26,160,160,0
54,27,320,160,0
59,33,480,160,0
51,30,640,160,0
59,32,800,160,0
50,36,960,160,0
59,29,1120,160,0
53,29,1280,160,0
58,32,1440,160,0
50,28,1600,160,0
58,27,1760,160,0
51,33,1920,160,0
58,30,2080,160,0
54,30,2240,160,0
59,37,2400,160,0
51,34,2560,160,0
59,36,2720,160,0
50,41,2880,160,0
59,36,3040,160,0
53,33,3200,160,0
58,38,3360,160,0
50,34,3520,160,0
58,32,3680,160,0
51,37,3840,160,0
58,34,4000,160,0
54,35,4160,160,0
59,44,4320,160,0
51,41,4480,160,0
60,44,4640,160,0
53,48,4800,160,0
60,45,4960,160,0
56,45,5120,160,0
63,49,5286,160,0
57,44,5451,160,0
61,39,5600,160,0
54,42,5760,160,0
61,37,5920,160,0
58,38,6080,160,0
63,49,6240,160,0
54,45,6400,160,0
64,49,6560,160,0
57,54,6236,549,2
64,50,6880,160,0
60,51,7040,160,0
66,54,7200,160,0
61,43,7360,160,0
65,40,7520,160,0
58,47,7680,160,0
65,42,7840,160,0
61,44,8000,160,0
66,45,8160,160,0
58,52,8320,160,0
66,54,8480,160,0
57,56,8640,160,0
66,50,8800,160,0
60,47,8960,160,0
65,48,9120,160,0
57,45,9280,160,0
65,45,9440,160,0
58,48,9600,160,0
65,45,9760,160,0
61,46,9920,160,0
66,57,10080,160,0
57,53,10240,160,0
66,55,10400,160,0
56,65,10560,160,0
66,60,10720,160,0
62,52,10880,160,0
65,54,11040,160,0
59,50,11200,160,0
65,47,11360,160,0
56,69,11520,160,0
64,58,11680,160,0
59,57,11840,160,0
62,62,12386,160,1
56,51,12160,160,0
62,52,12320,160,0
55,55,12480,160,0
62,49,12640,160,0
58,49,12800,160,0
65,50,12960,160,0
55,56,13120,160,0
63,55,13280,160,0
53,67,13440,160,0
61,59,13600,160,0
55,58,13760,160,0
59,63,13920,160,0
53,52,14080,160,0
59,53,14240,160,0
66,92,14400,160,2
59,50,14560,160,0
55,49,14720,160,0
61,51,14880,160,0
52,56,15040,160,0
60,58,15200,160,0
54,70,15360,160,0
62,59,15520,160,0
50,87,15680,160,2
60,63,15840,160,0
54,53,16000,160,0
60,54,16160,160,0
53,57,16320,160,0
60,51,16480,160,0
56,51,16640,160,0
63,53,16800,160,0
53,58,16960,160,0
61,59,17120,160,0
51,71,17280,160,0
59,61,17440,160,0
53,60,17600,160,0
57,61,17760,160,0
51,53,17920,160,0
57,54,18080,160,0
50,56,18240,160,0
57,51,18400,160,0
53,51,18560,160,0
58,66,18720,160,0
54,58,18880,160,0
58,60,19040,160,0
51,75,19200,160,0
58,68,19360,160,0
54,69,19520,160,0
59,78,19680,160,0
54,75,19840,160,0
59,77,20000,160,0
50,80,20160,160,0
59,67,20320,160,0
53,65,20480,160,0
58,67,20640,160,0
50,59,20800,160,0
58,58,20960,160,0
51,67,21120,160,0
58,59,21280,160,0
54,61,21440,160,0
59,80,21600,160,0
55,74,21760,160,0
59,75,21920,160,0
50,83,22080,160,0
52,101,22240,392,3
54,74,22400,160,0
58,80,22560,160,0
