note,velocity,position,duration,anomalies
74,30,53794,1010,2
67,55,54302,1014,0
81,30,54083,1235,4
90,69,54302,1428,2
50,61,54302,1724,2
67,27,55317,1574,2
72,57,54829,1663,2
79,71,55785,1320,2
60,57,55317,1273,2
60,38,55317,1231,2
65,55,56332,2679,2
71,55,56332,2065,0
74,99,56332,2130,2
57,55,56410,1011,2
59,69,56255,1011,1
56,59,57348,1049,1
59,59,57418,1049,1
63,73,57156,1304,3
67,55,58110,1940,2
72,69,58342,1842,2
45,99,58398,1014,1
67,57,59413,479,0
72,67,59413,509,0
60,57,59013,1184,2
64,104,59109,1648,3
77,31,60394,898,4
67,55,60298,1032,2
76,69,60428,1293,1
57,38,60428,1011,1
67,28,60428,1285,3
54,34,60353,1287,4
74,62,60933,404,1
67,59,61444,569,1
69,73,61117,1274,3
55,70,61444,1824,1
61,65,61444,1049,1
78,35,61504,641,4
60,55,62494,1014,0
70,69,62494,1875,2
44,63,62911,1304,3
62,65,63025,479,2
53,31,63170,1014,2
71,35,63107,1843,4
57,71,63915,1014,2
72,84,64019,1194,2
55,55,64354,1181,1
41,55,64489,2515,3
67,55,64439,1096,0
50,26,64822,2150,2
71,69,64524,1011,0
52,94,64524,2160,3
67,45,65540,1533,2
62,55,67002,1014,1
72,26,66794,1014,3
71,30,66173,1014,2
45,63,66590,1524,0
59,82,67261,1014,2
60,71,67907,1014,1
52,62,68298,2302,2
59,20,68620,1011,1
72,99,68307,1491,4
51,82,69636,1049,2
64,85,69636,1153,2
74,73,69809,1789,3
45,67,69140,511,1
52,27,70178,1132,2
60,28,70771,1994,3
53,56,70823,1014,2
72,104,70350,1278,4
57,32,71581,1391,3
47,60,71701,1014,1
58,74,71701,1113,2
45,68,71338,422,2
52,69,72211,979,0
60,83,72223,1011,2
62,73,72716,1011,0
50,99,73642,1524,4
60,38,73914,1365,3
74,86,74179,1049,2
57,95,74361,233,2
57,107,74609,647,4
60,68,74122,666,2
53,35,74654,632,2
66,68,75018,516,3
72,46,75125,504,3
44,105,74782,474,1
67,99,75287,992,2
54,75,75287,885,2
74,78,75797,1432,2
60,78,75797,1116,2
61,43,76449,1434,4
63,76,76812,1011,0
67,76,76812,474,1
51,75,77317,476,0
67,72,77473,1049,1
61,72,77828,2023,2
83,119,77828,1180,3
67,112,77461,434,4
51,112,78749,1241,3
67,68,78878,1838,2
65,44,78878,1014,2
63,116,78713,1779,4
34,66,78878,474,0
46,82,78878,1119,1
53,75,79278,1182,2
65,58,79893,1014,1
58,40,80203,1147,3
53,75,80403,1279,1
62,68,80908,319,0
67,90,80454,319,2
69,82,80908,339,1
53,55,80908,1429,2
63,31,81248,1184,2
75,105,81163,329,2
51,75,81801,476,1
59,67,81214,321,2
91,101,81525,979,4
63,72,81635,912,2
84,86,81699,375,2
36,80,81437,1485,3
62,67,81856,882,2
74,102,82300,331,1
51,75,82466,1059,1
58,67,82632,321,0
77,41,82336,341,3
61,105,83383,1014,3
56,38,82974,1014,2
69,82,83220,1014,2
32,65,82974,474,0
51,47,82536,1364,4
51,102,83479,479,1
60,70,83989,1014,0
65,124,84190,1014,2
56,42,83989,1269,2
38,75,84627,1340,3
63,68,85004,1768,1
67,55,85004,1011,1
44,112,84725,1206,3
51,108,85144,1148,3
67,99,86520,1700,3
70,72,86287,1196,2
77,59,86453,1049,3
51,80,85742,511,1
53,75,86562,477,0
75,68,86695,1014,2
88,68,87070,1225,2
82,82,87070,1014,0
21,105,87210,1126,4
46,82,87070,664,1
45,75,87575,479,1
78,78,88013,1014,2
58,118,88240,479,2
55,75,88649,646,3
76,105,89565,935,4
54,36,89100,1786,3
72,75,89440,309,0
77,111,89770,618,3
81,60,90417,199,3
62,80,89965,840,3
77,75,90701,155,1
87,75,90948,1122,3
69,41,90658,155,2
53,75,90310,477,1
82,99,90824,388,2
84,38,91117,233,3
87,76,91166,2029,0
33,45,91166,474,2
47,75,91466,479,2
53,78,92181,1228,1
48,44,92691,1287,3
79,46,93087,806,3
84,68,93111,424,0
91,62,93196,979,2
41,103,93103,978,3
87,75,93536,309,0
36,98,93840,309,3
84,75,93373,512,2
50,99,93866,321,2
79,42,94029,757,3
42,57,94212,1112,3
75,100,94510,853,3
53,75,95031,311,1
72,75,94920,321,0
48,97,94673,1023,3
68,96,95262,1014,1
37,39,95262,474,2
51,97,95767,1460,2
67,70,96277,1749,1
73,70,96277,1014,1
74,70,95998,1240,3
74,84,96277,1014,1
64,116,96277,1134,3
58,40,96787,474,2
59,35,97180,1913,4
70,107,97292,1011,1
66,82,97213,1561,3
56,42,97708,474,2
51,75,98109,1059,2
63,48,98308,663,2
46,80,98308,1192,2
67,75,99232,728,2
43,75,98850,477,0
63,28,99358,1546,2
65,49,99117,1014,3
41,76,99358,1333,1
65,75,99863,479,1
70,91,100373,1319,2
75,36,100767,1921,3
92,84,100672,1323,3
46,78,100460,1830,2
65,29,101388,1293,2
70,68,101388,1011,0
77,119,101723,1011,2
41,76,101388,1011,0
63,43,102249,1049,2
67,72,102404,1049,0
84,93,102404,1262,3
79,86,102850,1257,3
39,79,102404,1492,1
62,37,103016,2029,2
70,68,103335,2599,3
63,82,103454,2029,1
41,91,103536,1339,4
52,50,103601,504,3
45,65,103863,1072,3
52,37,103717,509,3
29,107,104825,509,3
34,50,104826,1377,4
34,38,104979,504,1
32,102,104979,1030,3
34,29,105794,960,3
46,82,105578,1159,2
63,116,106360,511,2
75,127,106848,541,2
65,80,106574,867,2
77,94,106762,1062,2
67,54,107550,1014,1
77,101,107791,1249,4
75,81,107930,1014,1
79,95,107550,1014,0
32,51,107550,1014,1
44,95,107550,1014,0
73,83,109004,1148,3
71,83,108234,1792,3
82,123,108158,1014,2
34,83,109004,1014,2
48,83,108565,1318,2
47,97,108862,1014,2
65,102,109580,1011,1
70,81,109580,1011,0
77,55,109483,1011,2
34,79,109580,1011,0
39,95,109932,1860,3
55,85,110596,1049,1
70,127,110234,1376,3
35,85,110174,1309,3
42,85,110596,1049,1
44,99,110596,972,2
53,81,111504,1379,3
56,81,111434,1014,2
75,95,111646,1014,0
38,80,111646,1014,1
51,95,111889,1282,2
63,49,112606,479,2
64,63,112661,893,3
81,62,112661,509,2
25,82,112661,1014,1
42,117,112256,1862,4
51,97,112899,1014,1
77,109,113119,723,4
77,71,113040,1318,3
51,81,113274,397,2
70,104,114093,1194,3
63,61,113676,397,2
38,80,113785,532,2
55,123,113228,397,3
60,54,114905,627,4
75,99,114632,1060,2
24,83,114692,1049,1
46,99,115129,1049,1
65,119,115234,1323,2
77,74,115531,507,2
67,81,115742,1014,0
76,117,115742,1095,3
85,95,115989,1252,3
32,78,115742,1237,1
52,64,116223,1980,4
70,103,116757,479,1
74,115,116409,839,3
82,77,117006,509,2
32,49,116757,1014,2
51,83,116757,1014,0
56,68,116757,1014,1
72,54,117488,663,3
84,94,117504,504,1
70,81,118048,1011,1
74,81,117670,1508,2
79,123,118045,1011,3
34,39,117982,1011,2
35,123,117772,1011,2
68,52,118788,1936,3
70,62,118302,1049,2
77,78,118788,1585,2
32,85,118788,1049,1
42,85,118788,1704,2
66,67,118788,1227,3
69,118,119980,960,4
70,81,119938,1283,2
65,59,119838,1014,2
41,80,119838,1103,2
52,95,120051,1014,2
62,63,121063,1145,4
70,57,120395,639,3
77,97,120853,1331,1
29,82,120853,1260,2
48,83,120392,1938,3
51,97,120853,1893,1
67,57,121418,602,3
81,94,121363,1061,2
53,56,122089,594,4
74,61,121868,1001,3
38,104,121868,944,2
57,95,121868,1011,1
70,59,122373,506,1
65,115,123040,1249,3
73,85,123139,511,2
89,68,122884,541,2
24,105,122884,1842,3
46,70,122884,1287,2
65,80,123426,1216,1
77,94,123426,507,0
79,104,123934,1014,2
65,61,124094,1744,4
68,95,123934,1980,2
23,56,124386,1014,3
44,68,123934,961,2
63,59,124949,1448,3
75,83,125062,1710,2
84,97,124949,1014,1
44,61,124949,1014,1
64,109,124949,1014,2
59,97,124888,1014,2
53,121,125889,1901,4
70,81,125964,1933,1
77,95,125545,1499,2
34,79,125964,1453,1
46,95,125964,1011,0
65,85,127178,1174,2
70,127,127234,1427,3
55,122,127093,1144,4
53,85,126677,1383,2
63,123,126980,1501,3
61,58,127797,1112,4
59,81,128030,1564,2
82,127,128030,1014,2
36,79,127850,1554,2
62,95,128030,1529,2
63,116,128993,1343,3
67,113,129045,922,2
73,97,128905,585,3
36,81,129045,1014,0
48,124,129045,1014,1
65,115,129116,474,2
77,94,129724,504,1
67,81,130060,474,0
64,81,130334,640,3
92,68,130060,1361,3
34,79,130060,1011,0
46,95,130060,1771,1
59,58,130565,589,3
77,94,130565,506,0
63,113,131250,1450,3
57,116,131429,1161,4
69,127,131076,541,2
34,83,131459,1049,1
46,99,131076,1049,0
70,51,131365,477,3
85,94,132084,1479,3
60,81,131783,1200,2
58,50,132497,1728,4
58,121,131911,1969,4
32,78,132126,1984,1
33,57,132126,1014,2
69,83,133141,415,2
74,127,132707,806,3
44,46,132857,1014,2
42,83,133141,1014,1
43,59,133141,1837,3
67,80,133718,1224,3
75,74,133651,1487,2
56,44,134156,916,3
74,81,134239,1969,3
74,95,133812,1920,2
22,49,134648,1217,4
39,95,134156,1431,2
54,51,135579,1049,3
56,86,135172,1297,2
46,72,135172,1610,1
53,72,135172,1049,0
58,86,134785,1049,1
63,68,136222,1954,1
68,68,136222,1014,1
70,106,136222,1014,1
74,82,136378,1014,1
48,76,136455,1524,1
60,70,137237,1014,0
62,97,137237,1544,2
63,51,137567,1014,2
50,103,137324,1516,3
49,98,138594,1011,3
63,68,138630,1011,2
63,78,138252,1011,0
60,72,139268,2723,1
75,72,139268,2049,1
63,82,139268,2064,0
47,38,139268,1049,2
59,120,139548,1857,4
60,75,140576,1114,2
72,49,141071,246,1
63,52,140844,485,2
64,49,141194,231,2
76,88,141843,806,3
74,18,142091,1182,2
61,23,142348,241,2
82,23,142991,1150,3
86,9,142909,232,2
87,49,142821,243,1
94,49,143549,4889,2
