note,velocity,position,duration,anomalies
54,60,0,240,2
62,36,240,1018,2
43,29,240,904,2
49,48,600,877,2
54,24,600,120,0
59,29,600,742,2
40,66,1203,240,3
61,36,1363,240,1
58,29,960,590,1
52,29,960,240,1
61,29,953,630,2
58,0,935,120,2
54,25,1320,120,0
49,25,1252,1000,2
66,30,1680,391,2
57,61,1680,240,2
53,57,1375,586,4
49,5,2040,773,2
65,25,1575,120,2
56,29,2040,780,1
49,29,2400,240,0
61,36,2400,240,0
53,29,2400,240,0
50,61,3236,120,3
53,24,2760,120,0
57,52,2760,957,3
49,2,3287,240,2
54,37,3120,240,0
53,64,2846,983,4
61,0,3941,120,3
49,25,3480,120,0
54,29,3865,303,2
61,37,3840,240,0
54,30,3448,312,2
51,30,3840,240,0
49,30,3840,240,0
54,25,4200,120,0
61,29,4200,120,0
51,25,4200,329,1
51,25,4200,1054,2
61,34,4560,240,0
53,28,4560,240,0
49,28,4560,240,0
53,2,5040,176,2
50,30,5040,956,2
49,25,5040,240,0
61,28,5520,240,0
53,23,5520,240,0
49,23,5520,385,1
49,19,6465,240,1
47,24,6221,240,2
41,40,6154,1067,4
61,22,6480,240,0
53,18,6111,240,1
41,18,6225,240,2
54,71,8818,120,2
53,9,8640,120,2
41,40,9230,1111,3
58,79,8880,720,1
71,28,9120,727,3
50,50,9360,236,2
52,41,10004,655,3
54,15,9794,1007,3
63,55,9600,240,0
60,48,9840,240,0
52,38,9761,120,2
46,38,10080,120,1
61,46,10304,597,2
53,39,9916,1221,2
61,48,10320,240,0
61,11,11025,752,4
56,45,10800,240,0
62,68,10733,480,3
51,38,11520,120,0
53,10,12000,414,4
51,16,11760,720,1
54,14,12260,720,2
58,12,11611,240,2
60,50,12240,120,0
44,41,12623,1312,3
51,41,12480,480,0
60,55,12480,562,1
56,48,12720,240,0
56,38,12960,120,0
61,74,12960,120,1
53,39,13200,720,0
61,48,13200,480,0
56,45,13246,120,2
61,3,13920,422,3
57,47,13920,480,1
54,38,14812,799,2
58,76,13960,605,3
41,70,15051,1321,4
58,53,14640,1089,1
60,13,15289,1043,3
63,20,14684,120,2
58,41,15360,480,0
54,41,15360,1386,1
70,19,14933,397,4
60,48,15857,240,1
53,38,15840,120,0
56,0,15911,120,2
61,8,16197,120,2
53,39,16080,720,0
72,17,16080,240,2
52,47,16496,120,2
61,42,16440,60,0
59,38,16500,60,1
68,75,16560,240,2
53,42,16800,480,0
58,38,17280,120,0
54,38,17280,120,0
52,9,17280,120,2
58,53,17349,240,2
54,40,17520,720,0
58,53,17520,720,0
65,84,18240,1229,3
58,79,18000,120,2
58,41,18240,240,0
66,57,18240,240,0
60,41,18480,240,0
79,18,18027,475,4
53,38,18720,1440,0
61,46,18720,1440,0
48,56,20160,1181,2
62,56,20160,240,0
70,16,20601,240,3
68,39,20396,240,2
59,60,20400,720,0
62,60,20400,720,0
65,20,20400,915,2
68,79,20558,669,2
68,71,20760,466,2
68,73,21330,120,1
62,92,20955,310,3
57,55,21346,120,2
66,43,20891,120,2
59,24,21360,908,2
62,57,21360,120,0
65,71,21360,120,0
74,68,22038,1038,3
58,57,21840,658,1
74,90,21977,764,4
66,71,22133,636,2
65,61,22080,371,1
77,82,22140,60,2
65,39,22200,60,1
63,13,22590,57,2
68,41,21990,720,3
58,51,22560,480,0
43,48,22929,1137,3
57,72,22787,1114,2
71,42,23362,946,4
52,100,23402,823,4
77,26,24148,1025,4
54,34,23264,575,4
65,57,24000,480,0
57,55,24000,480,0
61,97,24000,1044,2
60,69,24240,240,0
61,68,24480,274,1
65,52,24720,480,0
65,52,24720,1223,2
61,109,25062,1098,3
60,66,25200,120,0
69,53,25440,480,1
56,51,25175,480,1
60,69,25276,1474,2
59,56,25920,240,0
66,77,25920,1077,3
65,56,25920,240,0
78,72,25920,240,1
62,60,26160,720,1
66,28,26648,720,3
65,60,26160,720,0
61,102,26398,952,4
70,71,26932,120,1
68,73,26640,120,0
62,55,27056,120,1
59,85,26880,301,2
52,99,26880,120,2
59,55,27288,943,2
62,57,27120,120,0
65,98,27360,120,2
66,68,27360,240,0
60,89,27600,240,2
63,84,27600,607,2
66,71,27600,240,0
68,92,27589,60,3
67,88,27900,592,3
65,24,28197,810,3
63,52,28097,57,1
63,66,28080,720,0
52,30,28493,628,4
49,86,28320,1025,3
57,72,28800,1508,1
67,73,29040,589,2
51,41,29333,60,3
77,57,29161,996,3
63,40,29520,240,1
65,57,29760,480,0
57,55,29619,869,2
66,107,29760,240,2
60,69,30000,240,0
61,68,30139,120,1
65,82,30943,407,3
65,52,30774,1265,3
61,104,30878,480,2
60,66,30960,120,0
65,53,31200,480,0
56,51,31348,480,1
60,69,31200,480,0
66,29,31680,411,2
68,92,31680,120,2
72,31,32357,720,3
70,39,32383,720,2
78,86,31827,468,4
63,66,32610,880,3
74,80,32788,1199,4
66,83,32640,480,1
75,72,32640,240,0
75,62,33271,240,2
65,50,33120,120,0
76,50,33120,282,2
79,60,32637,120,2
68,51,33119,972,2
65,77,32961,1198,3
73,27,33360,240,1
78,56,33838,780,3
73,89,33509,28,3
79,25,33923,80,3
68,58,33840,720,0
65,55,34330,816,2
72,50,34560,120,1
75,64,34510,540,3
63,52,34800,720,0
66,108,34902,720,2
70,22,34918,240,2
70,26,35413,559,4
66,26,35520,480,1
63,25,35520,480,1
72,95,35450,240,2
68,39,35654,710,3
57,50,36000,241,2
73,87,36000,120,1
68,16,36240,720,1
65,51,36240,720,0
66,62,36240,480,1
78,25,36346,120,3
70,83,37102,784,4
73,51,37295,842,3
72,61,36960,480,0
66,50,37440,120,0
70,64,37440,120,0
64,31,37680,720,2
57,69,37853,720,2
68,62,37443,328,3
75,66,38160,120,0
63,77,38400,893,3
66,53,38400,480,0
63,50,38400,240,2
72,62,38640,240,0
58,50,38880,120,1
68,23,38880,515,2
73,25,38880,120,1
58,51,39120,607,2
65,51,39120,480,0
73,62,39120,240,0
72,56,39360,80,0
73,52,39440,80,0
72,52,39520,80,0
71,38,39150,669,4
76,55,40175,1471,3
64,10,40239,120,3
66,50,40320,120,0
68,95,40708,209,4
70,76,40560,1348,2
66,52,40560,1148,1
71,70,40657,658,3
77,97,40424,240,2
78,93,40894,120,2
70,53,41280,240,0
78,72,41280,240,0
63,51,41520,312,2
76,66,41218,330,3
78,50,41760,1423,2
73,60,41760,720,0
65,63,42111,933,3
75,31,42480,1576,3
65,40,43048,717,2
71,46,43200,558,2
85,79,43200,631,3
82,55,43200,120,0
73,17,43374,1224,3
78,47,43440,480,0
82,57,43440,480,0
72,47,43920,120,0
88,47,43920,739,2
80,53,43920,120,0
77,47,44160,1405,2
75,47,44160,480,0
80,95,44160,1104,2
79,20,44640,120,2
70,46,44640,120,0
73,17,44640,230,2
70,47,44880,480,0
74,11,45009,1345,4
65,88,44880,1368,3
75,47,45664,240,2
77,47,45360,240,0
80,75,45360,510,2
92,51,45246,120,2
80,53,45600,411,1
71,15,45600,480,1
77,47,45606,474,0
85,14,45720,296,3
80,50,46277,960,2
78,53,46322,120,1
77,25,45896,483,3
70,46,46080,120,0
75,46,45797,541,2
78,91,46080,120,1
70,47,46320,1316,1
71,16,46658,480,3
78,57,46562,1317,2
68,77,46800,120,1
68,47,46800,120,1
90,75,46800,243,3
56,47,47040,1478,2
83,73,47258,480,3
77,93,46672,480,2
84,55,47207,120,2
65,19,47520,120,1
68,46,47729,120,1
73,9,48093,480,3
60,10,48041,1303,4
73,57,47543,480,1
61,21,48332,470,3
52,85,48308,120,3
65,81,48869,807,4
65,91,49064,120,2
68,59,48720,836,1
61,55,48960,120,0
66,55,48960,120,0
70,66,48960,1120,1
50,90,49638,480,3
61,56,49200,585,2
70,68,49200,480,0
62,57,49680,880,2
63,57,49680,120,0
68,64,49306,120,1
64,58,50309,1085,3
59,83,49690,1343,4
68,70,49920,480,0
65,70,50805,458,2
61,36,50400,711,2
56,85,50727,480,3
73,71,50745,1014,3
62,63,51120,240,0
68,72,51120,120,0
70,70,51172,1115,2
55,103,51360,120,2
62,63,51043,480,1
66,35,51480,840,2
68,64,51540,60,0
66,69,51261,120,1
65,66,51872,120,1
57,94,51840,916,3
66,104,51657,120,2
61,58,52080,480,0
66,64,52080,480,0
60,46,52560,120,0
78,89,52845,120,3
60,82,52907,480,2
68,83,52800,902,3
51,46,53280,240,1
53,38,53280,240,0
65,30,53629,840,1
73,41,54000,720,0
67,36,54553,240,2
54,29,54960,240,0
49,29,55047,538,2
49,24,55039,993,2
54,24,55320,120,0
60,54,55461,120,3
61,10,55680,240,1
58,29,56110,849,2
54,29,55680,240,0
49,29,55680,240,0
61,58,56040,120,1
58,25,56040,120,0
45,0,56331,526,4
49,3,56119,120,2
56,37,56400,240,0
64,30,56400,766,2
49,7,56400,240,1
49,25,56760,120,0
44,0,56638,120,3
65,29,56301,933,3
61,36,57120,787,1
53,29,57120,872,1
49,29,57120,240,0
61,29,57804,120,1
42,0,57065,353,4
49,24,57647,120,1
60,65,57840,1119,3
51,30,57840,240,0
40,30,57914,1150,3
49,25,58200,120,0
59,25,57937,926,3
54,29,58200,975,1
74,9,58560,1005,3
42,30,58153,714,3
51,0,58886,240,2
35,30,58560,1160,2
61,29,58920,120,0
54,25,58920,367,1
51,0,58920,863,2
49,0,58601,763,3
61,34,59280,240,0
42,50,59280,1052,3
49,0,59706,491,3
61,30,59760,240,0
66,25,59760,240,1
49,25,59760,240,0
72,0,60240,240,2
53,23,60240,1160,1
49,23,60240,240,0
50,24,60720,742,2
53,19,60720,240,0
49,19,61091,819,2
61,22,61200,240,0
53,18,61200,240,0
49,41,61200,852,2
44,29,0,240,0
49,35,0,240,0
44,26,621,120,1
49,31,480,120,0
58,29,828,240,2
49,35,720,240,0
37,27,1200,120,1
57,64,877,120,3
44,29,1440,240,0
49,35,1440,240,0
44,26,1920,120,0
49,31,1920,120,0
44,29,1894,240,1
47,62,2160,240,2
42,26,2640,951,2
45,0,2323,229,4
37,29,2880,933,2
38,12,2880,901,3
40,27,3360,740,2
49,12,3360,120,1
44,0,3600,240,1
49,72,3600,240,1
44,27,4203,120,1
49,33,4080,120,0
44,29,4320,240,0
49,35,4320,240,0
42,26,4800,475,2
58,30,4636,370,3
42,0,5459,331,4
49,0,5280,1051,2
44,20,5760,240,0
49,51,5760,951,2
44,46,6240,378,2
49,23,6240,240,0
39,45,6607,240,3
52,0,6720,240,2
56,34,8206,610,3
56,62,8640,861,3
65,0,9013,746,4
42,0,9120,120,2
63,15,8665,120,3
56,34,9240,120,0
44,34,9682,926,2
49,1,9360,260,1
49,72,9295,240,3
44,31,9510,120,1
49,38,9840,120,0
56,33,9960,120,0
44,34,10080,260,0
62,64,10080,260,2
46,33,10024,512,3
32,0,10560,209,3
49,39,10795,963,2
56,69,10680,939,2
44,30,10800,240,0
49,37,10800,260,0
56,60,10817,240,2
44,62,11612,120,2
49,62,10872,120,2
56,31,11400,120,0
44,34,12001,552,2
39,41,11520,260,1
56,56,11760,1133,2
44,31,12000,120,0
49,38,12000,120,0
57,73,11779,229,4
44,34,12240,260,0
49,41,12240,260,0
56,34,12480,240,0
44,31,12720,120,0
53,68,12555,173,4
56,33,12840,120,0
51,34,13088,1245,3
49,41,12462,260,1
56,33,13200,240,0
44,31,13440,120,0
49,39,13440,120,0
56,2,13560,120,1
35,31,14129,260,2
49,8,13737,189,3
68,30,13564,930,3
44,29,14160,120,0
38,0,14378,893,4
56,31,14280,120,0
46,1,14400,260,2
49,3,14400,260,1
56,33,14640,240,0
45,31,15046,120,2
49,64,14880,120,1
56,34,15000,120,0
44,34,15120,260,0
49,41,14730,914,2
53,34,15061,759,3
31,64,15600,120,2
41,38,15129,120,2
46,33,15250,269,3
44,34,15840,260,0
49,63,15582,260,2
69,33,16080,1049,2
53,31,16320,120,1
49,39,16320,120,0
63,11,16440,713,3
44,30,16560,240,0
49,37,16416,240,1
56,29,16800,240,0
44,28,17040,464,1
49,34,17040,120,0
56,31,17160,120,0
30,36,17280,260,1
49,67,17280,260,1
56,34,17520,240,0
42,31,17760,120,1
49,39,17960,47,2
56,9,17880,489,2
36,36,17633,260,2
38,62,18000,260,2
64,36,17937,240,2
44,31,18480,761,1
49,39,18541,120,1
56,34,18600,334,1
44,10,18720,240,1
49,42,19116,755,2
56,36,18960,177,1
44,37,19200,120,0
49,41,19200,120,0
48,68,18830,120,3
30,16,19440,305,3
41,9,19514,344,4
68,2,19680,987,3
42,42,20030,851,3
38,28,19920,808,3
56,55,20040,60,0
37,51,20100,540,0
36,87,19732,419,4
49,45,20640,240,0
30,24,20880,866,3
43,22,21120,240,2
55,51,21803,120,2
32,36,21451,240,3
58,45,21607,240,2
37,52,22080,120,0
49,46,22200,120,0
37,50,22784,1209,2
49,39,22560,240,0
26,46,22800,120,1
49,76,23151,120,2
37,56,23040,240,0
49,45,23280,240,0
37,51,23520,120,0
52,84,23453,61,4
37,56,23760,240,0
49,46,24000,240,0
47,20,24561,120,3
49,45,24360,120,0
32,23,24276,818,4
49,45,24720,240,0
37,52,24960,120,0
49,66,25265,120,2
37,51,25200,260,0
53,40,25440,1110,2
30,48,25607,424,3
49,44,25800,60,0
37,46,26056,540,1
49,56,26003,623,2
49,45,26400,240,0
46,56,26484,720,2
49,46,26880,240,0
49,12,27120,239,2
49,30,27501,337,4
49,45,27600,240,0
29,52,27840,120,1
49,46,27960,120,0
39,24,28321,240,3
49,39,28482,240,1
29,46,28560,120,1
40,44,28822,120,2
28,76,29261,240,3
60,11,28623,240,3
45,51,29222,120,2
57,46,29699,536,3
37,26,29520,677,2
49,46,29899,240,1
41,81,30000,120,2
49,45,30120,388,1
26,83,30717,444,4
49,45,30632,240,1
45,52,30354,120,2
49,46,30840,120,0
37,51,30661,260,1
49,40,31200,240,0
37,48,31440,120,0
49,79,31560,120,1
56,76,31680,743,3
57,90,31338,473,4
54,40,31800,382,1
58,1,32297,120,2
54,39,32405,1015,2
51,38,32553,120,2
39,45,32160,598,2
54,40,32280,120,0
49,40,32400,140,1
49,50,32400,140,0
64,68,32760,866,4
60,40,32640,120,0
48,60,32760,865,3
57,64,33196,737,4
62,15,32519,600,4
43,79,33000,120,2
47,62,33557,140,3
49,50,33120,506,1
48,39,33671,140,2
71,39,33791,179,3
53,1,33480,27,2
44,38,33600,120,0
49,46,33600,120,0
53,40,33793,813,2
44,31,33840,120,0
63,78,33840,120,2
53,36,33960,120,0
52,0,34080,120,2
53,36,34200,120,0
43,29,34320,299,2
49,36,34320,120,0
45,57,34665,120,3
44,40,34560,140,0
44,50,34831,140,2
54,40,34680,140,0
58,39,34800,120,0
54,40,34920,120,0
44,38,35040,120,0
49,45,35040,120,0
54,40,35536,120,1
36,0,35691,857,4
63,81,34867,1097,4
54,10,35104,140,2
60,40,35520,120,0
45,40,35640,1000,2
37,9,35995,120,3
49,45,35760,120,0
54,39,35880,120,0
44,40,35703,140,1
39,50,35585,545,3
53,39,36120,140,0
61,39,36240,120,0
53,4,35956,604,3
44,38,36480,120,0
49,81,36480,376,2
53,40,36361,120,1
44,38,36720,140,0
50,78,36825,140,3
53,40,36840,140,0
49,37,37073,1067,3
53,40,37080,120,0
45,2,37117,756,4
37,42,37200,484,2
65,0,37320,120,2
44,40,37440,140,0
49,50,37440,140,0
54,71,37560,1038,2
