note,velocity,position,duration,anomalies
78,21,546,616,4
67,60,1150,480,2
75,31,1200,480,1
75,31,1200,1050,2
76,56,1177,1053,2
65,55,1844,400,3
76,51,1270,640,3
75,52,1920,292,2
65,30,2160,480,0
76,83,2584,182,3
77,55,2400,240,0
57,65,2640,717,3
86,90,2297,240,3
61,57,3335,720,2
56,53,3120,480,2
61,79,3311,240,3
73,8,3360,788,3
60,29,3600,240,0
70,44,3600,240,0
69,20,3840,480,1
60,9,4080,480,1
65,56,4708,141,3
77,88,4800,1234,3
90,93,5158,240,3
60,31,4823,1252,3
76,36,4801,240,2
88,16,5048,240,3
80,29,5760,963,3
76,70,6000,388,3
76,86,6000,1014,2
77,55,6642,240,1
53,31,6695,154,3
79,50,6480,240,0
62,57,6720,720,1
57,29,7075,480,2
68,46,6960,240,1
69,47,7200,800,1
46,63,7844,905,4
84,45,7440,527,2
60,15,7680,480,2
65,32,7746,480,1
68,50,8063,240,2
72,56,8640,240,0
60,40,8880,480,0
60,51,8880,146,2
62,54,9120,240,1
60,40,9360,240,0
70,57,8958,372,2
64,56,9600,720,1
57,48,10080,240,1
57,64,10320,240,2
66,84,10320,532,2
58,41,10114,1110,2
75,50,10560,461,2
70,82,10335,585,3
68,54,10790,981,3
50,6,11717,240,3
70,80,11049,240,3
67,46,11520,480,0
57,32,11760,787,2
62,53,12322,494,3
70,59,12714,545,3
66,66,12720,720,1
69,55,12720,240,0
56,59,12684,240,2
72,63,13200,704,1
62,99,13932,1690,4
71,24,13680,480,2
58,83,13920,240,2
54,65,14160,145,3
68,52,14160,240,0
74,45,14400,926,2
58,86,14400,648,3
72,83,14785,943,3
86,95,14880,792,3
72,41,15120,480,1
60,24,15486,1214,3
69,93,15600,912,2
69,24,16187,901,4
73,79,16080,1068,3
65,62,16439,480,1
53,53,16560,480,0
71,30,16330,1070,4
64,49,16440,577,2
53,9,17040,392,2
50,66,17040,240,2
74,12,17280,1161,2
65,0,17520,559,2
76,44,17520,240,0
77,44,17456,240,1
65,27,18000,747,1
79,44,18000,240,0
72,67,17905,1456,3
60,26,18480,791,1
67,37,18347,240,1
69,37,18527,240,1
60,26,18960,240,0
77,69,18960,240,2
69,37,19200,480,0
65,24,19440,1455,1
78,50,20105,240,2
72,50,20428,532,2
77,54,20838,937,2
65,0,20849,477,2
67,50,20245,416,3
63,53,21376,187,3
75,45,20880,240,0
79,46,21120,240,1
71,0,21360,480,2
76,46,21360,240,0
68,89,21600,240,2
72,53,21810,30,2
80,54,21345,260,3
74,53,21830,1094,2
79,20,21840,240,1
81,82,22080,1198,2
69,28,22126,480,1
72,0,22320,480,1
73,78,22195,480,3
57,25,22800,240,1
72,0,22800,996,2
77,64,23470,480,2
65,52,23280,567,2
81,25,23280,542,2
72,17,23760,240,1
72,56,24000,567,1
58,40,24240,480,1
53,51,23951,176,3
64,54,24480,240,1
46,40,24720,240,1
60,89,24720,1083,3
74,80,24960,1597,2
64,48,25440,240,0
50,7,25680,760,3
66,22,26004,1198,3
58,64,25671,240,2
67,50,25920,240,0
63,23,26214,240,3
87,54,26514,797,3
60,32,26429,487,2
70,44,26640,240,1
67,74,26880,945,2
58,33,27120,480,0
79,25,27957,240,3
74,25,27840,240,1
55,32,28080,720,1
74,55,27848,755,3
79,80,28320,240,2
72,63,28560,497,1
84,43,28800,1304,3
78,59,28739,480,2
66,83,29560,240,2
66,44,29223,437,3
60,20,29520,240,2
52,45,29308,240,2
55,55,29760,881,2
84,27,30114,536,4
76,59,29817,240,1
62,41,30480,480,0
48,57,30960,593,2
69,57,30960,480,0
58,21,31184,240,2
67,20,31440,787,2
69,62,31680,1411,2
45,53,31920,380,2
48,74,31719,480,3
51,49,32160,240,1
39,8,32628,240,3
63,45,32400,1057,1
75,48,32504,240,2
65,50,32594,480,2
75,22,33208,240,3
85,79,33120,404,3
54,27,33539,240,2
79,21,32891,912,3
72,46,33718,720,1
72,26,33840,480,1
70,73,33840,240,2
70,37,33890,240,2
52,0,34488,923,4
70,36,34320,240,0
69,37,34560,480,0
67,56,34800,1024,3
72,78,35280,240,1
76,50,35701,1043,3
91,19,35295,521,4
63,5,35442,983,4
76,85,35647,875,3
72,63,36168,912,4
75,45,36240,240,0
83,46,36139,777,3
62,27,36720,480,1
76,84,36985,826,3
91,49,36960,240,1
79,27,37536,30,2
67,0,37026,260,2
74,25,37190,250,0
79,78,37200,240,1
81,83,37854,480,2
63,68,37680,480,2
58,5,37680,480,2
79,44,37750,1262,2
67,0,37814,240,2
65,0,38043,825,4
77,71,38549,480,2
65,25,38491,1369,2
78,52,38640,480,2
52,79,39283,902,4
72,47,39120,210,0
65,78,39854,351,3
73,57,39360,677,2
53,79,39330,477,4
78,47,39678,210,2
78,19,39647,240,3
74,58,40018,964,2
64,47,40310,990,2
60,77,40341,210,3
63,19,40054,210,2
74,54,40015,346,3
58,18,40128,853,4
70,85,40560,480,1
61,11,40800,178,2
72,71,41483,240,3
74,7,41244,240,3
52,50,40826,480,2
53,83,41481,480,3
68,79,41760,1426,3
69,43,41760,480,0
60,67,41909,720,2
65,38,42479,720,1
53,39,42960,746,1
72,15,42960,1141,3
53,29,43462,240,2
72,72,42936,240,3
59,72,43296,210,3
62,68,43220,1121,4
43,30,43680,240,2
62,51,43680,240,0
52,6,43797,405,3
60,9,43598,1008,3
51,48,44160,210,0
50,48,44640,1001,3
60,42,44400,964,2
58,46,44400,480,0
49,42,44640,240,0
54,41,44514,489,3
57,41,44880,846,1
49,39,45404,1235,3
55,76,45120,1419,2
52,38,45600,1309,1
45,65,45468,1162,4
48,65,46080,720,1
53,34,46080,720,0
54,61,960,808,3
63,0,1200,480,2
75,0,1391,1037,4
62,56,2151,929,4
78,21,1455,240,2
67,81,1920,960,2
65,44,2160,240,2
70,23,2160,240,0
65,66,2400,240,2
70,45,2640,295,2
62,21,2640,240,0
48,41,2451,240,1
64,1,3120,659,2
58,27,2870,1103,2
61,0,2949,240,3
64,23,3600,240,0
55,23,3600,1112,1
53,38,3840,240,0
51,43,4080,480,2
71,21,4179,874,3
57,25,4735,677,2
65,50,4560,483,2
46,41,4800,723,2
51,23,5518,480,2
69,23,5040,480,0
55,37,5280,1338,2
60,21,5862,240,1
57,60,5608,240,3
58,75,5760,1097,2
62,46,6000,240,1
70,23,6000,240,0
55,33,6240,240,0
69,51,6480,1012,3
62,21,6480,240,0
48,41,6720,901,1
72,24,7178,765,3
58,0,6960,240,1
69,30,6837,400,3
64,23,7127,240,1
67,1,7440,240,2
60,38,7243,240,2
60,21,7920,796,1
57,44,7920,789,2
57,25,8400,240,0
67,3,8400,546,3
58,40,8640,960,1
71,69,8880,1128,3
58,34,8880,480,0
64,0,9360,240,1
58,63,9360,582,2
37,4,10035,1725,4
62,22,9840,1376,2
62,2,10320,240,1
47,37,11053,1009,3
55,32,10800,480,0
76,52,10800,1168,2
50,5,11246,667,4
54,32,10781,539,2
48,40,11520,1880,1
62,28,11334,480,1
63,49,12177,1215,4
70,34,12377,240,2
55,34,12240,1191,1
48,42,12480,960,0
76,54,12516,480,2
60,44,13610,240,1
48,45,13440,960,0
59,28,13680,480,1
71,48,13588,477,2
59,44,13834,550,2
48,17,14400,1280,2
57,47,14640,480,0
64,57,14640,480,0
48,36,14932,480,1
73,89,15120,758,3
64,41,15548,755,3
53,26,15360,480,2
57,50,15600,407,1
64,74,15600,1253,2
48,50,15443,480,1
56,50,16080,240,1
57,27,16080,240,2
41,56,16501,1692,2
43,71,16560,910,3
52,73,16560,797,3
53,34,17128,584,3
57,56,17243,240,2
46,34,17280,480,0
50,22,17520,1155,1
68,57,17520,755,3
30,0,17760,1327,3
62,57,18000,640,2
58,0,17509,240,2
49,30,17767,240,2
69,62,18480,240,2
53,22,18480,730,2
56,11,18720,240,2
55,49,19305,333,3
64,22,18960,620,1
63,59,19200,874,3
60,56,19440,895,2
57,20,19374,828,2
74,0,19920,373,3
61,27,20080,240,2
46,68,20317,869,4
75,0,20400,723,3
60,25,19997,480,1
57,33,20395,480,1
68,56,20880,736,3
56,22,20880,436,2
58,1,21120,950,2
70,25,21360,1217,1
56,2,21360,240,2
53,29,21600,480,1
54,22,22082,764,3
75,22,21790,290,1
60,0,22290,280,3
51,34,22080,480,1
68,21,22320,480,1
65,21,22320,1448,1
60,0,22560,480,1
64,0,22800,627,2
70,17,22800,975,1
56,60,22697,480,3
69,51,23559,480,2
53,17,22888,480,2
69,54,23760,479,2
60,25,23760,240,0
48,40,24000,960,0
56,2,24395,480,3
45,40,24240,480,1
61,40,24374,778,3
58,40,24720,240,0
48,15,24960,960,1
62,52,25200,685,1
62,40,25321,1040,2
48,37,25920,480,0
55,32,25912,682,2
62,13,26160,1011,2
48,33,26591,1439,2
54,62,26943,538,3
48,40,26880,1288,1
55,68,27120,1254,3
55,59,27120,681,2
71,0,27600,240,2
54,34,27542,240,2
48,5,28222,960,2
69,84,28080,480,2
59,67,28331,240,3
46,45,28408,960,2
59,48,29040,480,0
62,10,28644,385,3
59,44,29520,240,0
48,78,29361,934,3
53,79,29852,480,3
64,33,29929,414,3
48,36,30240,480,0
64,50,30480,480,0
56,74,30836,1045,3
48,56,30720,384,1
57,10,31318,1316,3
57,50,30562,480,2
58,50,31200,480,1
59,50,31513,893,3
47,50,31440,240,1
41,27,31231,1402,3
51,40,31920,1190,2
48,74,32134,533,3
48,54,32400,526,2
57,59,32400,785,2
46,9,33085,902,3
61,60,33375,480,3
57,1,32880,786,3
56,34,33407,480,2
62,17,33754,1128,2
58,0,33662,240,2
43,59,34037,240,3
72,32,33440,1049,3
78,51,34154,480,3
57,73,34080,1098,2
55,28,34320,240,0
74,59,33980,240,3
53,33,34560,480,0
60,20,34800,813,1
55,49,34350,1436,4
65,22,35280,240,0
57,22,35280,365,1
53,65,35520,480,1
59,21,35760,781,2
60,56,35760,1124,2
58,59,36000,480,2
65,18,36240,240,0
60,54,35937,420,3
58,36,36074,933,2
70,25,36720,527,1
72,0,36831,448,4
55,0,37174,480,2
45,45,37054,529,4
48,0,37150,1079,3
71,0,36948,280,2
60,34,37440,480,0
69,21,37680,1008,1
68,21,37680,1414,2
60,52,38022,738,3
64,44,38160,240,1
72,0,37739,240,3
53,29,38400,1290,1
69,0,39099,1148,3
60,17,38283,381,2
69,9,39120,210,1
64,68,39120,210,2
55,42,39617,240,2
55,10,39491,370,4
60,39,39600,758,2
60,39,39115,210,1
68,42,39840,573,2
68,42,39840,240,0
74,14,40080,210,2
67,39,40514,1030,2
55,39,40717,543,3
63,17,40560,1422,3
47,66,40912,240,3
55,37,40800,240,0
69,66,41398,240,3
64,11,41280,240,2
55,34,41520,240,0
60,37,41760,152,1
58,31,42419,240,1
57,35,42240,720,0
53,35,42609,240,1
48,8,43165,618,3
52,67,42960,210,2
57,33,42488,900,2
63,35,43693,240,2
43,35,43200,240,1
55,32,43440,210,0
48,32,43826,263,2
50,36,43271,240,2
56,36,43948,240,1
39,60,43492,210,3
55,71,43920,637,2
38,38,43961,240,2
53,33,43928,2068,2
45,33,44619,240,2
38,41,44640,654,2
45,10,45333,572,3
46,46,45192,240,1
43,35,45360,240,0
53,72,45671,612,4
36,33,46138,240,1
47,59,45953,960,3
32,58,46320,799,3
29,26,46212,480,1
