note,velocity,position,duration,anomalies
60,9,2160,1125,2
54,55,2160,463,3
79,70,2160,228,2
49,38,1914,453,3
65,76,2780,902,3
59,45,2859,240,2
69,35,3375,1176,3
64,35,2893,228,2
59,42,3566,770,3
65,38,3640,240,1
69,38,3360,240,0
72,15,3713,295,3
65,34,4168,826,2
70,34,4080,395,1
63,41,4080,671,2
84,39,4320,240,1
70,47,4221,306,3
61,68,5040,414,3
69,34,5257,228,1
79,40,5040,228,1
65,71,5198,942,3
69,41,5280,1112,1
72,19,5280,1081,2
64,43,6000,777,2
67,65,5743,898,4
69,36,6443,893,3
56,38,6240,480,1
73,11,6240,1353,3
72,45,6240,480,0
50,34,7353,855,3
51,67,6960,1077,3
74,41,6960,1014,2
60,0,7200,480,1
73,38,6789,480,2
69,45,7200,906,1
68,62,7920,1099,3
67,45,8274,590,2
78,40,8853,240,2
74,75,8678,805,4
71,48,8400,240,0
53,42,8485,228,2
54,73,8736,228,3
65,50,8880,866,2
64,77,9120,1136,2
58,46,9120,480,1
72,55,9120,887,1
60,0,10114,695,3
65,69,10315,228,2
69,41,9773,658,2
54,38,10080,240,1
68,38,10080,1203,2
69,15,9859,240,2
51,62,10868,228,3
69,35,10440,228,1
72,78,10871,228,2
65,77,11207,554,3
69,73,11506,240,2
68,45,11383,671,3
52,34,11599,228,2
70,62,11760,228,1
77,41,11383,141,3
70,39,12000,240,0
74,47,12000,240,0
68,65,12901,228,3
69,34,12720,303,1
72,40,12720,228,0
65,41,12512,305,2
69,41,12960,619,1
69,75,12960,240,2
72,77,13680,377,2
67,36,13680,228,1
54,1,13680,228,2
64,5,14311,480,2
65,38,13920,480,1
72,45,13920,480,0
60,2,14186,970,3
66,73,14934,228,3
69,41,14295,668,2
67,38,14382,480,2
67,38,14880,480,1
82,76,14880,480,2
49,45,15600,949,2
66,45,15753,663,3
65,13,16080,1117,2
59,40,15723,998,3
60,48,15973,936,3
65,20,16560,228,2
67,16,16975,771,3
82,21,16560,228,2
55,46,17258,240,2
59,82,16800,240,2
70,20,16800,1233,3
62,57,17040,240,1
77,62,17280,720,1
60,34,17520,228,0
64,41,17520,228,0
65,38,17760,240,1
64,45,17760,240,0
69,57,18000,240,0
67,63,18240,720,0
58,61,18480,964,2
65,66,18480,443,3
