note,velocity,position,duration,anomalies
87,50,0,1029,3
84,43,0,923,3
84,43,480,785,2
84,11,530,480,3
72,42,1200,216,1
71,50,1440,360,0
73,5,1918,120,2
71,81,1601,1217,3
74,85,2160,480,1
72,45,2148,936,3
69,53,2880,1333,1
69,46,3360,240,0
71,24,3600,571,2
71,46,4514,320,2
73,53,4695,480,1
71,8,4800,698,2
89,81,4800,120,2
68,47,4920,120,1
85,20,4955,1167,4
69,45,5040,480,0
82,74,5212,216,3
68,41,5520,919,1
62,90,5760,935,3
63,43,6120,195,2
74,77,6240,851,3
76,28,6037,480,2
82,42,7348,980,3
78,50,7134,532,3
83,69,8032,120,3
71,45,7680,603,1
69,49,7920,531,2
74,12,8400,216,1
78,35,8640,636,3
71,63,9120,240,0
73,34,9360,480,1
71,56,9840,240,0
74,67,9680,240,1
66,56,10168,240,1
64,47,9732,566,2
82,32,10565,1038,4
69,70,10446,480,2
68,34,10335,240,1
62,72,10676,457,3
72,40,10560,377,2
64,34,10560,240,0
69,38,10800,480,0
73,0,10800,480,2
61,32,10800,480,0
73,5,11378,360,2
74,36,12350,583,2
73,0,12000,661,2
76,12,12240,480,1
76,35,12720,1139,1
70,19,13070,360,3
73,5,13450,605,3
71,38,13328,240,1
74,72,13480,1339,3
74,72,14061,216,2
81,45,13940,786,3
69,39,14880,240,0
68,71,15352,1045,4
77,39,15287,240,2
73,14,15695,1318,3
77,0,16320,240,2
72,41,15960,672,3
74,39,16440,120,0
63,78,16560,480,2
76,38,16284,480,2
80,41,16691,548,3
68,34,17040,216,0
73,50,17280,360,0
61,21,17640,120,2
63,43,17760,611,2
76,48,18000,480,0
76,42,18480,384,1
71,50,18336,360,1
77,45,19080,120,1
71,45,19316,240,1
74,12,19440,944,2
74,17,19701,930,3
69,55,20160,480,0
81,63,20640,240,1
73,68,20880,987,1
66,34,21360,329,2
74,67,21360,889,1
77,92,21360,1179,3
80,56,21600,738,2
64,47,21333,1474,2
56,47,21840,480,2
64,34,22080,240,0
68,0,21741,240,2
74,34,22080,240,1
71,11,22017,523,3
68,14,22320,480,2
64,32,22650,752,2
