note,velocity,position,duration,anomalies
61,80,30420,170,0
61,80,30600,113,0
61,80,30720,227,0
71,55,30960,227,0
59,80,30960,113,0
58,43,31199,455,3
73,55,31200,227,0
59,80,31320,808,1
78,55,31317,1935,2
66,80,31440,683,0
61,80,32160,170,0
61,80,32340,170,0
61,80,32520,113,0
61,80,32640,227,0
70,55,32880,227,0
58,80,32880,113,0
79,80,32864,904,3
73,55,33120,227,0
77,80,33067,1100,3
71,55,33360,1139,1
58,80,33360,227,1
71,80,33840,227,1
68,106,34080,148,2
68,59,34320,911,2
59,55,34560,227,0
61,55,34560,227,0
71,55,34810,227,2
71,26,35042,132,3
73,55,35040,227,0
79,55,34899,1203,3
66,80,35280,113,0
66,80,35400,1411,1
84,16,36480,226,2
77,55,36510,198,0
80,31,36052,170,2
73,96,36976,624,2
70,96,36671,227,1
73,96,37440,227,0
82,59,37011,227,2
85,96,37693,227,1
70,96,37822,227,1
78,96,37680,227,0
82,96,37680,227,0
68,96,37920,227,0
77,96,38129,227,1
76,96,37581,227,2
66,96,38160,227,0
75,96,38160,501,1
78,96,38160,227,0
68,96,38400,227,0
89,96,38314,227,2
73,96,38452,227,2
62,96,38204,1051,3
78,96,38640,466,1
77,68,38640,824,3
66,96,38774,545,2
73,96,39600,227,1
78,96,38842,227,1
73,96,39360,227,0
82,73,39672,227,2
85,96,39360,227,0
70,96,39114,227,1
78,127,39111,707,3
87,96,39600,316,2
68,117,40186,227,2
77,127,39840,840,2
90,96,39499,227,2
66,96,40080,227,0
75,58,39731,227,2
78,96,40080,227,0
69,69,40434,853,4
77,96,40320,227,0
80,96,40320,227,0
70,96,41032,227,1
77,96,40560,227,0
92,96,40560,706,2
66,96,41040,227,0
75,127,41211,227,2
90,96,41040,227,1
87,96,41409,1411,3
82,96,41280,455,0
85,96,41280,455,0
65,96,41760,455,0
73,96,41760,455,0
83,96,41760,1198,2
66,96,42240,720,0
88,96,42362,2036,3
78,96,42240,480,0
78,81,42720,887,0
90,81,42720,683,0
68,81,43440,227,1
88,81,43440,227,1
73,102,43680,227,1
85,81,43680,227,0
51,96,43747,227,2
66,96,43920,227,0
61,123,44160,335,2
68,126,44160,489,2
66,96,44400,113,0
59,96,44111,227,2
68,127,44894,631,3
71,96,44760,296,1
65,96,44880,227,0
70,96,44880,227,0
66,96,45841,113,1
70,57,45836,221,3
70,96,45720,113,0
71,117,45898,1184,3
67,96,46474,227,2
66,96,46080,227,0
73,96,46080,227,0
66,96,46320,113,0
63,96,46440,227,0
65,96,46440,227,0
66,96,46680,113,0
66,96,46800,113,0
56,96,46920,341,1
66,127,46920,825,2
61,96,47640,113,0
66,66,47760,227,1
70,96,47760,227,0
61,96,48000,455,0
62,96,48000,1350,2
69,123,48171,455,3
66,60,48720,444,2
78,96,48720,227,0
73,96,49125,227,1
85,71,49457,227,2
70,96,49200,147,1
82,96,49200,227,0
68,96,49440,227,0
75,127,49440,227,2
66,96,49680,227,0
78,96,49680,227,0
72,121,50347,227,3
77,57,49663,550,3
80,68,49920,227,1
70,96,50160,227,0
83,96,50160,227,1
82,96,50160,227,0
66,96,50640,227,0
73,96,50847,227,1
78,96,50640,227,0
73,96,50880,227,0
82,96,50880,227,0
85,96,50880,227,0
70,96,51120,227,0
70,96,50919,227,2
82,96,50859,227,1
58,123,51812,856,4
77,96,51360,227,0
80,96,51792,227,1
66,96,51600,227,0
75,75,51187,227,2
78,96,51600,227,0
68,96,51840,227,0
77,96,51895,227,1
92,96,51840,227,1
70,96,52080,227,0
77,96,52080,227,0
82,127,52575,227,2
66,73,52560,491,2
88,96,53053,227,2
90,62,52560,227,2
73,96,52800,455,0
82,96,52800,812,1
85,96,52591,455,1
65,96,53280,455,0
72,74,53280,862,3
77,96,53280,455,0
66,127,53963,455,2
75,96,53760,455,0
78,96,53760,455,0
73,96,54360,113,1
77,56,54360,1038,3
68,96,54480,113,0
55,96,54600,240,1
53,96,54600,569,1
63,96,55320,113,0
66,96,55320,113,0
68,65,55440,113,1
62,96,55623,113,2
61,96,55680,227,0
66,96,55680,227,0
55,67,55920,738,3
61,96,56040,227,0
66,96,56040,227,0
63,64,56435,991,4
61,96,56400,227,0
66,61,56956,227,2
75,96,57120,344,1
78,96,57120,227,0
59,59,57303,806,4
77,96,57360,113,0
88,69,57209,113,3
70,60,57620,278,4
66,96,57480,286,2
78,96,57480,422,1
73,96,57600,227,0
82,96,57600,227,0
72,96,57103,794,3
70,96,57840,227,0
78,96,57840,227,0
82,96,57840,227,0
66,61,58320,959,2
73,96,58320,227,0
78,96,58320,227,0
73,96,58504,227,1
82,96,58560,227,0
85,96,58560,227,0
70,96,58800,227,0
78,96,58800,227,0
94,96,58800,227,1
66,96,59062,130,2
77,58,59027,227,3
76,127,59280,737,3
63,96,59520,788,2
78,96,59520,227,0
83,96,59520,227,0
70,96,59760,113,0
83,96,59875,240,3
68,96,59880,227,0
80,96,59880,283,1
66,96,60120,819,1
78,96,60120,113,0
70,96,60240,227,0
60,96,60240,327,2
94,69,60240,227,2
66,96,60960,113,0
63,96,61080,113,1
66,96,61200,113,0
72,96,61373,113,2
57,122,61212,893,4
63,96,61440,455,0
66,96,61440,455,0
68,96,61920,455,0
58,66,62800,1112,4
65,96,62400,455,0
70,96,62400,455,0
65,96,63120,113,0
66,96,63240,569,0
71,80,63360,341,0
73,113,63360,1211,3
78,116,63720,113,2
76,48,63401,212,4
66,80,64080,455,0
70,51,64080,1033,2
73,80,64080,455,0
55,51,64560,227,2
77,80,64560,227,0
66,80,64800,227,0
78,80,64800,227,0
68,80,65040,227,0
80,80,65040,227,0
74,80,65280,660,2
77,110,65176,486,3
80,80,65280,227,0
78,80,65520,113,0
73,52,65640,314,2
80,80,65640,113,0
67,80,66053,569,2
75,46,65880,1173,2
82,46,66233,569,2
71,80,66480,227,0
83,80,66480,227,0
70,80,66720,227,0
82,80,66720,227,0
68,80,66960,227,0
80,80,66960,227,0
71,118,67426,341,2
73,80,67590,1052,3
84,80,67000,1030,3
60,104,67831,942,4
84,80,67942,541,3
85,55,68051,113,2
70,80,67920,455,0
72,80,67424,1357,3
82,80,67920,455,0
68,80,68400,227,0
80,55,68250,681,3
66,102,68640,1108,2
70,80,68640,455,0
78,80,68640,455,0
68,80,69120,683,0
73,80,69120,683,0
80,101,69120,1281,2
82,80,69840,113,0
83,80,69960,113,0
73,80,70080,455,0
77,80,70080,455,0
82,80,70411,1401,3
71,49,71040,455,0
73,49,71040,455,0
78,49,71040,455,0
71,49,71170,849,2
73,75,71520,455,1
78,49,71520,455,0
70,20,72199,1413,3
69,49,72000,455,1
78,49,72000,455,0
84,10,72155,745,4
59,84,72344,455,3
78,49,72480,455,0
68,49,72960,455,0
73,11,72960,1296,2
64,49,72960,455,1
78,80,73118,527,4
73,16,73579,1331,3
63,78,73440,716,3
70,49,73920,455,0
60,18,73920,455,2
75,25,74008,455,2
78,49,73920,455,0
70,49,74400,455,0
63,28,74400,589,3
75,82,74400,842,2
78,49,74400,455,0
71,49,74880,455,0
73,49,74880,455,0
78,49,74880,1117,1
71,49,75360,455,0
73,49,75360,455,0
78,49,75360,455,0
60,78,75840,900,3
73,49,75840,455,0
78,49,75840,455,0
81,49,75861,967,3
73,49,76320,455,0
78,86,76320,1174,2
68,49,76800,227,0
73,23,77257,227,2
77,76,76682,227,2
68,49,77040,227,0
73,49,77280,227,0
70,49,77520,455,0
73,49,77520,455,0
78,49,77520,455,0
58,64,78000,227,0
73,80,78240,113,0
73,80,78360,113,0
73,80,78480,113,0
73,80,78600,341,0
78,80,78600,341,0
73,52,78960,501,2
73,80,79080,341,0
78,80,79080,341,0
85,80,79440,643,2
69,80,79560,601,2
90,80,79175,341,2
78,80,79920,113,1
80,80,80040,227,1
82,80,80040,227,0
83,115,80177,113,2
73,80,80520,341,0
82,80,80520,341,0
80,80,80880,113,0
73,80,81000,412,1
78,80,81000,227,0
79,80,80894,236,3
74,80,81360,929,2
78,52,81770,227,2
73,40,82080,1043,2
78,80,82080,113,0
78,103,82200,113,1
78,80,82724,248,2
78,80,82440,113,0
73,80,83040,227,0
82,80,83040,227,0
73,80,83280,227,0
78,80,83280,227,0
73,53,83860,227,2
68,105,84480,542,2
73,80,84480,227,0
78,110,84841,227,2
80,80,84960,227,0
70,60,85464,1096,3
73,80,85200,683,0
78,80,85200,683,0
66,64,85920,113,0
66,64,86040,113,0
57,85,86160,724,3
68,64,86280,113,0
61,64,86400,1478,1
63,99,86250,683,2
70,64,86400,1439,1
61,64,87120,113,0
66,64,87120,113,0
55,64,86833,683,2
61,64,87960,113,0
68,64,88080,227,0
61,64,88320,683,0
66,64,88320,683,0
68,49,89040,683,0
70,49,89040,683,0
73,86,88912,787,3
80,64,89338,757,3
61,64,90240,480,0
65,64,90240,683,0
60,29,90910,321,4
62,64,91080,569,0
65,64,90624,1566,2
68,64,91080,569,0
66,64,91800,113,0
65,64,91920,113,0
66,92,92473,341,2
82,49,92400,227,0
85,49,92640,227,0
73,15,92508,1578,3
75,49,92880,683,0
80,49,92934,683,2
61,64,93600,170,0
61,64,93780,170,0
61,64,93960,445,1
54,64,94080,227,0
57,64,94080,737,2
68,64,94661,113,2
54,64,94767,703,2
58,40,94908,227,2
59,64,94680,113,0
59,64,94800,683,0
66,64,94800,683,0
61,64,95520,170,0
65,64,95561,300,3
61,95,95880,113,1
58,98,96000,227,1
61,64,96000,227,0
58,66,96094,644,2
61,89,96360,227,1
68,67,96360,227,0
66,69,96600,113,0
58,70,96720,433,1
61,70,96720,227,0
66,70,96720,227,0
66,102,96767,227,2
68,76,97440,227,0
59,78,97680,1460,1
63,78,97680,911,0
70,78,97680,911,0
66,122,99103,339,3
59,87,98760,341,0
66,87,98760,341,0
71,76,99120,227,0
73,38,98881,352,3
78,79,99600,227,0
68,81,99840,227,0
73,81,99840,227,0
80,81,99840,227,0
73,96,100080,227,0
70,96,100320,227,0
73,96,100800,227,0
91,96,100800,227,1
85,96,100800,227,0
70,96,101040,227,0
78,96,101040,227,0
82,96,101040,227,0
68,96,100848,515,2
77,96,101280,227,0
80,96,101280,227,0
80,96,101418,550,3
75,96,101803,227,1
77,69,101520,460,3
68,96,101760,227,0
77,67,101760,899,2
80,96,101760,227,0
70,96,102000,227,0
78,119,102000,646,2
82,127,102475,227,2
66,96,102480,227,0
70,127,102892,337,4
78,96,102480,227,0
73,96,102720,227,0
71,127,102720,227,2
85,75,102624,442,3
70,96,102960,227,0
78,96,102960,227,0
82,96,102960,227,0
68,96,103200,227,0
77,96,103200,227,0
80,96,103200,227,0
66,96,103440,227,0
75,96,103440,227,0
78,96,103440,227,0
68,96,103680,227,0
77,127,103680,571,2
80,96,103680,227,0
62,127,103920,1109,3
77,96,103920,227,0
82,96,103920,227,0
66,96,104400,227,0
75,96,104400,227,0
78,96,104400,227,0
86,96,104771,455,2
82,96,104640,455,0
85,96,104640,455,0
65,96,105120,455,0
73,96,105120,455,0
77,96,105120,455,0
66,96,105600,720,0
75,76,106029,1480,3
78,96,105600,480,0
78,81,106080,887,0
90,81,106080,683,0
77,81,106800,227,0
100,81,106800,227,1
73,81,107040,455,0
85,81,107040,455,0
58,96,107280,113,0
66,127,107280,113,1
66,96,107400,113,0
71,123,107520,1011,3
68,96,107520,227,0
71,127,107760,113,2
61,96,108016,621,2
68,96,107880,227,0
71,96,108120,113,0
65,96,108576,227,1
70,96,108240,227,0
59,122,108960,168,3
70,96,108960,113,0
76,120,108747,1085,4
79,96,108866,1006,3
71,96,109320,113,0
63,96,109440,227,0
67,116,109440,683,3
82,96,109440,227,1
60,127,109400,294,4
63,96,109800,227,0
65,96,109800,227,0
66,119,110040,113,1
63,96,110160,455,0
74,96,110249,455,2
48,60,111119,283,4
73,127,111019,544,4
77,127,110992,227,3
61,96,111360,455,0
65,96,111360,455,0
68,96,111360,455,0
66,127,112163,227,2
78,96,112080,227,0
73,96,112320,227,0
85,96,112320,1220,1
73,96,112560,227,1
89,96,112835,319,3
65,70,112800,1027,3
80,122,112800,227,1
66,96,113040,227,0
78,96,113040,227,0
68,96,113280,227,0
77,96,113280,227,0
80,96,113280,227,0
70,96,113520,227,0
74,72,113520,227,2
82,96,113520,227,0
66,96,114000,227,0
73,96,114000,227,0
78,96,113758,1025,2
67,76,114665,331,4
82,96,114240,227,0
85,96,114240,452,1
70,96,114480,227,0
78,96,114480,653,1
85,117,114635,227,3
68,96,114720,227,0
77,127,114460,227,2
80,123,114887,227,2
66,123,114498,227,2
75,96,114960,227,0
78,96,114960,227,0
68,96,115200,227,0
68,96,115307,1011,3
93,96,114839,227,2
70,96,115440,227,0
70,96,115440,957,2
82,127,115649,227,2
75,127,116003,227,3
75,96,115920,227,0
78,59,115920,993,2
73,96,116160,455,0
82,118,115879,809,3
74,96,115795,1218,3
65,96,116640,455,0
73,96,116640,455,0
77,96,116640,455,0
66,96,117120,455,0
75,96,117120,455,0
78,96,117120,455,0
57,66,117720,942,3
58,96,117625,578,3
68,96,117840,113,0
63,96,117630,240,1
62,116,117463,1136,4
63,96,118680,113,0
66,127,118680,113,1
68,96,118800,113,0
66,96,118920,113,0
61,96,119040,227,0
66,96,119040,227,0
65,96,119280,113,0
61,96,119400,227,0
66,127,119400,977,2
65,96,119640,113,0
61,96,119760,227,0
60,117,120480,227,2
81,118,120480,227,2
78,96,120480,227,0
68,96,120720,113,0
77,96,120720,113,0
80,96,120720,113,0
66,96,120840,113,0
75,96,120840,113,0
78,96,120840,113,0
73,67,120793,396,3
82,96,120960,227,0
92,96,120960,132,2
70,96,121200,227,0
78,96,121200,227,0
82,96,121200,227,0
66,96,121680,227,0
73,96,121680,227,0
90,96,121680,227,1
73,96,121920,227,0
82,96,121920,227,0
85,96,121920,227,0
64,96,122160,227,1
78,122,122440,227,2
82,96,122386,933,2
66,96,122640,227,0
73,96,122640,227,0
78,96,122640,227,0
66,64,122880,575,3
88,96,122880,227,1
87,96,122880,227,1
70,96,123120,113,0
82,96,123541,666,2
68,96,123240,227,0
80,96,123240,227,0
56,96,123480,777,2
78,96,123480,113,0
79,127,123600,227,2
73,96,123600,227,0
94,96,123600,227,1
66,96,124320,113,0
88,96,124440,113,2
66,96,124440,113,0
78,96,124440,113,0
66,96,124560,113,0
73,117,124724,883,4
66,96,124680,113,0
78,96,125045,113,1
66,120,124800,557,2
85,127,124800,541,3
75,96,124800,455,0
79,96,125182,819,3
68,96,125280,455,0
80,96,125280,455,0
70,96,125760,455,0
84,58,125575,670,4
77,96,125760,455,0
82,96,125760,1363,1
65,96,126480,113,0
77,96,126480,113,0
79,64,127056,341,3
78,96,126600,341,0
73,80,126960,113,0
66,80,126960,113,1
73,80,127080,113,0
80,43,127080,113,1
73,80,127200,227,0
89,80,127085,227,2
73,80,127440,210,1
78,80,127885,113,1
87,80,127560,475,2
78,80,127560,113,0
73,80,127680,227,0
78,80,127680,227,0
61,108,128009,457,4
85,102,128238,755,4
73,80,128040,113,0
83,80,128040,113,1
73,80,128160,227,0
91,80,128346,606,3
75,80,128400,113,0
75,80,128520,113,0
64,50,128640,227,2
75,80,128640,227,0
63,80,128880,113,1
73,80,128880,113,0
68,80,129000,113,0
73,80,129000,113,0
68,80,129120,227,0
83,80,129120,227,1
68,80,129360,113,0
71,53,129115,762,3
68,57,129176,785,3
71,80,129480,113,0
68,60,129490,586,3
71,80,129600,1071,1
70,80,129840,113,0
70,80,129960,113,0
58,80,130548,113,2
70,80,130080,113,0
71,101,130508,635,3
70,80,130320,113,0
63,80,130440,341,0
66,80,130440,611,1
61,80,130800,113,0
70,112,130920,776,3
66,80,131040,113,0
75,80,130896,168,3
71,80,131280,113,0
70,80,131400,113,0
70,80,131520,113,0
71,101,131972,333,3
77,80,131274,113,2
70,41,131880,227,1
78,80,131880,227,0
73,113,132120,113,1
70,109,131951,887,3
78,80,132240,227,0
73,80,132480,227,0
66,80,132480,1129,2
73,80,132720,113,0
78,80,132720,113,0
73,80,132840,113,0
80,115,132840,113,1
83,80,132683,41,2
85,80,133122,72,1
71,46,133122,629,3
82,80,133122,72,0
73,80,133320,569,0
71,80,133320,1320,2
82,80,133320,569,0
73,111,133714,113,2
82,80,133920,113,0
83,80,134040,113,0
82,80,134160,113,0
71,80,134280,341,0
80,80,134280,341,0
71,80,134326,113,1
78,80,134640,113,0
71,80,134760,227,0
78,80,134760,227,0
71,49,135274,113,2
77,80,135000,42,1
71,119,135363,569,2
78,104,135240,1137,2
81,41,135708,792,4
78,80,135882,186,0
87,80,135882,186,0
78,56,135879,683,2
74,108,136080,683,2
73,80,136800,227,0
70,50,136352,484,4
83,80,136800,227,0
73,80,137040,341,0
82,80,137040,341,0
80,80,137400,113,0
78,80,137666,455,2
78,80,137520,455,0
77,115,138000,113,1
68,80,138120,341,0
71,80,138120,341,0
78,102,138120,341,1
68,80,138480,227,0
73,55,138302,496,3
68,80,138720,227,0
73,80,138720,227,0
75,80,138960,113,1
83,80,138829,227,2
71,80,139320,113,0
68,80,139440,683,0
71,80,139440,683,0
81,109,139054,1043,4
71,43,140160,1127,3
73,80,140160,683,0
78,80,140160,683,0
68,62,140592,113,3
78,89,141000,113,0
68,123,140859,662,3
73,127,140812,1018,3
90,90,141304,386,3
53,75,141123,905,4
78,123,141600,227,1
71,96,142089,227,2
78,96,141840,227,0
66,61,142461,559,3
71,96,142080,341,0
78,96,142080,341,0
73,96,142440,113,0
78,96,142440,682,1
85,96,142440,113,0
66,96,142680,113,0
78,96,142680,113,0
70,96,142800,455,0
73,96,142800,455,0
82,96,142800,455,0
66,127,143520,373,2
86,96,143648,164,3
66,96,143760,227,0
78,96,143760,716,1
66,96,143525,341,1
73,96,144000,341,0
88,96,144329,289,3
73,96,144622,194,2
77,96,144360,113,0
85,96,144360,113,0
66,96,144600,113,0
78,96,144600,113,0
66,96,144720,455,0
70,96,144720,455,0
78,96,144720,455,0
61,96,145440,227,0
61,96,145680,227,0
59,96,145920,227,0
63,96,145920,227,0
70,57,146160,407,2
55,96,145836,600,3
68,96,146280,227,0
66,67,146520,776,2
55,127,146445,1445,4
70,96,146640,1088,1
71,96,147120,227,0
51,96,147194,227,2
70,96,147360,227,0
77,60,147600,910,3
75,67,147720,113,2
61,96,147840,227,0
65,96,147840,227,0
63,96,148080,227,0
65,96,148320,227,0
63,127,148831,455,2
66,96,148560,455,0
78,96,149280,227,0
82,96,149280,227,0
90,96,149280,227,0
78,96,149520,227,0
90,96,149520,227,0
78,73,149317,892,3
72,96,149443,341,2
89,116,149760,341,2
85,96,150120,113,0
90,96,150120,113,0
93,64,150120,113,2
92,96,150360,1112,2
90,96,150360,113,0
82,96,150480,455,0
85,96,150480,455,0
106,71,150480,651,3
78,96,151200,227,0
90,69,151200,227,1
78,96,151440,227,0
90,127,151490,227,2
78,127,151427,341,2
85,96,151680,341,0
90,96,151680,341,0
76,75,152108,113,3
89,96,152040,113,0
109,67,152040,113,2
78,96,152280,113,0
90,96,152280,113,0
78,96,152400,455,0
82,96,152400,455,0
90,96,152400,455,0
61,96,153120,113,0
73,127,153120,1066,2
62,96,153240,984,2
73,62,153240,425,2
61,96,153360,113,0
73,96,153360,113,0
63,96,153480,341,0
68,96,153480,341,0
75,96,153480,341,0
70,96,153840,113,0
76,75,153630,593,4
68,66,154344,1044,3
71,96,153960,227,0
80,96,153960,227,0
70,127,154042,1139,3
82,96,154200,341,0
73,96,154560,227,0
77,96,154560,227,0
85,96,154560,227,0
60,127,154800,289,3
82,61,154452,957,3
68,96,154920,227,0
73,96,154920,227,0
80,96,154862,458,2
66,96,155160,113,0
70,96,155160,113,0
78,96,155160,113,0
66,127,155400,113,1
78,96,155400,113,0
73,96,155520,227,0
75,127,155588,227,3
82,116,155699,227,3
70,96,155760,113,0
82,96,155760,113,0
68,96,155880,227,0
71,96,155880,227,0
80,96,155880,227,0
66,96,156120,113,0
78,96,156120,113,0
76,96,156240,947,2
75,96,156240,227,0
82,96,156240,227,0
73,96,156480,227,0
68,96,156480,240,0
79,127,156480,2316,3
68,96,157215,720,1
70,96,156960,227,0
63,68,157200,934,3
71,96,157200,789,1
65,96,157440,227,0
63,96,157440,863,1
73,96,157440,227,0
78,122,157460,227,2
102,127,157680,227,2
77,96,157920,227,0
89,116,158389,749,3
75,96,158160,227,0
87,96,158160,227,0
73,96,158400,1823,0
77,118,158400,2769,2
80,127,158400,2823,2
85,96,158571,1823,1
80,44,160560,1223,3
82,64,160800,227,0
85,64,161280,227,0
82,64,161520,227,0
80,64,161760,227,0
78,64,162000,227,0
80,64,162240,227,0
82,64,162868,227,1
78,64,162960,227,0
85,64,163200,227,0
83,25,163440,227,2
80,64,163680,227,0
65,104,163920,1127,3
80,64,164160,227,0
82,64,164400,227,0
78,100,164380,227,2
85,64,165120,455,0
77,64,165600,455,0
78,64,166080,1367,0
79,64,167760,25,2
78,64,167880,201,1
80,39,168148,284,3
78,64,168240,113,0
80,64,168360,227,0
83,64,168600,113,0
82,64,168720,227,0
81,64,169440,113,1
82,104,169560,113,1
83,97,169354,621,3
83,64,169499,113,1
85,64,169920,227,0
78,66,170160,113,0
67,67,170643,609,3
78,69,170520,113,0
78,70,170640,455,0
73,77,171480,113,0
82,103,171460,227,2
68,81,171840,455,0
73,81,171840,455,0
68,81,171840,814,2
78,87,172745,981,3
78,107,172560,227,1
65,120,172606,227,3
85,89,172800,227,0
70,91,173040,227,0
82,91,173040,227,0
68,93,173280,227,0
72,93,173731,227,2
64,96,173520,386,2
78,96,173520,227,0
68,96,173760,227,0
66,96,173266,227,2
80,96,173760,227,0
70,96,174000,227,0
90,72,173931,227,3
82,124,174000,308,2
66,96,174480,227,0
87,96,174480,350,2
78,96,174589,227,1
73,96,174720,227,0
79,64,174720,410,3
85,96,174720,227,0
70,75,175041,227,2
78,96,174960,227,0
82,116,174960,530,2
63,76,174832,346,4
77,96,175200,1122,1
71,121,175508,1224,4
66,96,175440,227,0
75,96,175440,227,0
78,96,175440,227,0
64,96,175792,227,2
77,96,175680,227,0
80,96,175680,227,0
70,96,175920,227,0
77,96,175920,227,0
82,96,175920,227,0
66,96,176400,227,0
75,96,176400,227,0
78,96,176400,227,0
73,96,176640,455,0
82,96,176640,455,0
85,96,176640,455,0
65,96,177120,455,0
76,96,177120,735,2
77,96,177120,455,0
66,96,177600,455,0
70,96,177857,455,2
78,96,177600,740,1
66,96,178200,428,1
78,96,178200,113,0
68,96,178320,113,0
68,96,178320,850,2
66,96,178440,569,0
67,96,178440,1126,2
78,117,178440,569,1
52,126,178692,482,4
78,96,179160,113,0
68,96,179280,113,0
80,96,179725,818,2
66,96,179400,113,0
78,96,179400,113,0
78,127,179520,156,3
87,96,179520,940,2
78,96,179520,227,0
55,124,180136,113,3
77,96,179760,113,0
69,119,180038,227,3
73,96,179880,831,1
80,96,179880,227,1
65,118,180120,31,2
77,96,180120,113,0
61,96,180240,227,0
73,96,180240,227,0
66,96,181020,1103,2
75,96,181166,227,1
75,96,180463,429,3
68,96,181200,113,0
77,96,181200,113,0
80,96,181200,113,0
66,96,181320,113,0
75,96,181320,113,0
78,127,180954,113,2
73,96,181440,227,0
82,96,181440,227,0
75,66,181440,227,2
70,96,181680,227,0
78,96,182093,227,1
82,96,181680,227,0
67,96,182160,600,2
73,96,182160,227,0
78,96,182160,227,0
73,96,182400,227,0
80,58,182458,770,4
85,96,182400,227,0
70,96,182640,227,0
78,96,182640,227,0
83,96,182732,227,2
62,96,183120,449,2
73,96,183120,227,0
78,96,183120,227,0
71,96,183360,227,0
78,116,183360,227,1
83,96,183360,227,0
79,96,183600,113,1
82,96,183600,113,0
68,96,183720,227,0
80,124,183720,227,1
66,96,183960,113,0
78,96,183960,113,0
70,96,184080,227,0
73,96,184080,227,0
89,61,184080,227,2
66,96,184800,113,0
70,96,184920,530,2
66,96,185040,113,0
66,96,185160,113,0
59,96,185280,455,0
63,96,185280,455,0
66,96,185280,455,0
68,96,185760,455,0
61,96,186240,455,0
65,96,186400,863,2
70,96,186240,455,0
65,92,186960,113,1
66,64,187080,2849,0
78,77,190080,227,1
80,49,190320,823,1
82,49,190560,227,0
85,49,190800,227,0
65,49,191091,909,2
85,49,191070,881,0
89,49,191340,853,1
92,49,191130,825,0
58,33,192000,1823,0
56,20,0,911,2
42,49,960,1257,1
65,49,556,240,2
59,77,1661,1233,4
56,49,1920,1148,1
61,49,1920,683,0
51,49,2640,1139,0
58,49,2250,480,1
63,22,3104,960,3
59,49,4309,793,3
55,19,4770,1386,4
68,25,4882,1331,4
49,49,5760,1823,0
56,49,5760,1823,0
57,70,7487,227,3
59,13,7736,752,3
54,49,7920,227,0
59,49,8160,227,0
61,49,8160,227,0
66,49,8160,227,0
50,26,8476,158,4
42,49,8640,227,0
54,49,8640,227,0
54,49,8880,227,0
51,49,9300,227,2
61,49,9120,227,0
66,49,9120,227,0
54,49,9360,227,0
49,49,9600,227,0
