note,velocity,position,duration,anomalies
86,64,129600,240,0
74,64,129600,240,0
74,28,130786,466,3
88,43,130382,223,4
74,73,131040,720,0
86,73,131040,720,0
72,47,131841,240,2
81,69,131760,652,2
74,94,131509,526,3
97,86,132000,120,2
73,81,132480,1305,2
100,97,132119,720,2
74,62,133200,240,0
86,37,133200,240,1
94,60,132980,240,3
73,111,133440,240,2
63,114,134004,1126,3
59,62,134640,240,1
66,71,134880,798,2
72,38,135360,1606,3
55,115,135366,1465,3
65,63,136080,153,1
62,78,136080,240,1
64,73,136320,240,1
63,62,136320,240,0
92,124,136800,720,2
64,109,136800,720,2
77,65,137520,1096,1
74,78,137456,507,3
78,75,137760,240,0
75,63,137760,240,0
84,120,138533,1621,3
78,79,138240,720,1
88,94,138960,240,2
67,56,138960,1193,2
84,77,138726,1151,2
72,65,139637,240,1
57,97,139680,720,0
56,68,140400,240,0
50,110,140265,698,4
85,99,141120,1018,2
78,82,141213,1486,2
89,70,141401,240,1
77,58,142268,240,1
90,80,142080,240,0
78,68,142080,240,0
66,71,142095,720,1
80,85,142560,1530,2
69,45,142788,982,3
66,59,143115,1137,2
71,47,143280,240,1
69,59,143461,240,1
66,69,143167,240,1
72,81,143520,240,0
69,69,143026,240,1
71,113,144000,480,1
56,52,144228,570,4
73,80,144000,836,2
82,32,144720,214,2
84,32,144825,120,2
84,19,144720,992,3
67,32,144960,758,1
71,32,144960,185,2
84,7,144578,120,3
75,89,145440,924,2
75,57,145440,676,3
66,37,145440,480,0
60,32,146160,175,2
80,32,146660,866,3
75,7,146422,331,3
65,32,146400,777,1
71,2,146672,737,3
79,21,146400,120,2
75,50,147155,937,3
67,35,146557,744,2
77,2,146880,864,3
77,0,147600,821,3
72,32,147600,120,1
59,45,147450,197,3
58,54,148219,311,4
67,32,147840,120,0
71,45,147840,120,0
61,42,148515,859,2
63,21,148636,120,3
70,11,148391,357,3
60,42,148800,120,0
64,42,148572,695,2
69,50,149210,602,2
60,42,149280,630,1
50,5,148845,120,3
57,84,149280,120,2
67,54,149760,120,0
66,22,150636,479,3
65,91,150720,120,1
64,60,151200,120,0
63,60,151232,120,1
76,60,152370,120,2
67,21,152640,120,2
66,64,153120,120,1
48,90,153772,120,3
58,63,154080,120,0
57,17,154948,120,2
56,24,154660,120,2
56,6,155898,479,3
55,33,155668,152,2
67,43,156000,1910,0
67,43,157920,960,0
79,12,158810,904,4
69,43,159484,1105,2
67,47,159840,480,0
65,43,160632,470,1
65,74,160858,960,2
68,25,161760,1056,3
57,18,161916,960,3
64,8,162841,955,3
65,1,163680,1066,3
67,31,163800,120,0
72,32,163920,120,0
76,70,164040,232,2
87,39,164160,120,1
69,8,164058,300,4
67,41,164457,920,3
65,47,164520,120,0
69,52,164640,120,0
72,41,164272,120,1
67,10,164693,120,3
81,69,165000,110,1
81,78,165120,499,2
84,32,165118,1090,3
81,65,165115,120,2
96,15,165480,782,3
81,39,165600,120,0
60,7,165720,120,2
81,41,165840,120,0
68,48,165960,1007,2
78,31,166080,315,3
74,69,166135,120,2
79,37,166178,120,1
78,9,166440,69,3
91,76,166560,120,2
73,32,166530,120,1
68,35,166800,120,1
82,35,167109,120,1
85,39,167040,386,2
72,14,167244,120,2
79,40,167280,120,0
82,47,167400,120,0
71,54,167520,521,2
72,47,167640,120,0
76,45,167760,120,0
82,39,167880,110,1
79,38,168000,120,0
76,32,167665,120,1
90,35,167990,120,2
70,11,168360,120,2
79,39,168694,120,1
76,66,169049,332,3
80,36,168588,120,2
84,7,168840,120,1
81,78,168485,625,3
63,32,169080,651,2
81,32,169200,1025,1
84,32,169320,120,0
81,38,169440,120,0
77,32,169560,120,0
81,6,169871,673,3
84,65,169800,624,2
68,73,169799,120,3
77,37,170040,120,0
81,70,170160,642,2
94,14,170280,672,3
81,45,170400,120,0
77,0,170520,303,2
89,38,170723,120,2
87,38,170993,950,3
82,45,170880,1044,1
77,79,171000,612,2
82,17,171120,215,2
78,43,171030,645,3
83,47,171360,910,1
77,38,171480,120,0
96,60,171763,1072,4
97,38,171720,120,1
83,23,171436,1029,3
76,39,172394,718,2
83,40,172080,842,1
86,64,172090,521,3
78,74,172320,196,3
63,40,172797,120,2
70,45,173030,67,3
75,68,172947,120,3
70,12,173180,696,4
76,40,172920,120,0
83,64,173040,120,1
86,41,173160,120,0
83,50,173371,333,2
76,42,173400,615,1
82,42,173520,120,1
97,67,173640,438,3
83,50,173760,120,0
87,12,173547,120,3
83,47,174000,450,1
86,9,174120,120,1
95,53,173895,120,2
90,44,173934,919,3
89,91,174480,120,2
85,55,174600,120,1
81,52,174720,120,0
76,79,174840,120,1
81,84,175016,185,3
84,47,174958,120,1
73,54,174796,120,2
76,45,175320,1029,1
81,79,175236,1005,3
72,48,175560,120,1
81,56,175680,120,0
73,22,176270,120,3
81,55,175920,120,0
78,34,176494,1022,4
80,59,176160,120,0
77,52,176122,703,3
80,51,176400,585,1
70,48,176444,854,3
86,17,176640,1056,3
74,48,176760,120,0
80,29,176880,866,2
83,51,177000,120,0
76,79,177120,661,3
81,56,177240,120,1
94,90,177795,120,3
83,60,177023,566,2
70,95,177600,1090,3
81,54,177469,657,2
67,50,177840,1011,2
81,50,177960,1042,1
72,59,177915,120,2
86,13,178200,878,3
73,56,178500,551,3
81,53,178440,110,0
81,62,178153,120,1
74,52,178680,120,1
81,53,178800,120,0
84,90,178439,120,3
81,95,178676,1094,3
71,56,179160,120,0
73,83,179280,422,3
83,49,179400,120,0
81,63,179431,281,2
68,17,179516,874,4
81,58,179760,120,0
83,58,179880,120,0
90,65,180000,120,1
71,54,180068,120,1
81,92,179916,120,2
83,27,180360,120,1
93,90,180480,120,2
71,88,181017,578,3
84,82,180463,518,4
83,54,180840,120,0
94,40,180716,1042,4
76,87,180592,120,3
81,62,181295,120,1
92,58,181320,213,2
81,98,181203,120,2
74,39,181357,120,3
81,62,181680,34,1
83,64,181800,640,1
81,90,181830,120,2
71,31,181768,120,2
81,62,182160,120,0
83,62,182025,203,2
81,69,182400,937,1
71,58,182875,918,2
81,97,182640,195,2
96,61,182760,551,2
68,47,182880,189,3
71,94,183000,290,2
79,25,183576,120,2
83,65,183171,1066,2
79,70,182869,120,1
71,67,183121,120,1
79,36,183600,120,1
83,63,183820,1051,2
82,73,183952,120,2
65,61,183536,460,3
83,67,184080,120,0
88,102,183963,120,2
84,64,184320,120,0
69,66,184026,120,2
84,95,184560,120,1
88,98,184680,120,1
84,108,185026,669,3
66,101,185394,381,4
84,37,184778,120,2
88,102,185160,182,2
88,74,185280,120,1
76,63,185400,120,0
74,70,185520,630,2
88,67,185640,120,0
98,53,185760,70,3
72,67,185880,120,1
85,71,186238,120,1
88,75,186120,120,0
85,77,186609,120,1
69,72,186278,682,3
90,72,186480,120,1
88,67,186600,254,1
83,78,186720,120,1
79,66,186615,120,1
85,73,186960,120,0
83,86,187080,120,2
90,67,187070,120,3
79,74,187320,120,0
84,104,187358,610,4
100,102,187479,655,4
91,85,187680,120,0
78,75,187800,317,2
86,47,188175,120,3
80,75,188040,483,2
79,86,188363,1008,3
97,75,188280,30,2
93,79,188196,402,3
103,76,188520,668,2
88,85,188763,120,2
82,111,188760,120,2
98,79,188406,120,2
93,50,188737,120,3
93,85,189120,772,2
93,79,189240,120,1
91,47,189360,120,2
90,75,189791,256,3
91,117,189600,67,2
90,56,190097,120,2
88,103,189840,120,1
100,104,190144,120,3
91,85,190080,41,1
84,99,190200,669,3
89,101,190694,120,3
94,39,190440,844,3
88,88,190560,240,0
91,29,191449,240,2
88,19,191760,446,3
88,16,191583,240,2
96,75,192240,1170,3
78,70,192787,480,3
103,73,192960,593,3
90,47,193194,480,1
98,50,193920,835,2
87,74,193967,480,2
96,82,195233,480,3
91,50,195840,960,0
90,83,196437,1335,3
90,50,197410,480,2
67,17,198720,960,1
66,79,199680,514,2
64,40,199920,230,0
64,50,200160,1291,1
61,90,201770,1091,4
59,46,202891,437,3
64,46,203094,1080,2
78,29,202835,1010,4
61,53,204068,843,3
66,88,204192,240,2
68,31,204420,1072,4
92,89,204720,435,3
90,86,205063,999,3
84,63,205412,240,2
67,93,206083,930,3
66,74,205538,626,2
64,38,206160,539,2
67,78,206880,120,0
64,66,207027,120,1
59,66,206880,120,0
52,66,206880,951,2
55,100,207360,1171,2
59,70,207360,960,0
52,70,207151,1030,3
65,84,207826,720,2
62,44,208362,240,3
70,68,208680,120,2
48,57,207973,558,3
46,70,208519,240,2
64,97,209200,240,3
69,84,208800,240,0
56,37,209707,480,2
66,0,209511,1188,3
66,37,210240,720,0
69,68,210553,720,2
69,66,211192,240,3
81,10,211200,360,2
66,55,211200,360,1
69,3,211680,360,2
67,9,211250,422,3
71,58,212640,246,2
65,31,212183,607,4
62,66,212956,68,2
65,28,212987,120,3
62,70,213120,1799,1
55,105,213120,1831,3
67,70,213120,1262,1
61,122,213314,720,3
69,77,213840,240,0
66,33,213833,649,4
50,22,214080,1108,3
64,103,214256,240,3
77,32,214560,775,3
82,114,214265,240,3
73,66,215520,480,1
79,31,215956,742,3
62,37,215843,935,3
84,83,216409,720,3
74,40,216720,240,1
63,61,216496,581,4
70,35,216960,939,1
63,43,217440,360,1
71,72,217910,360,2
74,70,218220,1135,2
66,31,219039,480,3
76,83,219534,743,3
74,66,220320,480,0
77,82,220800,456,2
72,61,221280,960,0
81,22,222240,849,2
72,83,222914,960,2
71,61,223680,1261,1
68,91,223730,960,3
67,89,225120,643,2
65,6,225600,960,2
64,43,226560,456,0
61,40,226718,1349,3
55,36,227899,1386,2
52,24,228826,1317,2
47,54,228790,1191,4
59,59,228893,864,2
76,51,229920,1200,0
88,61,229760,1200,1
75,45,231120,919,1
87,25,231120,240,1
76,27,231705,480,2
88,57,231360,480,0
69,51,232138,960,2
59,12,231840,1086,3
66,61,231840,960,0
66,95,233269,968,3
71,56,232800,1318,2
61,80,232800,1271,2
60,60,233400,1440,2
72,60,232952,1440,2
78,71,232810,720,2
67,51,234425,240,1
69,84,233902,240,2
67,43,234088,240,1
66,74,234720,480,1
53,73,235335,1028,4
76,23,235680,1200,1
88,61,235680,1200,0
76,90,236880,240,2
87,61,236880,240,0
76,56,237120,1044,1
88,31,237120,1039,2
58,11,237600,960,2
70,90,237793,894,4
66,61,237600,895,1
77,52,238560,480,1
64,75,238360,480,2
50,15,238990,480,3
52,46,239040,1440,1
63,46,239040,1440,0
66,34,238787,634,3
69,69,239760,240,1
67,9,240478,240,2
72,62,240240,964,3
55,55,240795,1309,3
64,16,240480,533,2
53,4,241440,571,3
67,36,241440,248,1
62,41,241920,960,1
47,34,242332,1819,3
60,52,242546,1052,3
65,36,242880,120,1
58,72,243360,960,2
69,35,243814,1517,3
53,0,244320,436,3
79,7,244556,120,2
87,66,245136,960,3
67,34,244800,960,0
84,36,246029,930,2
75,0,245760,120,2
72,34,246240,1522,1
81,41,246738,960,2
77,70,247200,120,0
86,70,247200,482,1
100,104,247200,120,2
77,76,248058,1433,2
72,114,247843,809,4
90,90,247840,1030,3
88,110,248400,444,2
86,108,248216,677,3
84,44,248506,491,3
83,68,249199,132,1
93,35,248880,132,2
79,66,249000,1051,1
88,98,248941,343,4
76,26,249240,826,2
74,35,249360,132,1
76,64,249480,132,1
71,89,249600,860,2
58,33,249680,528,3
67,63,249760,915,1
65,63,249840,88,0
64,63,249856,932,2
62,87,250000,88,1
64,35,249882,239,4
59,63,250176,106,0
65,91,250272,106,2
55,37,250052,600,3
54,62,250464,106,0
46,89,250560,240,1
69,18,251465,241,4
52,34,251520,120,1
55,71,251625,120,2
76,45,252156,748,3
60,38,252000,240,0
57,11,251909,240,3
74,76,252960,904,1
75,52,252960,178,3
83,41,252898,544,3
77,90,252960,120,1
74,122,253440,780,2
80,84,253704,720,1
86,105,253632,1378,4
74,98,253440,720,1
82,37,254271,753,4
83,69,254280,132,0
81,68,254726,132,1
91,68,254520,132,1
78,68,255137,132,1
76,38,254478,132,2
74,97,254605,132,2
72,64,254679,132,1
60,64,255474,931,3
69,64,255188,435,2
68,84,255360,287,2
66,97,255440,88,1
57,40,255520,88,2
51,99,255964,88,3
48,35,255680,88,2
62,31,255760,881,3
67,36,255488,106,3
58,92,255936,802,3
54,35,256032,106,1
52,62,256256,106,1
51,62,256224,775,1
52,89,256320,915,1
62,40,257280,120,0
70,14,257280,309,3
57,0,257280,120,2
58,13,257760,240,2
57,38,257760,240,0
48,63,257760,240,2
84,13,258282,240,2
84,45,259200,720,0
82,42,259920,120,0
95,21,260040,120,2
79,75,260160,518,2
76,40,260280,120,1
76,40,260124,120,1
74,64,260327,120,2
72,72,260640,120,1
58,78,261003,120,3
74,69,260880,706,3
67,6,260724,847,3
66,67,261194,694,3
70,36,261216,1064,2
62,0,260859,13,3
64,35,261571,473,3
58,14,261504,866,2
57,42,261600,470,0
69,42,262080,960,1
60,45,263040,432,1
52,32,262954,1150,4
57,10,263095,960,2
62,53,263520,960,1
57,19,264480,432,2
69,53,264632,1428,2
63,35,264546,1718,3
69,85,265135,1348,3
63,53,266033,432,1
69,53,265977,1224,2
71,63,265920,432,1
65,57,265991,960,2
80,91,266400,1271,3
77,96,266400,1931,3
62,58,267360,781,2
72,31,267656,432,2
81,58,267285,1229,2
84,69,267360,1265,1
72,101,267552,1141,3
75,88,267840,1433,2
92,66,267840,960,1
86,114,267840,960,2
59,68,268800,480,1
88,68,268800,869,2
81,68,268800,480,0
83,80,268347,1240,2
75,71,269669,1522,3
65,71,269280,960,1
82,84,269280,960,0
71,69,270240,1350,1
93,82,270240,793,2
82,105,270240,1365,3
83,69,270240,432,1
81,80,270720,2105,2
76,109,270421,1440,2
76,61,270349,1995,4
76,52,272272,2404,3
89,126,272160,1675,3
83,41,273474,1081,3
69,63,273512,65,4
76,49,273897,750,2
72,49,274080,659,1
77,89,274080,120,1
67,9,273649,380,4
79,12,275435,1019,4
77,83,274959,120,2
72,47,275497,562,2
84,49,275927,120,2
77,59,275520,640,2
68,28,275586,666,3
63,48,276058,120,2
74,21,276249,707,3
75,27,276480,1104,3
55,48,276240,120,2
90,15,276960,27,3
81,30,277192,120,2
69,24,276960,677,2
78,60,278076,560,3
85,30,277920,1000,3
79,55,278450,120,1
76,55,278400,120,0
75,88,278724,402,4
70,55,278400,120,0
73,5,279748,371,3
76,39,279599,174,2
81,46,279860,120,1
86,4,279178,120,3
76,55,279600,856,2
73,32,279600,120,0
71,58,279965,796,4
76,32,279840,120,0
73,32,279840,120,0
82,38,279914,235,2
76,32,280183,492,2
73,32,280080,120,0
82,7,279939,120,2
76,32,280183,665,2
73,32,280531,120,1
87,65,280614,120,3
85,32,280560,410,2
73,0,280743,120,2
79,16,280800,748,3
76,0,280478,120,2
76,83,281135,120,3
81,32,280956,120,3
77,44,280617,120,2
73,44,280814,120,1
85,58,281280,677,2
76,17,281018,248,3
86,79,280999,605,4
82,87,281136,120,2
76,53,281155,886,2
73,87,281520,120,1
82,69,281760,898,1
76,59,281760,671,1
74,59,281760,931,2
82,108,282000,120,1
76,63,282000,120,0
73,63,282000,120,0
97,111,282240,120,2
86,70,282480,704,2
101,83,282480,120,1
90,98,282720,120,2
85,120,282720,456,3
84,93,282960,120,1
101,83,282960,516,2
84,97,282810,477,3
96,118,283200,410,2
72,40,283102,37,4
96,45,283440,120,1
84,109,284096,781,3
96,85,283439,637,2
84,31,283617,120,2
96,77,283920,947,1
84,24,284160,120,1
96,74,284578,120,1
94,57,284170,843,3
96,47,284753,120,2
74,51,284640,556,2
96,60,284640,120,0
84,16,285014,120,2
97,34,284880,120,2
95,56,284803,612,3
89,56,285120,480,1
95,56,285600,1440,0
83,28,285514,2027,3
76,56,287040,1440,0
99,21,287040,1996,3
71,56,288044,1832,2
87,76,288765,1440,3
64,28,289920,1898,2
81,56,290260,1440,2
67,28,290962,480,3
68,21,292251,470,3
71,65,291897,960,1
77,29,293280,1187,3
76,56,293760,240,0
72,69,294148,240,1
84,33,294240,1575,2
83,96,294960,818,2
83,48,295535,240,2
90,68,295680,720,1
86,51,296030,498,3
76,71,297021,875,2
72,69,296731,720,1
67,81,297840,240,2
71,69,298621,240,1
67,63,298868,720,2
64,56,299057,230,1
64,26,299614,480,2
60,92,300317,480,2
73,102,300480,971,3
73,71,301025,240,2
55,65,301200,240,0
45,33,301074,240,3
48,34,301680,240,1
50,49,301920,910,3
65,45,302160,670,3
49,111,302168,480,3
68,79,303840,1975,2
57,67,304145,2179,3
65,0,305280,960,1
60,0,305280,2220,2
70,39,306654,1440,2
73,0,306720,1440,2
71,27,306720,1440,1
60,27,306615,1440,2
75,33,307372,470,2
84,1,308160,480,2
71,34,308160,480,1
64,6,307988,753,3
62,79,309600,1607,2
48,43,309600,1440,1
53,34,311040,892,1
44,28,311040,1440,1
55,39,311670,1440,2
70,27,312693,1440,2
55,27,312800,1852,3
54,1,312480,1440,1
59,33,313182,470,1
60,76,314907,1643,2
52,24,315230,1351,2
61,56,315360,1440,2
59,33,316347,480,0
56,13,317787,1841,3
54,48,318240,1440,1
69,0,318240,1624,3
63,33,319200,480,0
55,1,319680,480,1
65,71,319541,480,3
72,35,321007,1902,2
49,21,321474,2250,3
56,0,321240,2083,4
69,48,321120,1440,1
75,51,322107,888,3
83,66,323520,1440,2
69,52,324129,1848,4
64,0,323792,1529,3
73,0,324960,1038,3
72,15,326427,1539,2
66,0,326880,1440,1
69,21,326880,1644,1
