note,velocity,position,duration,anomalies
72,34,0,228,2
60,35,0,228,1
62,37,480,228,1
59,38,720,828,2
61,64,564,228,3
59,79,1200,786,3
65,79,1578,984,4
60,65,1680,228,1
60,79,1920,228,1
60,47,2218,228,1
60,10,2050,228,2
60,77,2169,228,2
61,48,2880,228,0
67,79,3578,484,3
61,42,3120,811,1
72,22,3032,228,2
68,22,2950,228,3
73,59,3600,228,0
51,45,3164,555,3
64,56,3840,228,1
61,43,3667,228,1
67,26,4284,228,2
74,42,3871,958,3
70,99,4320,1636,2
72,0,4400,521,4
75,0,4560,228,2
60,3,4800,228,1
66,2,4591,568,3
58,88,4840,875,4
60,60,5040,654,2
63,7,5040,228,2
66,65,5028,812,3
48,26,5280,228,1
66,31,5520,228,0
49,26,5170,228,2
73,37,6358,933,3
68,65,6268,1025,3
79,63,6240,228,0
68,23,6240,502,2
86,42,6480,228,2
68,52,6376,1124,2
80,61,6720,228,0
68,47,6720,228,0
82,100,7170,988,4
54,78,6536,228,3
71,45,7263,825,4
63,42,7440,228,0
83,50,7440,462,2
74,73,7853,228,3
73,50,7880,514,3
77,45,8133,1661,3
73,50,8160,228,0
65,42,8160,228,0
73,48,8400,359,1
65,4,7929,228,2
70,31,8880,1005,2
70,63,8731,487,3
73,49,9120,228,1
63,49,9195,943,3
79,64,9158,1185,2
70,52,9578,228,1
77,61,9600,228,0
70,16,9914,544,3
82,61,9840,288,2
70,25,9840,228,1
75,70,10080,1682,2
55,0,10799,407,4
69,45,10320,228,0
63,7,10560,156,2
59,11,10560,828,3
73,58,10800,960,0
63,35,10835,228,2
61,29,11040,228,0
68,71,11280,228,1
61,66,11280,1029,2
68,50,12040,228,1
61,41,11760,228,0
67,41,12000,228,0
51,72,11682,1049,4
70,90,12000,902,2
83,28,11954,979,4
65,39,12916,699,3
60,33,12480,228,0
72,51,12480,479,1
67,86,12720,228,2
60,29,12399,748,2
75,35,12929,1164,3
81,75,12668,2409,4
58,34,13200,228,0
67,40,13401,576,2
50,73,13440,621,3
67,60,13240,563,3
58,13,13680,228,1
79,40,13731,228,2
45,32,13920,168,2
67,70,13920,228,1
57,0,14160,228,2
60,38,13937,228,2
69,86,14400,408,3
67,68,14640,228,0
61,52,14583,767,2
64,76,14880,228,2
72,54,14880,965,2
80,70,15379,381,3
70,72,15120,528,2
67,55,15120,228,0
61,83,14745,228,2
65,39,15360,228,1
61,53,15117,140,2
67,68,15600,228,0
68,52,15922,228,2
70,72,15840,720,0
51,70,16080,974,3
66,76,16181,228,2
