note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,89,5040,720,1
67,18,5578,1200,3
74,53,9840,240,0
70,45,9840,240,0
66,23,10080,1453,3
69,20,10331,480,2
67,42,10560,240,0
70,50,10560,240,0
69,21,10574,475,2
66,46,10800,475,0
69,42,11434,240,1
72,50,11280,240,0
70,56,11520,480,0
62,47,11520,480,0
60,42,12000,240,0
69,50,12000,240,0
67,55,12240,480,0
58,46,12240,480,0
55,21,13195,240,3
63,55,12960,470,0
60,46,12960,470,0
60,42,13440,230,0
63,50,13440,230,0
63,48,13680,120,0
60,1,13227,516,3
65,53,13800,120,0
51,45,13632,516,3
67,54,13920,120,0
63,16,13920,120,1
60,42,14160,120,0
63,50,14160,120,0
62,26,14810,2995,3
74,53,15600,240,0
70,74,15670,240,2
72,61,15840,480,0
75,29,15744,480,3
67,42,16320,240,0
68,90,16320,156,3
69,55,16560,470,0
66,46,16560,470,0
69,42,17040,240,0
72,50,17040,240,0
70,36,17451,480,2
62,47,17280,480,0
60,42,17263,240,1
69,50,17760,240,0
67,55,18000,210,0
70,46,18000,825,2
59,30,17922,240,3
69,63,18480,240,0
70,69,18720,240,0
73,62,18960,240,0
68,67,19452,825,3
69,46,19081,1079,4
77,104,19440,240,1
76,66,19516,592,2
74,72,19920,240,0
81,78,20160,480,0
74,56,20160,480,0
77,68,20640,240,0
74,63,20880,480,0
69,55,21360,240,0
70,57,21600,240,0
64,48,21840,240,0
73,57,21840,240,0
65,48,22080,240,0
74,57,22080,240,0
69,53,22320,240,0
77,63,22320,240,0
76,57,22682,848,2
64,15,22560,240,2
74,54,22800,228,0
65,45,22800,228,0
74,65,23040,1170,0
65,55,23040,1170,0
87,33,24240,1052,3
77,70,24480,480,0
65,39,24720,240,0
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,34,25680,240,0
71,61,25680,240,0
72,70,25920,480,0
60,39,26160,240,0
63,39,26160,240,0
67,58,26100,240,1
68,65,26640,480,0
62,76,26880,516,2
65,39,26880,240,0
61,65,27120,240,1
72,69,27219,480,1
66,70,27600,240,2
63,78,27600,981,2
67,56,27840,240,0
68,62,28080,480,0
62,39,28320,240,0
65,39,28320,240,0
71,56,28560,240,0
72,64,28800,960,0
63,39,29040,240,0
67,34,29280,240,0
63,39,29760,240,0
67,27,30000,389,1
72,47,30000,240,0
75,58,30240,480,0
63,31,30480,240,0
66,27,30720,240,0
69,48,30720,240,0
75,52,30960,480,0
63,31,31200,240,0
67,27,31090,240,2
69,48,31440,240,0
75,58,31680,1200,0
63,31,31920,240,0
66,46,32160,240,0
82,46,32160,824,2
63,31,32640,240,0
69,31,32880,240,0
74,52,32880,240,0
72,55,33120,480,0
62,31,33360,240,0
67,31,33600,240,0
70,44,33600,240,0
69,31,33837,240,0
61,31,34080,240,0
70,31,34080,240,0
67,44,34320,240,0
62,44,34560,240,0
66,44,34560,240,0
69,44,34560,240,0
74,55,34560,240,0
74,55,34800,180,0
87,34,35040,180,2
74,71,35280,180,0
74,68,35520,180,0
74,63,35760,180,0
74,63,36000,216,0
62,38,36240,216,0
