note,velocity,position,duration,anomalies
51,79,0,1320,1
55,79,76,2166,2
60,67,0,1320,1
41,63,997,120,3
61,7,1150,800,4
62,16,1847,360,3
59,21,1534,360,2
62,50,1440,360,0
55,39,1800,108,0
60,46,1800,108,0
63,24,1800,108,1
57,42,2056,960,1
60,50,1920,960,0
51,50,1920,960,1
59,3,2880,480,1
61,36,2880,480,1
59,91,3840,1320,0
62,91,3359,2021,2
65,104,3840,1320,0
73,42,5160,108,1
59,3,5160,108,1
60,50,4749,108,2
71,44,5280,360,1
56,64,5280,360,2
63,53,4929,360,2
62,49,5640,108,0
68,24,6066,991,3
59,41,5909,108,1
68,53,5760,1301,1
59,15,5760,1938,2
69,93,5760,1746,3
73,31,6720,1136,2
67,38,6773,1426,2
75,52,6233,700,4
66,88,7680,1320,0
69,88,8015,1320,1
78,127,7821,2238,4
69,49,8939,1027,2
80,13,9000,108,2
72,58,8732,108,1
66,54,9120,360,0
71,54,8645,951,3
74,42,9120,1131,2
69,67,9028,108,1
70,27,9480,977,3
71,32,9124,607,4
82,111,9746,1418,4
66,62,9600,1956,1
76,84,9600,1331,3
62,35,10116,120,1
67,42,10064,120,2
65,35,10068,120,2
69,51,11387,652,2
66,51,11038,1056,2
72,60,10920,108,0
71,56,11040,360,1
69,56,11040,360,0
74,67,11040,886,1
69,70,11400,108,0
65,70,11327,108,2
61,59,11827,108,2
75,77,11520,1105,1
64,65,11520,960,1
69,65,11520,960,0
77,10,12025,405,4
81,84,12480,874,3
71,16,12960,480,2
72,19,12737,689,3
76,29,12813,480,2
68,91,13440,240,1
75,30,13153,154,4
77,40,13440,154,2
80,84,13920,600,0
83,61,14051,257,3
82,63,14580,0,2
71,65,14209,738,3
94,67,14700,929,2
67,67,14760,60,1
71,35,14820,401,3
75,27,15334,391,3
77,67,14559,447,3
76,67,14508,60,2
76,67,15060,553,2
61,63,15120,604,2
64,62,15147,27,1
65,60,15503,27,1
63,84,15201,27,1
53,90,15228,27,2
73,57,15426,27,2
68,79,15282,27,1
65,54,15309,27,0
71,29,15336,24,2
63,50,15360,240,0
63,24,16302,840,2
75,55,15449,1746,2
63,46,16680,120,0
76,55,16680,252,2
61,22,16800,360,2
71,57,16800,360,1
72,80,17160,21,3
