note,velocity,position,duration,anomalies
62,113,3840,1001,2
77,102,4571,720,3
58,100,4396,720,3
70,66,5640,120,1
76,74,5640,120,0
71,73,5760,1440,0
74,82,5760,1440,0
85,78,7560,120,1
84,121,7291,120,2
67,95,7680,1920,2
83,89,7680,1920,0
76,103,9600,960,2
71,82,9600,1827,2
66,88,11682,1920,3
67,75,11784,2467,4
73,61,11148,1920,1
81,43,11420,2232,4
80,39,13728,60,3
63,55,13795,1322,3
74,100,13823,510,2
81,69,13440,960,0
69,55,15360,1920,0
61,55,15163,1920,2
67,55,15360,1920,0
66,97,15835,2177,4
75,82,16907,60,3
78,25,17220,540,2
72,56,17250,510,0
81,72,17280,960,0
74,55,20040,367,2
94,66,20040,120,1
76,70,20160,720,0
63,58,20160,720,1
59,82,21000,120,2
74,66,21000,191,1
62,77,21120,720,0
71,43,21982,720,2
67,45,22080,720,1
72,66,22920,120,0
76,74,22920,120,0
71,73,23040,1440,0
74,82,23376,1440,1
88,81,25281,910,3
91,56,24840,795,3
74,74,24818,1920,1
83,54,24960,2756,2
68,49,27201,960,3
71,62,27093,1430,2
71,61,29252,2370,2
77,48,28800,960,1
91,36,30093,840,3
77,75,30600,120,0
79,75,30720,1510,2
73,61,30720,1920,1
77,64,31440,60,0
79,91,31500,179,2
77,62,31560,120,0
76,68,31680,840,0
75,72,32520,60,0
64,46,32580,4572,1
74,27,32246,3880,3
73,51,32620,4002,2
77,44,32640,3840,2
62,92,36596,1920,3
67,60,36480,1920,0
72,75,36480,960,0
64,75,36965,1324,3
72,81,38280,120,0
52,53,38400,2063,2
67,34,38338,1920,2
72,78,38400,2379,1
71,46,40200,659,2
67,56,40763,3840,1
64,53,40561,3840,1
71,74,40320,1920,0
69,93,42240,2792,2
71,70,44241,60,1
57,21,44100,540,1
61,76,44374,2743,4
67,68,44160,1920,0
66,74,46080,1966,1
60,49,46080,1920,0
60,98,45802,2837,4
67,67,48359,1102,2
59,49,48276,2733,2
62,52,48000,1920,0
67,73,48000,1920,0
59,46,51840,793,1
62,70,51960,1071,2
72,10,51950,728,4
69,34,52200,108,0
71,41,52510,108,1
59,39,52605,108,2
61,1,52429,108,3
76,46,52680,108,0
74,46,52800,560,1
72,40,52920,108,0
81,66,53040,969,3
69,1,53160,108,1
67,42,52853,786,2
55,69,53576,108,3
76,40,53520,882,2
51,0,53640,108,2
59,46,53760,108,0
75,7,54242,1087,4
75,41,54000,108,1
63,0,54120,108,2
75,67,54240,458,3
75,18,54360,108,2
70,39,54218,1019,3
76,46,54600,108,0
72,26,54720,108,2
73,40,54417,875,3
65,36,54960,256,2
63,37,55080,108,1
80,17,55200,686,3
59,36,55320,108,1
76,18,55440,108,2
62,59,55405,658,3
63,79,55680,704,3
62,40,55911,801,2
67,10,55714,108,2
72,70,55571,845,4
67,41,56160,108,0
83,39,56280,108,1
