note,velocity,position,duration,anomalies
68,56,9120,360,0
62,50,9480,830,2
68,77,9810,1440,2
68,56,11040,360,0
77,53,11400,249,2
64,21,11520,1366,3
69,56,12480,960,0
67,56,13548,1853,3
66,53,14400,480,0
71,50,14880,480,0
62,19,15654,310,3
67,46,18720,360,0
67,45,19455,120,1
76,45,19033,1962,3
57,84,21130,360,3
54,50,20773,120,2
63,57,21120,1384,2
66,56,22560,480,0
66,90,22720,960,2
67,56,24000,480,0
68,25,24480,480,2
66,89,24960,1925,2
76,47,25920,1182,2
71,56,28320,480,0
67,83,28904,1440,3
70,56,30240,480,0
77,89,30289,1440,3
71,56,32160,480,0
60,63,32640,1440,1
70,56,34080,480,0
71,18,34560,1742,2
71,47,35104,1341,2
82,47,36834,1362,3
61,52,37520,960,2
67,56,38400,1178,1
66,52,39360,960,0
57,47,40320,960,1
61,21,40999,1161,3
74,41,42152,402,3
83,30,43192,360,3
73,56,43624,597,2
73,61,44160,1440,0
73,56,45600,360,0
73,56,45960,120,0
73,65,46080,960,0
72,61,46671,480,1
73,63,47520,480,0
75,65,48000,1440,0
75,111,49767,480,2
76,86,49832,960,1
75,44,50880,820,2
64,56,51484,1360,3
68,56,80160,360,0
68,56,80520,120,0
68,84,80640,1440,1
55,33,82080,360,2
64,29,82120,120,3
80,27,82560,960,2
69,56,83520,960,0
68,56,84480,960,0
66,56,85490,1333,2
71,56,85920,480,0
64,80,86400,656,2
61,92,87502,360,3
76,90,87959,1091,4
68,23,88220,1913,4
71,87,89514,1088,3
78,56,90120,488,2
60,98,90240,960,2
72,65,91200,480,0
77,34,91680,656,3
75,75,92335,960,1
76,56,93120,1782,1
74,56,94080,960,0
72,82,95139,1524,3
73,20,96333,1440,2
73,19,97440,844,2
73,41,97869,2114,4
72,81,99420,958,3
63,56,99978,1440,2
73,56,101280,480,0
74,88,101760,2002,2
72,56,103200,480,0
87,61,103680,1307,2
73,56,104640,960,0
71,87,105755,1440,2
74,83,106928,480,3
69,84,107520,392,2
69,56,108000,480,0
68,56,108671,1257,2
68,56,108789,1146,2
71,91,109440,1111,3
68,67,110325,480,1
69,49,110880,1282,2
68,56,111360,960,0
79,18,112168,960,3
41,78,113280,2055,3
57,61,113280,817,3
44,53,114334,605,2
