note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
66,80,1920,60,2
70,50,1980,1030,2
79,57,2040,360,0
78,53,2400,240,0
76,50,2640,240,0
92,95,2880,240,2
73,81,3120,1200,2
67,92,4320,240,2
76,20,4560,240,1
86,50,4800,60,1
76,50,4860,60,0
74,57,4920,360,0
73,26,4844,480,2
84,77,5890,994,4
71,50,6000,1200,0
73,95,6989,240,2
70,50,7440,240,1
69,78,8035,60,2
72,11,7855,60,3
69,55,7800,360,0
68,87,8658,1454,3
69,55,8640,240,0
73,50,8880,480,0
61,96,9218,1536,3
71,87,10320,474,3
59,33,10560,984,3
60,57,10243,60,2
57,98,10680,1177,2
56,42,11040,480,1
57,71,11520,480,0
61,67,12000,960,0
49,107,13323,480,3
57,96,13440,1368,2
61,91,14151,850,3
73,63,14787,60,2
61,63,14460,60,0
71,73,14520,606,2
58,94,14193,237,3
61,72,14880,480,0
51,44,15360,1180,3
59,86,16098,60,2
61,61,15900,60,0
55,72,16243,263,3
48,35,16583,898,4
51,102,16800,480,2
59,62,17546,60,1
61,26,17340,60,1
59,73,17400,120,0
72,39,17938,240,3
73,72,17760,830,2
78,93,17969,720,2
84,50,18960,240,1
79,50,19200,662,1
91,50,18996,60,2
79,91,19320,360,1
78,75,20107,240,2
76,50,19920,240,0
78,80,20160,240,1
63,50,19976,2007,3
73,58,21600,509,1
76,24,21840,240,1
74,50,22080,60,0
76,90,22140,60,1
74,96,22200,360,1
73,53,22560,480,0
62,55,23040,695,2
71,50,23097,1012,2
50,66,24000,666,1
55,33,24922,240,2
52,65,24960,160,0
67,80,25120,160,2
52,78,25280,612,2
46,39,25440,507,3
48,57,25295,756,2
50,64,25920,360,0
39,55,25879,120,2
51,34,26252,480,3
44,59,26880,480,1
50,66,27360,240,0
46,96,27855,240,3
46,65,27840,483,2
53,57,28000,160,0
52,55,28160,160,0
50,63,28320,240,0
48,95,28560,609,2
47,99,28800,1333,3
43,54,29160,120,0
50,62,29280,480,0
48,56,29760,480,0
50,60,30240,360,0
43,51,30600,120,0
48,58,30720,480,0
49,22,30731,648,4
43,48,31560,120,0
48,90,31566,674,3
50,89,31908,511,3
56,46,32627,120,2
48,53,32640,480,0
32,52,33120,1440,1
42,10,34560,1440,1
78,76,36000,240,1
96,50,36516,908,3
79,50,36480,60,0
81,50,36540,60,0
66,57,36482,947,3
67,53,36960,240,1
76,50,37200,240,0
78,77,37440,625,2
71,50,38160,1547,2
73,58,38418,240,1
76,90,39120,240,1
74,28,39482,277,3
87,86,39420,60,2
74,57,39539,635,2
73,91,39840,1439,2
74,55,40320,240,0
71,26,40560,1200,1
73,58,41366,1199,2
71,50,41756,240,1
69,46,42240,60,0
71,47,42300,60,0
69,55,42360,360,0
56,21,42919,480,3
69,55,43200,240,0
73,50,43440,480,0
61,68,44160,720,0
59,28,44880,1168,2
57,57,45120,60,0
66,26,45180,199,3
49,68,45020,360,2
49,67,45600,480,1
63,71,45643,629,3
61,67,46560,960,0
61,71,47084,480,2
57,68,48444,925,2
61,68,48069,912,2
59,63,48960,187,1
61,63,49020,839,1
66,35,49503,669,4
57,66,49200,236,0
61,72,49672,1344,2
61,68,49920,1201,1
59,61,50025,898,2
61,32,50460,415,2
59,72,50753,360,1
58,93,50880,1195,2
61,34,51139,735,3
72,24,51603,60,3
59,63,51900,878,2
73,73,52017,995,3
58,66,52080,240,0
54,101,52804,480,3
77,58,52800,1265,2
83,50,53520,240,0
79,50,53760,60,0
81,50,53820,60,0
79,57,53880,360,0
78,53,54240,1129,1
76,50,54480,240,0
78,55,54720,240,0
71,50,54960,1200,0
73,58,56160,240,0
74,70,56400,404,3
68,50,56154,60,2
76,50,56700,707,1
74,80,56760,360,1
73,53,57120,480,0
61,55,57411,240,2
57,78,57840,1342,3
50,66,58858,720,1
55,58,59609,783,2
52,89,59520,409,2
55,87,59680,160,2
60,55,59840,654,2
50,27,60000,159,2
51,79,59745,698,4
62,64,60199,836,3
43,93,60583,363,3
50,64,60960,480,0
48,59,61440,480,0
50,66,61920,240,0
54,58,62212,1050,3
55,65,62400,454,2
