note,velocity,position,duration,anomalies
51,77,69614,951,1
75,91,69187,951,1
61,77,70565,223,0
66,77,70565,223,0
83,117,70565,237,2
78,44,71024,238,3
73,90,70802,238,1
72,81,71440,78,2
81,61,70527,659,4
80,95,71042,253,0
70,76,71295,225,0
82,67,71295,1200,2
65,77,71262,1189,3
79,118,71905,951,3
54,40,72158,148,3
66,91,72485,237,0
47,76,72722,403,2
59,90,72722,1128,2
61,103,73350,78,2
75,81,72982,1172,3
73,70,72798,813,3
73,56,73552,895,4
71,58,72916,1153,3
45,46,73454,763,3
76,91,73009,1153,3
56,54,74046,382,3
65,90,73690,239,1
54,51,73764,392,3
66,56,74142,660,3
53,104,74546,1174,3
65,91,74894,475,1
75,105,74882,1443,2
73,76,75364,1443,2
78,90,74882,2356,2
61,77,76325,223,0
73,126,76227,1143,3
81,76,76739,238,2
90,70,76562,238,2
68,114,76565,879,3
73,81,76827,279,1
80,60,77179,1207,3
70,76,76684,225,1
82,122,77055,889,2
77,77,77294,951,1
75,91,77294,951,0
72,49,78706,1158,4
74,110,78245,1127,3
73,91,78245,237,0
54,76,78790,238,2
80,69,78427,238,2
68,58,78642,383,2
82,81,78551,279,2
80,95,78722,348,1
83,106,78476,225,3
76,120,78975,239,2
61,53,79214,951,1
72,70,78859,1886,4
64,77,80165,754,2
65,121,80165,590,3
67,114,80402,988,3
85,122,79962,299,3
73,81,80562,78,0
64,54,80602,279,2
85,95,80642,253,0
71,76,81034,225,1
83,90,80895,485,1
70,77,81134,222,0
91,51,81134,550,3
68,76,81370,225,0
72,90,81370,719,2
66,79,81242,476,1
78,61,81609,476,1
74,42,82085,1216,3
74,91,82085,475,1
66,43,82875,967,2
64,113,82562,967,2
89,95,82403,967,2
70,46,83358,951,3
72,103,83529,1472,3
70,47,83801,951,3
62,72,84482,967,1
69,72,84750,1371,3
70,72,84579,967,2
81,86,84482,967,0
60,70,85449,1104,2
76,70,85449,951,0
74,92,85764,951,3
70,84,85012,951,2
81,91,86460,1667,4
76,67,86402,1920,1
93,81,86844,1318,2
57,102,87383,1185,4
69,29,88233,222,2
81,82,88287,391,3
58,95,88505,1052,4
69,81,88082,1104,2
81,108,88004,78,3
76,72,87862,515,2
87,123,87978,524,4
73,67,88575,225,0
94,120,88575,773,3
66,28,88354,1230,3
78,82,88814,951,0
73,97,89765,223,2
69,68,89359,223,1
76,82,90012,965,2
66,44,90002,686,3
95,81,90002,482,2
71,72,90162,78,0
69,72,90202,730,2
83,86,90242,253,0
73,67,90767,225,1
85,81,90495,239,0
64,102,90734,1463,2
76,107,90734,951,1
57,93,91685,923,2
81,82,91685,237,1
64,67,91922,238,0
80,81,92054,900,3
59,72,91948,0,3
61,101,92422,279,3
87,115,91715,368,4
62,38,92652,225,2
74,81,92646,803,2
61,35,92857,222,2
73,59,92654,236,1
59,67,93001,1024,2
77,81,92890,239,1
69,43,93129,1468,3
82,106,92637,1156,4
56,68,93605,475,0
59,82,93605,907,2
61,67,94082,2334,2
69,29,93958,1443,2
76,81,94082,1443,0
64,68,95748,223,1
85,82,95900,1133,3
71,67,95762,238,0
83,81,95865,819,2
84,72,96310,358,3
75,94,95962,279,2
83,107,96002,253,1
73,67,96255,225,0
85,55,95837,381,3
66,94,96247,1382,3
78,82,96494,951,0
70,31,97623,223,3
65,36,97445,789,3
76,82,97445,237,0
70,67,97292,238,2
77,57,97801,1125,4
65,72,97842,78,1
73,72,98112,738,3
83,106,97922,253,1
59,67,98175,225,1
85,81,98175,239,0
64,68,98414,951,0
70,60,98738,951,3
69,101,99365,308,2
81,46,99365,716,2
76,67,99602,238,0
88,81,99602,1072,1
76,72,99762,78,0
81,72,99708,1182,2
100,110,100127,253,3
74,67,100095,225,0
86,81,100095,239,0
61,48,100222,222,3
85,82,100334,236,0
67,95,100238,225,3
83,119,100302,485,3
69,70,100809,476,0
81,119,101220,698,3
60,68,101285,1310,2
94,112,101285,1139,3
69,67,101762,1443,0
83,32,101473,1443,3
81,120,101762,1443,1
76,114,103405,1126,3
83,75,103442,238,0
83,80,103682,239,0
85,75,103936,481,1
78,76,104174,951,0
76,76,105125,223,0
83,75,105362,238,0
76,104,105852,239,2
76,65,105602,864,3
96,75,105974,225,2
76,76,106094,951,0
69,76,107045,223,0
80,75,106948,238,2
64,72,107862,1615,2
63,73,107716,1009,2
84,40,107522,669,3
85,105,107650,898,4
73,106,108014,222,1
71,102,107908,224,2
64,78,108566,840,2
69,78,108489,476,0
64,76,108965,475,0
80,102,108965,475,2
63,67,108874,78,2
69,67,109402,1483,0
78,81,109442,1603,2
76,52,111145,223,2
83,105,110830,238,2
83,80,111362,239,0
85,75,111616,224,0
78,43,111751,1881,3
90,113,112976,710,4
77,40,112593,238,3
63,105,113147,667,4
83,86,113282,253,0
85,75,113535,983,1
76,108,113335,951,2
83,109,114525,878,4
76,75,114962,238,0
59,72,114909,1286,3
69,92,115585,1426,3
76,101,115202,504,2
83,43,115456,669,3
61,76,115694,222,1
71,75,115931,224,0
64,78,116305,476,1
69,113,116169,476,1
74,39,116645,576,3
57,76,116908,395,3
73,57,117122,1443,1
69,71,117122,2424,1
87,65,118565,223,1
87,64,118802,238,1
95,38,119208,239,2
97,94,119175,889,3
90,65,119766,1451,2
88,92,120094,223,2
95,64,120993,238,1
88,47,120962,239,0
95,61,120888,966,2
105,64,121215,1115,2
86,38,121946,1463,4
81,65,122405,223,0
85,64,122642,665,2
85,28,122354,1029,3
81,93,122359,1188,3
86,36,122564,439,4
88,25,123136,224,2
85,65,123426,222,1
83,64,123611,224,0
76,67,123849,476,0
90,36,123505,724,4
76,65,124325,475,0
82,27,124799,672,4
82,56,124530,1918,2
81,70,124802,2483,1
61,97,126840,4503,3
59,68,126840,247,1
70,92,126659,3802,3
67,41,3617,2691,3
57,13,3809,1951,2
71,25,3842,2706,2
61,47,5883,1918,1
66,47,5762,1918,0
70,95,5762,2776,2
42,60,7241,987,2
51,55,7936,224,0
59,89,8174,475,1
37,57,8649,1103,1
44,55,8889,369,1
62,56,9351,474,2
54,60,9602,1055,2
37,26,9856,224,2
51,83,10094,320,3
56,55,10331,224,0
58,50,10570,950,0
54,32,10570,1421,3
69,47,11084,1960,2
66,47,11500,1940,0
66,39,11966,1918,3
61,72,13372,1918,2
67,47,13442,2639,2
74,61,13061,1918,2
42,60,15064,160,2
51,32,15373,224,2
59,56,15854,475,0
51,57,16694,151,3
44,55,16569,222,0
38,88,16806,474,2
42,60,17282,239,0
49,16,17366,224,2
54,51,17774,222,0
56,50,18011,736,1
63,30,18250,950,2
53,64,18250,1466,2
63,47,18950,1960,1
66,22,19180,1940,1
65,61,19502,2305,3
56,47,21122,1918,1
66,69,21062,1918,2
70,61,21179,1918,1
42,80,23042,384,2
51,55,23296,224,0
59,83,23534,475,1
37,57,24009,462,1
44,55,24249,222,0
48,83,24849,1305,4
29,60,24962,239,1
49,76,25216,518,2
54,56,25454,222,0
56,84,25524,616,3
58,82,25930,950,1
61,64,25869,950,1
63,47,26802,1998,0
66,47,26610,2130,2
70,88,27047,2606,4
61,12,28802,1918,1
66,47,28802,1918,0
70,61,28802,1918,0
42,60,30722,164,1
48,76,30976,420,3
65,56,31214,998,2
37,57,31689,225,0
33,55,32112,222,2
43,19,32166,1027,3
34,38,33020,239,3
49,26,32400,503,3
54,56,33134,222,0
56,55,33371,224,0
54,50,33610,950,0
58,34,33610,950,1
51,49,34562,239,0
54,44,34816,224,0
59,45,34862,475,1
53,47,35529,225,0
59,44,35769,222,0
63,80,36006,474,1
53,49,36928,907,2
59,23,37189,679,3
65,45,36974,475,0
53,39,37449,476,0
57,39,37912,1379,3
63,49,37449,476,0
51,37,37925,871,2
59,37,37925,475,0
63,51,37925,475,0
50,7,38402,492,2
53,19,38402,1122,2
52,77,38402,492,2
49,19,38894,408,2
63,48,38566,951,3
61,43,39115,475,1
54,50,39369,476,0
58,50,39369,476,0
61,45,39369,476,0
53,45,39522,475,2
49,41,40322,492,0
53,12,40206,492,2
61,51,40322,492,0
55,71,40814,1313,3
43,48,40941,1447,3
72,65,40814,475,2
62,50,41289,476,1
58,50,41084,476,1
52,73,41204,476,3
54,70,41904,1191,3
58,37,41765,475,0
51,51,41765,529,2
51,41,42242,829,1
54,67,42242,492,1
72,55,42242,774,2
62,62,43164,475,3
53,37,42734,475,0
50,51,42265,475,2
51,39,43209,390,2
59,39,43209,476,0
63,53,43209,476,0
54,48,44073,1152,3
63,72,43685,1443,2
54,49,44162,239,0
62,44,44737,669,3
63,45,44737,475,2
54,73,45248,476,2
59,14,45129,1299,2
63,53,45129,476,0
54,84,45605,223,1
59,44,45842,109,0
63,76,45810,724,3
62,49,46082,166,0
58,83,46258,608,2
53,44,46109,160,1
53,37,46574,475,0
53,7,46698,1247,4
62,51,46574,1451,1
53,47,47049,153,0
42,44,47212,795,2
59,15,47366,159,2
53,0,48011,537,3
46,2,47525,1362,3
61,51,47154,1109,3
54,41,48002,492,0
59,64,47794,909,3
66,55,48442,1155,2
54,37,48949,475,1
58,48,48494,583,1
66,43,48745,1131,2
58,47,48969,1049,1
66,14,49132,144,2
79,44,48879,1150,3
56,10,49062,475,2
61,37,49171,693,2
66,72,49445,475,1
54,71,49922,1196,2
68,41,49922,492,1
63,55,49922,492,0
57,2,50705,587,4
49,60,50008,475,3
52,81,50621,475,3
54,47,50604,225,1
59,44,51038,1046,2
58,45,51366,811,2
59,18,52099,455,3
63,49,51842,180,2
59,44,52096,224,0
65,45,52334,475,0
47,12,52809,476,2
59,39,52809,476,0
50,19,52409,476,3
47,48,53285,715,0
43,7,52808,1045,4
59,37,53285,1324,1
63,83,53285,475,1
53,49,53762,239,0
68,44,54016,109,1
62,17,54133,121,1
53,37,54254,475,0
58,37,54254,475,0
55,51,54254,475,1
53,22,54729,719,2
52,4,54892,144,2
62,67,54571,159,2
51,37,55205,475,0
54,37,55205,587,1
59,25,55205,1059,3
54,76,55360,492,2
59,41,55425,1455,2
66,84,55982,1416,3
54,48,56174,475,0
68,48,56257,475,2
53,67,56174,475,2
56,50,56649,476,0
61,50,56649,476,0
70,85,57056,1027,4
66,73,57125,475,2
61,48,57125,1423,1
69,43,57410,797,3
72,18,57113,492,3
63,52,57602,492,0
66,47,57835,1364,2
71,37,58094,475,1
59,2,58094,475,2
78,51,58094,475,1
61,39,58569,1102,2
51,69,58569,476,2
60,53,58764,476,2
52,37,58702,616,3
61,37,59045,475,0
74,25,58782,1256,4
56,41,59522,492,0
59,41,59522,492,0
63,55,59522,492,0
56,37,60014,475,0
58,74,60087,475,3
52,18,60014,475,2
48,79,60489,912,3
59,39,60489,863,1
65,53,60489,476,0
56,37,60965,1470,1
59,37,60555,475,1
65,51,60827,1183,2
75,15,61631,674,4
55,41,61812,974,3
83,55,61442,1459,2
61,37,61827,1233,2
67,1,61992,1202,4
69,51,61934,475,0
61,62,62627,1240,3
71,39,61986,982,3
68,53,62409,476,0
73,37,62475,1254,3
69,66,62885,475,2
68,19,62885,475,1
59,41,63046,677,2
63,68,63557,492,2
66,34,63362,492,1
66,45,63854,150,0
63,5,64014,144,1
59,44,64168,161,0
59,47,64329,153,0
54,44,64492,746,2
77,44,64336,562,3
59,64,64579,1018,3
61,37,64805,475,0
66,86,64805,874,2
68,49,65587,239,1
77,44,65252,224,2
64,12,65774,671,3
61,70,66249,865,2
53,44,66489,222,1
68,12,66818,988,3
58,72,67202,492,1
62,52,67202,1087,1
65,47,67202,543,1
58,78,67420,1218,3
65,72,67694,475,1
62,30,68265,951,2
78,79,68388,951,3
38,67,69613,239,2
49,62,69376,224,0
54,101,69614,222,1
49,62,69851,224,0
58,30,70287,224,2
49,62,70329,222,0
51,36,70566,1137,3
49,62,70802,223,0
26,46,71334,420,4
44,102,71296,224,1
49,35,71732,222,2
44,93,71771,1050,2
63,65,72391,1207,3
48,62,72249,516,2
49,63,72486,222,0
46,62,72722,1009,2
36,71,73323,238,2
49,62,73216,939,1
54,63,73898,475,1
37,64,73929,969,1
44,62,74169,222,0
38,31,74406,993,3
49,67,75192,714,3
44,62,75041,1073,3
53,63,75374,222,1
56,62,75611,224,0
57,57,75730,950,2
61,71,75850,950,0
55,43,76802,239,2
49,62,77056,224,0
54,32,77294,222,1
42,62,77531,341,2
58,43,78260,139,3
36,62,78009,222,1
53,101,78454,959,4
49,62,78867,223,1
44,66,78722,239,1
44,62,78976,224,0
49,63,79214,222,0
49,88,79451,995,3
54,65,79690,224,0
51,38,80405,222,3
49,63,80322,222,1
44,62,80402,223,0
35,103,80642,239,2
51,62,80806,314,3
52,103,81134,475,2
38,64,81609,1048,2
57,97,81849,222,2
50,29,82086,1222,3
45,67,82562,967,0
47,58,83529,951,0
49,89,84860,967,2
50,88,85449,951,1
54,60,86126,239,2
49,55,86656,224,0
47,33,86894,222,2
49,30,86927,902,4
40,50,87370,374,1
48,64,87000,374,2
34,50,88232,1057,3
62,6,89043,224,3
57,76,88814,222,1
52,45,89051,224,0
61,48,89290,638,1
50,45,89529,414,2
45,46,89547,768,3
52,13,90002,411,2
28,75,90242,165,3
54,45,90496,224,1
52,24,90852,705,3
61,45,91040,224,2
57,84,91026,224,2
47,45,91449,1083,1
52,46,91686,222,0
59,72,91922,223,2
33,47,92162,239,0
52,45,92416,224,0
57,21,93052,765,3
40,80,93129,132,2
44,25,93369,695,3
52,46,93783,474,1
46,29,94415,781,4
40,7,94431,224,3
57,46,94574,1130,1
59,82,94663,1094,3
61,40,95050,950,0
58,54,95050,1233,2
58,12,95522,164,4
52,65,96596,224,2
57,46,96494,222,0
52,45,96731,224,0
67,80,96970,224,2
52,45,97293,222,1
59,72,97446,875,3
58,14,97401,223,3
53,25,97922,941,3
52,12,98176,224,2
52,46,98315,929,2
47,45,98435,127,2
70,48,98890,408,2
47,18,99129,579,2
52,83,99603,222,2
47,69,99602,716,2
33,47,99739,239,1
52,45,100096,224,0
57,9,100334,990,2
40,47,100809,225,0
47,45,101049,222,0
52,46,101286,474,0
45,50,101762,239,0
52,45,102016,224,0
65,20,102254,222,2
59,85,102968,638,3
53,78,102730,1091,3
61,54,102730,950,0
80,37,103852,2636,3
69,37,103642,1958,0
74,51,103965,1918,1
68,37,105432,1918,2
69,0,105840,2448,3
73,51,105602,1918,0
56,50,107522,565,2
54,21,107776,224,1
62,46,108014,475,0
40,47,108329,225,1
58,70,109009,312,4
52,46,108966,672,1
42,30,109442,535,3
42,14,109696,224,2
57,17,109867,870,3
57,71,110171,793,3
61,40,110515,1282,2
70,24,110410,950,2
56,37,111401,1998,2
55,7,111547,1958,3
72,87,111670,1918,3
64,64,113282,2227,2
75,5,113282,2811,3
70,84,113446,2716,4
45,50,115202,423,1
45,9,115456,767,3
62,46,115694,407,1
40,47,116169,225,0
41,45,115935,222,2
52,46,116587,474,1
47,18,117122,300,3
52,71,117808,976,3
57,22,117419,222,2
59,10,118231,224,2
57,2,117978,1349,3
63,90,118090,950,2
66,16,118962,2663,2
56,37,119002,2515,2
74,51,119042,1918,0
75,64,120711,2608,4
69,37,120962,2667,1
87,90,120886,2571,4
59,90,123311,988,4
66,22,122881,224,3
70,46,123374,742,2
40,20,123632,225,2
42,45,124295,222,2
52,80,124326,474,1
45,24,124802,239,1
49,45,125321,224,2
57,46,125294,222,0
55,10,125113,224,3
62,48,126047,493,2
61,45,126009,222,0
71,66,126246,670,3
57,45,126482,223,0
32,79,126842,4198,3
45,57,126842,3838,0
