note,velocity,position,duration,anomalies
62,45,169,935,2
33,17,0,935,0
64,81,343,1080,4
36,45,753,838,3
40,17,605,330,0
45,33,715,220,0
66,41,825,1269,2
45,25,990,605,0
66,66,1053,605,3
67,76,1100,495,1
52,25,1100,495,0
70,49,1210,385,0
61,13,910,275,2
57,45,1430,165,0
38,4,1595,1706,2
57,49,1595,660,0
65,45,1760,1092,1
75,41,1410,550,2
50,72,1781,440,2
53,25,1799,530,2
57,53,2255,247,2
53,37,2420,1484,1
67,45,2585,495,0
62,37,2585,495,0
65,70,2750,330,2
72,53,2860,220,0
71,53,2970,110,0
54,19,3484,1370,4
71,49,3080,660,0
56,33,3245,605,0
83,45,3245,605,0
59,37,3355,495,0
64,37,3465,385,0
61,62,3630,220,2
71,82,3740,275,1
54,75,3850,1453,3
56,41,4015,605,0
83,49,3553,605,1
59,45,4180,440,0
62,45,4290,330,0
68,45,4543,220,1
58,41,4970,110,2
45,17,4620,55,0
33,12,4620,1113,2
69,83,4620,880,1
72,45,4785,715,0
70,12,4895,605,2
62,37,5060,440,1
60,3,5278,330,2
64,21,5280,220,0
58,63,5555,165,2
65,16,5720,110,1
64,41,5830,110,0
66,3,5940,753,3
60,41,6050,110,0
51,42,6056,55,3
59,76,6465,1118,3
33,9,6215,440,0
69,77,6380,275,1
61,41,6385,110,2
36,21,6655,110,0
57,37,6655,55,0
59,25,6655,55,0
57,45,6710,55,0
55,29,6765,55,0
40,17,6765,110,0
64,41,6875,55,0
47,51,6875,110,2
55,8,7325,1212,3
37,59,7040,660,1
73,6,7205,1362,3
70,33,7315,385,0
49,53,7494,1002,3
57,29,7590,110,0
45,53,7868,495,2
55,29,7755,440,0
53,37,7865,330,0
38,13,7865,330,0
57,29,7975,220,0
62,33,8085,165,0
50,8,7845,1331,3
53,29,8360,55,0
57,29,8470,165,0
68,66,8635,165,2
69,41,8800,110,0
66,70,8901,220,3
65,53,9247,110,1
57,41,9185,220,0
64,41,9185,220,0
62,45,9295,110,0
35,17,9460,550,0
40,17,9460,550,0
44,21,9460,550,0
62,45,9460,495,0
74,37,9570,440,0
72,37,10182,275,2
53,66,9382,165,3
62,49,9955,55,0
44,29,10065,110,0
64,49,10065,110,0
37,21,10576,1557,3
38,9,10175,825,0
44,17,10175,715,0
62,41,10230,550,0
74,37,10860,1015,2
76,0,10969,495,2
52,29,10615,385,0
62,37,10780,220,0
44,29,10890,110,0
64,41,10890,110,0
64,45,11145,825,1
33,13,11000,385,0
73,41,11053,283,3
72,45,11275,110,0
50,70,11385,514,3
48,29,11495,330,0
53,0,11514,836,4
67,41,11880,165,0
71,41,12045,577,2
62,49,12155,689,1
60,49,12265,165,0
72,76,12375,502,3
57,49,12485,110,0
31,17,12650,770,0
59,10,12650,1508,2
35,9,12650,770,0
71,12,12815,1417,2
62,37,12925,1288,1
53,41,13090,330,0
55,33,13200,634,1
59,45,13310,110,0
53,17,13420,715,0
37,0,13420,1542,3
29,13,13475,660,0
60,45,13055,1525,2
72,17,13200,1250,3
65,33,13750,385,0
57,41,13915,220,0
60,45,14025,110,0
45,64,14474,110,2
61,7,14135,165,2
59,25,14300,715,0
38,0,13801,715,3
65,33,14300,715,0
55,21,14087,965,2
62,49,14575,330,1
39,25,14685,330,1
55,21,14795,220,0
62,29,14905,110,0
36,0,14965,330,2
64,41,15070,550,0
52,40,15560,385,2
55,13,15180,440,0
60,29,15228,694,2
43,21,15400,440,0
48,29,15424,1024,2
52,25,15675,165,0
67,49,15895,165,0
64,45,16060,110,0
62,53,16170,330,0
60,53,16280,220,0
59,49,16390,110,0
57,53,16500,715,0
35,0,16555,1230,3
48,1,16460,660,2
71,73,16582,1463,3
62,37,16830,275,0
59,41,16940,275,0
62,37,17105,110,0
44,33,17215,110,0
64,45,17562,383,2
31,57,17524,529,4
33,0,17673,605,2
65,37,17325,550,0
77,15,17490,1242,2
69,37,17600,330,0
60,41,17765,165,0
59,87,17796,110,3
69,49,17985,110,0
45,9,17985,110,1
37,13,18095,925,2
43,17,18150,605,0
70,45,18150,495,0
82,41,18315,440,0
74,37,18425,330,0
67,41,18535,633,1
61,72,18211,35,4
46,37,18755,110,0
74,77,18671,110,2
35,17,18920,605,0
35,0,18652,605,3
39,25,19110,605,2
74,53,18920,605,0
86,33,19085,440,0
77,79,19195,1242,2
67,41,19305,220,0
69,49,19470,110,0
47,37,19580,110,0
71,53,19580,110,0
40,55,20134,660,2
48,33,19690,660,0
84,100,19690,550,2
84,45,19855,385,0
76,37,20020,330,0
67,41,20130,220,0
84,41,20240,110,0
72,37,20240,110,0
40,15,20132,110,3
80,76,20350,110,2
64,57,20350,110,0
49,29,20350,110,0
50,45,20460,1279,1
40,21,20460,660,0
47,21,20460,660,0
81,57,20613,495,2
80,57,20515,633,1
92,79,20680,1272,2
79,33,20460,473,3
93,73,21282,1058,4
64,49,20900,220,1
90,76,21010,165,2
68,29,21010,110,0
55,41,21120,883,2
81,78,21120,534,3
40,21,20941,988,2
47,9,21175,110,0
69,37,21340,385,0
41,21,21340,385,0
38,21,21181,637,3
48,17,21340,385,0
83,33,21505,990,2
77,37,21615,110,0
40,29,21970,1189,3
71,37,21725,330,0
54,0,21251,971,4
79,37,21835,754,1
74,29,21945,165,0
55,29,21945,770,0
53,29,22110,605,1
48,17,22110,385,0
67,21,22275,440,0
72,29,22385,330,0
62,17,22495,220,1
52,21,22605,110,0
55,29,22715,220,0
